624.225543,159.807638,0.021181,2.014742,-0.074493,0.220901,0.022963,0.218057,0.641576
626.240388,159.73427,0.023422,2.014936,-0.07221,0.227265,0.015804,0.238501,0.631048
628.255391,159.663286,0.025726,2.015057,-0.069725,0.233518,0.008242,0.258481,0.619362
630.270476,159.594886,0.028092,2.0151,-0.067042,0.239649,0.00032,0.277982,0.606615
632.285564,159.529266,0.030518,2.015062,-0.064167,0.245647,-0.007917,0.296992,0.592904
634.300572,159.466615,0.033004,2.014941,-0.061104,0.251504,-0.016426,0.315497,0.578325
636.315416,159.407119,0.035548,2.014733,-0.057859,0.257211,-0.025161,0.333485,0.562975
638.330008,159.350957,0.038148,2.014437,-0.054436,0.262761,-0.034079,0.350942,0.54695
640.344259,159.298304,0.040802,2.014051,-0.050842,0.268148,-0.043136,0.367856,0.530348
642.358079,159.249329,0.04351,2.013574,-0.047081,0.273367,-0.052287,0.384212,0.513264
644.371376,159.204196,0.046269,2.013005,-0.043159,0.278412,-0.061489,0.399999,0.495795
646.384058,159.163063,0.049078,2.012344,-0.039083,0.283282,-0.070697,0.415202,0.478037
648.396033,159.126081,0.051934,2.011591,-0.034857,0.287972,-0.079867,0.429809,0.460089
650.407209,159.093396,0.054837,2.010747,-0.030489,0.292483,-0.088955,0.443806,0.442044
652.417496,159.065149,0.057783,2.009812,-0.025983,0.296813,-0.097918,0.45718,0.424002
654.426804,159.041474,0.060772,2.008789,-0.021347,0.300963,-0.106709,0.469919,0.406057
656.435045,159.022497,0.063802,2.007679,-0.016587,0.304935,-0.115287,0.482009,0.388307
658.442134,159.008339,0.06687,2.006484,-0.011709,0.308731,-0.123606,0.493436,0.370848
660.447986,158.999115,0.069976,2.005208,-0.00672,0.312353,-0.131622,0.504189,0.353776
662.452523,158.994933,0.073117,2.003853,-0.001628,0.315808,-0.139291,0.514253,0.337189
664.455667,158.995893,0.076292,2.002423,0.003562,0.319099,-0.14657,0.523615,0.321182
666.457346,159.002088,0.079498,2.000923,0.008842,0.322234,-0.153413,0.532263,0.305853
668.457491,159.013605,0.082736,1.999357,0.014205,0.325219,-0.159777,0.540183,0.291298
670.456039,159.030523,0.086002,1.997729,0.019644,0.328063,-0.165618,0.547361,0.277614
672.452931,159.052915,0.089297,1.996046,0.02515,0.330774,-0.170891,0.553786,0.264896
674.448114,159.080843,0.092617,1.994313,0.030717,0.333364,-0.175553,0.559444,0.253242
676.441543,159.114366,0.095964,1.992537,0.036336,0.335843,-0.179559,0.564321,0.242748
678.433176,159.15353,0.099334,1.990724,0.042,0.338223,-0.182864,0.568405,0.233511
680.422982,159.198379,0.102728,1.988882,0.047702,0.340518,-0.185426,0.571682,0.225628
682.410934,159.248943,0.106144,1.987019,0.053431,0.342741,-0.1872,0.574139,0.219194
684.397015,159.305248,0.109582,1.985141,0.059182,0.344907,-0.188141,0.575763,0.214307
686.381215,159.36731,0.113042,1.983259,0.064944,0.347032,-0.188206,0.576541,0.211063
688.363533,159.435137,0.116523,1.98138,0.07071,0.349134,-0.18735,0.57646,0.209558
690.343979,159.508727,0.120025,1.979515,0.07647,0.351229,-0.185529,0.575506,0.20989
692.322571,159.588072,0.123548,1.977673,0.082217,0.353338,-0.1827,0.573667,0.212154
694.299336,159.673153,0.127092,1.975864,0.08794,0.355479,-0.178817,0.570929,0.216448
696.274314,159.763943,0.130657,1.9741,0.093632,0.357674,-0.173838,0.567279,0.222867
698.247555,159.860404,0.134245,1.972391,0.099283,0.359944,-0.167717,0.562705,0.231509
699.791528,159.939868,0.137071,1.9711,0.103673,0.361789,-0.162098,0.558468,0.23989
701.76183,160.046324,0.140701,1.969519,0.109227,0.36425,-0.153853,0.552226,0.252697
703.730595,160.158301,0.144357,1.968026,0.114715,0.36685,-0.144465,0.545107,0.267773
705.697916,160.275728,0.148039,1.966633,0.120127,0.369612,-0.134011,0.537185,0.28499
707.663898,160.398526,0.151749,1.965349,0.125456,0.372557,-0.122569,0.52853,0.304222
709.628655,160.526609,0.15549,1.964185,0.130695,0.375703,-0.110215,0.519215,0.325343
711.59231,160.659884,0.159264,1.963148,0.135838,0.379069,-0.097027,0.509312,0.348227
713.554996,160.798252,0.163073,1.962247,0.14088,0.382673,-0.083082,0.498893,0.372746
715.516851,160.941608,0.166918,1.961489,0.145815,0.386529,-0.068457,0.48803,0.398775
717.478023,161.089844,0.170804,1.96088,0.150639,0.390653,-0.053229,0.476796,0.426186
719.438662,161.242848,0.174732,1.960426,0.155349,0.395057,-0.037476,0.465263,0.454854
721.398927,161.400504,0.178706,1.960132,0.159943,0.399754,-0.021274,0.453501,0.484653
723.35898,161.562695,0.182729,1.960002,0.164419,0.404754,-0.0047,0.441585,0.515454
725.318986,161.729302,0.186802,1.960039,0.168775,0.410066,0.012167,0.429585,0.547133
727.279114,161.900205,0.190931,1.960246,0.173011,0.415699,0.029251,0.417574,0.579563
729.239535,162.075283,0.195117,1.960624,0.177127,0.421659,0.046476,0.405623,0.612617
731.20042,162.254418,0.199365,1.961175,0.181124,0.427953,0.063763,0.393806,0.646168
733.161943,162.437491,0.203678,1.961899,0.185003,0.434584,0.081035,0.382194,0.680091
735.124276,162.624387,0.208058,1.962796,0.188768,0.441556,0.098216,0.370859,0.714259
737.087591,162.814991,0.21251,1.963863,0.192422,0.44887,0.115229,0.359873,0.748545
739.052059,163.009194,0.217037,1.965099,0.195967,0.456526,0.131995,0.349309,0.782823
741.017846,163.206891,0.221642,1.966502,0.199409,0.464526,0.148438,0.339238,0.816966
742.985117,163.40798,0.226328,1.968067,0.202754,0.472865,0.164481,0.329732,0.850848
744.954032,163.612368,0.2311,1.96979,0.206006,0.481541,0.180047,0.320864,0.884343
746.924748,163.819964,0.23596,1.971666,0.209173,0.49055,0.195058,0.312706,0.917324
748.897413,164.030689,0.240912,1.973689,0.212263,0.499886,0.209438,0.30533,0.949664
750.872172,164.244467,0.245959,1.975852,0.215283,0.509541,0.223109,0.298808,0.981238
752.849162,164.461234,0.251104,1.978149,0.218242,0.519507,0.235993,0.293211,1.011919
754.828511,164.680935,0.25635,1.980569,0.22115,0.529776,0.248015,0.288613,1.041579
756.810339,164.903522,0.2617,1.983106,0.224018,0.540335,0.259097,0.285085,1.070093
758.794758,165.128961,0.267158,1.985748,0.226856,0.551173,0.269161,0.282699,1.097335
760.781867,165.357228,0.272725,1.988485,0.229676,0.562277,0.27813,0.281527,1.123178
762.771757,165.588311,0.278404,1.991307,0.232491,0.573632,0.285928,0.281642,1.147495
764.764504,165.822212,0.284198,1.9942,0.235313,0.585221,0.292476,0.283116,1.170159
766.760176,166.058945,0.290109,1.997152,0.238158,0.597029,0.297699,0.28602,1.191046
768.758823,166.29854,0.296139,2.000149,0.241039,0.609036,0.301519,0.290427,1.210027
770.760484,166.54104,0.302291,2.003177,0.243972,0.621223,0.303858,0.296409,1.226977
772.765182,166.786506,0.308564,2.006221,0.246973,0.633568,0.30464,0.304037,1.241769
774.772926,167.035014,0.314962,2.009265,0.250058,0.646051,0.303787,0.313385,1.254277
776.783706,167.286657,0.321486,2.012291,0.253246,0.658646,0.301222,0.324524,1.264374
778.797496,167.541546,0.328136,2.015283,0.256555,0.67133,0.296868,0.337525,1.271933
780.814254,167.799813,0.334913,2.018222,0.260003,0.684076,0.290649,0.352463,1.276829
782.833917,168.061606,0.341817,2.021089,0.263611,0.696857,0.282486,0.369407,1.278934
784.856402,168.327094,0.34885,2.023865,0.267398,0.709645,0.272302,0.388431,1.278123
786.88161,168.596469,0.35601,2.026529,0.271387,0.722409,0.260021,0.409607,1.274269
788.909415,168.869942,0.363298,2.029058,0.275598,0.735119,0.245566,0.433006,1.267245
790.939674,169.147747,0.370712,2.031432,0.280054,0.747743,0.228858,0.458701,1.256926
792.97222,169.43014,0.378252,2.033628,0.28478,0.760247,0.209821,0.486764,1.243183
795.006862,169.717403,0.385917,2.035621,0.289798,0.772595,0.188379,0.517267,1.225892
797.043386,170.009842,0.393703,2.037387,0.295133,0.784752,0.164453,0.550281,1.204926
799.081552,170.307785,0.401611,2.038901,0.300812,0.796681,0.137966,0.58588,1.180157
801.121096,170.611589,0.409636,2.040138,0.30686,0.808342,0.108842,0.624135,1.15146
803.161726,170.921636,0.417777,2.041069,0.313304,0.819696,0.077003,0.665119,1.118708
804.712684,171.161629,0.424037,2.041556,0.318482,0.828093,0.05095,0.698125,1.091036
806.754435,171.483677,0.432371,2.041884,0.32569,0.838806,0.014186,0.744041,1.050901
808.796325,171.813167,0.440811,2.041831,0.333371,0.849097,-0.025265,0.792618,1.006715
810.837961,172.150585,0.449352,2.04137,0.341551,0.858927,-0.067239,0.843664,0.958705
812.878922,172.496442,0.457988,2.040478,0.350252,0.868259,-0.111574,0.896985,0.907098
814.918766,172.851271,0.466715,2.039132,0.359497,0.877058,-0.158105,0.952388,0.852121
816.957027,173.215625,0.475527,2.037309,0.369306,0.885291,-0.20667,1.00968,0.794
818.99322,173.590077,0.484419,2.034992,0.379697,0.892928,-0.257105,1.068667,0.732963
821.02684,173.975217,0.493384,2.032162,0.390685,0.899941,-0.309246,1.129156,0.669235
823.057366,174.37165,0.502416,2.028802,0.402284,0.906305,-0.36293,1.190954,0.603044
825.084262,174.779993,0.511508,2.024898,0.414507,0.911995,-0.417993,1.253868,0.534617
827.106978,175.200876,0.520653,2.020438,0.427365,0.91699,-0.474273,1.317703,0.46418
829.124949,175.634937,0.529845,2.015409,0.440864,0.921273,-0.531605,1.382268,0.39196
831.137604,176.08282,0.539076,2.009803,0.455012,0.924824,-0.589827,1.447368,0.318184
833.14436,176.545178,0.548339,2.00361,0.469812,0.927632,-0.648774,1.51281,0.243078
835.144627,177.022663,0.557626,1.996826,0.485268,0.929682,-0.708284,1.578402,0.16687
837.137812,177.515933,0.56693,1.989443,0.50138,0.930966,-0.768192,1.643949,0.089785
839.123314,178.025642,0.576243,1.981461,0.518147,0.931476,-0.828336,1.709258,0.012052
841.100533,178.552443,0.585557,1.972877,0.535564,0.931206,-0.888552,1.774137,-0.066104
843.068866,179.096985,0.594865,1.96369,0.553627,0.930153,-0.948677,1.838391,-0.144456
845.027713,179.65991,0.604158,1.953904,0.572329,0.928317,-1.008546,1.901828,-0.222777
846.976475,180.241853,0.613428,1.943521,0.59166,0.925698,-1.067997,1.964254,-0.30084
848.914558,180.843437,0.622669,1.932546,0.61161,0.922302,-1.126867,2.025477,-0.378418
850.841372,181.465275,0.631872,1.920986,0.632165,0.918132,-1.184991,2.085301,-0.455285
852.756337,182.107965,0.641029,1.908849,0.653311,0.913199,-1.242206,2.143535,-0.531213
854.658881,182.772088,0.650133,1.896145,0.67503,0.907512,-1.298349,2.199985,-0.605977
856.548442,183.45821,0.659177,1.882886,0.697304,0.901084,-1.353257,2.254458,-0.679349
858.424473,184.166874,0.668153,1.869085,0.720112,0.893931,-1.406766,2.30676,-0.751103
860.286436,184.898604,0.677053,1.854756,0.743431,0.886068,-1.458712,2.356698,-0.821012
862.133814,185.653899,0.685872,1.839916,0.767237,0.877517,-1.508932,2.404079,-0.888849
863.966105,186.433233,0.694601,1.824584,0.791504,0.868299,-1.557263,2.448709,-0.954387
865.782824,187.237051,0.703236,1.808778,0.816202,0.858438,-1.603541,2.490396,-1.0174
867.58351,188.06577,0.711768,1.79252,0.841301,0.84796,-1.647603,2.528946,-1.07766
869.367722,188.919776,0.720193,1.775834,0.86677,0.836895,-1.689285,2.564165,-1.134942
871.135043,189.799421,0.728504,1.758743,0.892573,0.825272,-1.728423,2.595861,-1.189018
872.885082,190.705021,0.736696,1.741274,0.918674,0.813126,-1.764856,2.62384,-1.239661
874.617475,191.636856,0.744765,1.723456,0.945036,0.800491,-1.798418,2.647908,-1.286646
876.331886,192.595167,0.752705,1.705316,0.971619,0.787406,-1.828947,2.667873,-1.329744
878.028011,193.580154,0.760512,1.686887,0.99838,0.77391,-1.856278,2.683541,-1.368729
879.705575,194.591971,0.768182,1.668202,1.025275,0.760046,-1.88025,2.694719,-1.403376
881.36434,195.630733,0.775712,1.649294,1.052258,0.745858,-1.900697,2.701213,-1.433455
883.004101,196.696502,0.783098,1.6302,1.079283,0.731392,-1.917458,2.702831,-1.458742
884.624691,197.789295,0.790339,1.610958,1.106298,0.716699,-1.930367,2.699378,-1.479009
886.22598,198.909078,0.797431,1.591606,1.133253,0.70183,-1.939262,2.690662,-1.49403
887.518585,199.84299,0.80311,1.575759,1.155171,0.689599,-1.943434,2.679513,-1.502243
889.084623,201.01153,0.809931,1.556315,1.181877,0.674547,-1.944674,2.660814,-1.507221
890.631217,202.206673,0.816601,1.536879,1.208369,0.659473,-1.941759,2.636729,-1.506706
892.158398,203.42818,0.82312,1.517493,1.234595,0.644431,-1.934847,2.607487,-1.500867
893.666233,204.675757,0.82949,1.498195,1.260503,0.629473,-1.924092,2.573317,-1.489868
895.15483,205.949063,0.83571,1.479023,1.286045,0.61465,-1.909651,2.534447,-1.473878
896.624334,207.24771,0.841783,1.460014,1.311177,0.600012,-1.891681,2.491107,-1.453062
898.074923,208.571265,0.847711,1.441201,1.335853,0.585605,-1.870338,2.443524,-1.427587
899.506812,209.919251,0.853496,1.422618,1.360034,0.571475,-1.845778,2.391928,-1.397619
900.920246,211.291154,0.859142,1.404296,1.383679,0.557667,-1.818158,2.336548,-1.363326
902.315501,212.686419,0.864651,1.386264,1.406753,0.544222,-1.787634,2.277611,-1.324873
903.692881,214.104457,0.870027,1.368552,1.42922,0.531183,-1.754362,2.215347,-1.282427
905.05272,215.544647,0.875276,1.351186,1.451049,0.518587,-1.718499,2.149984,-1.236155
906.395377,217.006334,0.880401,1.33419,1.47221,0.506472,-1.680201,2.081752,-1.186224
907.721233,218.488836,0.885407,1.317589,1.492676,0.494874,-1.639624,2.010879,-1.132799
909.030694,219.991445,0.8903,1.301405,1.51242,0.483827,-1.596925,1.937593,-1.076047
910.324188,221.513428,0.895086,1.285657,1.53142,0.473363,-1.55226,1.862123,-1.016136
911.602161,223.05403,0.899769,1.270366,1.549656,0.463514,-1.505785,1.784699,-0.95323
912.865077,224.612478,0.904358,1.255547,1.567108,0.454308,-1.457657,1.705548,-0.887498
914.113418,226.187981,0.908858,1.241218,1.583762,0.445773,-1.408032,1.6249,-0.819106
915.34768,227.779731,0.913276,1.227391,1.599602,0.437934,-1.357066,1.542982,-0.74822
916.568372,229.38691,0.917619,1.21408,1.614618,0.430816,-1.304916,1.460025,-0.675006
917.776016,231.008689,0.921895,1.201296,1.6288,0.424441,-1.251737,1.376257,-0.599632
918.971143,232.64423,0.92611,1.189048,1.642141,0.41883,-1.197687,1.291905,-0.522263
920.154294,234.29269,0.930274,1.177345,1.654637,0.414002,-1.142922,1.2072,-0.443067
921.326017,235.953222,0.934393,1.166192,1.666285,0.409974,-1.087598,1.122369,-0.36221
922.486863,237.624977,0.938476,1.155594,1.677085,0.406763,-1.031871,1.037642,-0.279858
923.637391,239.307109,0.942531,1.145555,1.687039,0.404382,-0.975897,0.953247,-0.196178
924.77816,240.998774,0.946566,1.136077,1.696152,0.402843,-0.919834,0.869413,-0.111337
925.909731,242.699134,0.950591,1.127158,1.70443,0.402158,-0.863837,0.786369,-0.0255
927.032663,244.407358,0.954613,1.118799,1.711882,0.402336,-0.808063,0.704343,0.061164
928.147514,246.122627,0.95864,1.110996,1.718521,0.403384,-0.752667,0.623564,0.14849
929.254839,247.844133,0.962683,1.103744,1.724359,0.405308,-0.697807,0.544261,0.236312
930.355184,249.571082,0.966749,1.097037,1.729412,0.408111,-0.643639,0.466662,0.324462
931.449092,251.3027,0.970848,1.090868,1.733698,0.411797,-0.590318,0.390996,0.412774
932.537097,253.03823,0.974988,1.085228,1.737239,0.416367,-0.538002,0.317493,0.501082
933.61972,254.776937,0.979179,1.080104,1.740056,0.421818,-0.486847,0.24638,0.589219
934.697474,256.518109,0.983428,1.075486,1.742175,0.42815,-0.437008,0.177886,0.677018
935.770857,258.261063,0.987744,1.071359,1.743623,0.435357,-0.388643,0.11224,0.764313
936.840351,260.005142,0.992138,1.067708,1.74443,0.443434,-0.341908,0.049671,0.850938
937.906425,261.74972,0.996616,1.064515,1.744628,0.452373,-0.296958,-0.009592,0.936725
938.969528,263.494206,1.001188,1.061762,1.74425,0.462165,-0.253951,-0.065321,1.021509
940.03009,265.238041,1.005862,1.059429,1.743334,0.472799,-0.213043,-0.117288,1.105122
941.088519,266.980706,1.010647,1.057494,1.741918,0.484263,-0.174389,-0.165262,1.187399
942.145203,268.721723,1.01555,1.055933,1.740043,0.496542,-0.138147,-0.209017,1.268172
943.200503,270.460653,1.02058,1.054722,1.737752,0.509621,-0.104473,-0.248322,1.347275
944.254755,272.197104,1.025745,1.053835,1.735092,0.523482,-0.073522,-0.28295,1.424541
945.308271,273.930729,1.031052,1.053242,1.732109,0.538105,-0.045452,-0.312671,1.499805
946.361329,275.661232,1.03651,1.052916,1.728855,0.55347,-0.020418,-0.337256,1.572899
947.41418,277.388367,1.042124,1.052823,1.725382,0.569555,0.001422,-0.356478,1.643657
948.467043,279.111942,1.047903,1.052933,1.721745,0.586335,0.019913,-0.370108,1.711911
949.520102,280.83182,1.053853,1.05321,1.717999,0.603785,0.034899,-0.377915,1.777497
950.573507,282.547925,1.059981,1.053619,1.714206,0.621876,0.046222,-0.379673,1.840247
951.627371,284.260238,1.066293,1.054122,1.710427,0.64058,0.053728,-0.375152,1.899995
952.467684,285.622269,1.071459,1.054564,1.707467,0.655905,0.056871,-0.3669,1.945352
953.522534,287.327926,1.078116,1.055138,1.703874,0.675631,0.057159,-0.350634,1.99929
954.577953,289.030082,1.084973,1.055694,1.700475,0.695879,0.053416,-0.328127,2.049785
955.633903,290.728961,1.092035,1.056193,1.697331,0.716614,0.045711,-0.299825,2.096695
956.690307,292.424847,1.099307,1.056595,1.694496,0.7378,0.034112,-0.266179,2.13988
957.747048,294.118075,1.106793,1.056862,1.692024,0.759399,0.018687,-0.227635,2.179198
958.803974,295.80903,1.114496,1.056956,1.689959,0.781371,-0.000496,-0.184641,2.214507
959.860891,297.498142,1.122421,1.05684,1.688344,0.803675,-0.023367,-0.137647,2.245667
960.917571,299.185881,1.130571,1.056477,1.687218,0.82627,-0.049859,-0.0871,2.272536
961.97375,300.872751,1.138948,1.055831,1.686612,0.849111,-0.079903,-0.033447,2.294972
963.029128,302.559289,1.147554,1.054867,1.686557,0.872154,-0.113431,0.022862,2.312834
964.083368,304.246058,1.156391,1.053551,1.687077,0.895352,-0.150375,0.08138,2.325982
965.136101,305.933641,1.165461,1.051849,1.688191,0.918658,-0.190665,0.141659,2.334273
966.186925,307.622643,1.174765,1.049727,1.689915,0.942021,-0.234234,0.20325,2.337566
967.235404,309.313677,1.184302,1.047153,1.692259,0.965392,-0.281014,0.265705,2.335721
968.28107,311.007369,1.194072,1.044096,1.69523,0.988718,-0.330935,0.328577,2.328595
969.323425,312.704347,1.204076,1.040524,1.69883,1.011946,-0.38393,0.391417,2.316047
970.361937,314.405239,1.214311,1.036407,1.703057,1.03502,-0.439931,0.453777,2.297936
971.396048,316.110667,1.224775,1.031716,1.707903,1.057885,-0.498867,0.515209,2.274121
972.425168,317.821246,1.235467,1.026421,1.713356,1.080483,-0.560673,0.575264,2.24446
973.448678,319.537577,1.246384,1.020493,1.719402,1.102755,-0.625278,0.633496,2.208812
974.465934,321.260241,1.257521,1.013906,1.726019,1.124639,-0.692615,0.689455,2.167035
975.476261,322.989797,1.268875,1.006632,1.733182,1.146075,-0.762616,0.742694,2.118989
976.47896,324.726777,1.280441,0.998645,1.740862,1.166998,-0.835211,0.792764,2.064532
977.473305,326.471682,1.292213,0.989919,1.749025,1.187343,-0.910333,0.839218,2.003522
978.458544,328.224975,1.304186,0.98043,1.757633,1.207046,-0.987912,0.881607,1.935818
979.433902,329.987081,1.316352,0.970153,1.766642,1.226037,-1.067882,0.919483,1.86128
980.398579,331.758378,1.328704,0.959065,1.776006,1.244248,-1.150173,0.952397,1.779764
981.351753,333.539194,1.341234,0.947142,1.785672,1.261608,-1.234717,0.979903,1.691132
982.292578,335.329804,1.353933,0.934363,1.795584,1.278046,-1.321445,1.001552,1.59524
983.220187,337.130425,1.366792,0.920706,1.805682,1.293489,-1.41029,1.016895,1.491947
983.62146,337.921042,1.372462,0.914453,1.81014,1.29991,-1.44979,1.021509,1.444414
984.528511,339.736301,1.385532,0.899498,1.820389,1.31379,-1.541514,1.02714,1.330369
985.420146,341.561827,1.398734,0.883617,1.830661,1.326494,-1.634926,1.026187,1.209364
986.295431,343.397609,1.412057,0.866795,1.840892,1.337956,-1.7297,1.019016,1.082044
987.153417,345.243576,1.425489,0.849019,1.851021,1.348116,-1.825505,1.00599,0.949053
987.993149,347.099599,1.439015,0.830282,1.860993,1.35692,-1.922014,0.987476,0.811036
988.813659,348.965492,1.452623,0.810578,1.870754,1.364322,-2.018897,0.963838,0.668637
989.613981,350.84102,1.466297,0.789904,1.880254,1.37028,-2.115827,0.935443,0.5225
990.393144,352.725898,1.480023,0.768262,1.889448,1.374762,-2.212474,0.902654,0.37327
991.150184,354.619799,1.493787,0.745657,1.898294,1.377738,-2.30851,0.865838,0.221591
991.884139,356.522356,1.507573,0.722095,1.906753,1.379187,-2.403607,0.82536,0.068107
992.594059,358.433164,1.521366,0.697589,1.91479,1.379096,-2.497435,0.781584,-0.086537
993.279006,360.351785,1.53515,0.672152,1.922374,1.377455,-2.589666,0.734876,-0.241698
993.938058,362.277753,1.54891,0.645802,1.929479,1.374262,-2.679972,0.685601,-0.39673
994.570312,364.210575,1.56263,0.61856,1.936079,1.369523,-2.768024,0.634125,-0.55099
995.174888,366.149736,1.576295,0.59045,1.942155,1.363247,-2.853492,0.580812,-0.703833
995.750931,368.094705,1.58989,0.5615,1.947691,1.355453,-2.93605,0.526028,-0.854615
996.297617,370.044933,1.603399,0.53174,1.952672,1.346164,-3.015367,0.470138,-1.002691
996.814152,371.999861,1.616808,0.501204,1.957091,1.33541,-3.091115,0.413508,-1.147418
997.299779,373.958925,1.630102,0.46993,1.960941,1.323229,-3.162967,0.356501,-1.28815
997.75378,375.921553,1.643268,0.437959,1.964221,1.309663,-3.230592,0.299485,-1.424244
998.175479,377.887177,1.656291,0.405334,1.966932,1.294762,-3.293662,0.242823,-1.555056
998.564245,379.855229,1.669159,0.372102,1.96908,1.278582,-3.35185,0.186881,-1.67994
998.919497,381.825151,1.681859,0.338314,1.970673,1.261185,-3.404826,0.132025,-1.798253
999.240706,383.796395,1.694379,0.304024,1.971725,1.242641,-3.452261,0.078619,-1.90935
999.527396,385.768426,1.706708,0.269288,1.972252,1.223024,-3.493827,0.027029,-2.012587
999.779154,387.740729,1.718836,0.234168,1.972273,1.202417,-3.529195,-0.022381,-2.10732
999.995625,389.712811,1.730753,0.198726,1.971812,1.180908,-3.558037,-0.069244,-2.192905
1000.176522,391.684203,1.742451,0.16303,1.970898,1.158592,-3.580025,-0.113196,-2.268696
1000.321624,393.654465,1.753923,0.12715,1.969559,1.135569,-3.594828,-0.153871,-2.33405
1000.430784,395.623192,1.765161,0.091159,1.967832,1.111948,-3.60212,-0.190904,-2.388323
1000.50393,397.590013,1.77616,0.055133,1.965755,1.087842,-3.60157,-0.223931,-2.43087
1000.51031,397.826789,1.777469,0.050795,1.965483,1.084911,-3.600959,-0.227621,-2.435173
1000.543113,399.791085,1.788196,0.014827,1.963062,1.060405,-3.591345,-0.255816,-2.464
1000.540009,401.752826,1.798676,-0.021005,1.960381,1.035671,-3.57386,-0.279782,-2.480845
1000.501173,403.711772,1.808909,-0.056625,1.95748,1.010826,-3.54884,-0.299706,-2.486172
1000.426855,405.667725,1.818893,-0.091958,1.954399,0.985984,-3.516624,-0.315775,-2.480445
1000.317376,407.620524,1.828629,-0.126935,1.951177,0.961253,-3.477549,-0.328175,-2.46413
1000.173127,409.570043,1.838118,-0.161487,1.947847,0.936735,-3.431953,-0.337095,-2.437692
999.994564,411.516194,1.847364,-0.195553,1.944446,0.912531,-3.380173,-0.34272,-2.401594
999.782204,413.458921,1.85637,-0.229071,1.941003,0.888734,-3.322547,-0.345238,-2.356303
999.536623,415.398197,1.865141,-0.261986,1.937551,0.865434,-3.259412,-0.344837,-2.302283
999.258452,417.334028,1.873681,-0.294242,1.934116,0.842716,-3.191106,-0.341702,-2.239998
998.948374,419.266443,1.881997,-0.325792,1.930725,0.82066,-3.117966,-0.336021,-2.169914
998.60712,421.195501,1.890097,-0.356587,1.927403,0.799342,-3.04033,-0.327982,-2.092496
998.235466,423.12128,1.897987,-0.386584,1.924173,0.778833,-2.958536,-0.31777,-2.008208
997.834231,425.043883,1.905676,-0.415745,1.921054,0.759199,-2.872921,-0.305574,-1.917515
997.404269,426.963432,1.913174,-0.444031,1.918067,0.740503,-2.783822,-0.291579,-1.820882
996.946471,428.880067,1.92049,-0.471411,1.915228,0.7228,-2.691577,-0.275974,-1.718774
996.46176,430.793943,1.927633,-0.497853,1.912552,0.706144,-2.596524,-0.258945,-1.611655
995.951085,432.705231,1.934616,-0.523333,1.910053,0.690582,-2.499,-0.240679,-1.499991
995.415423,434.614112,1.941449,-0.547826,1.907742,0.676158,-2.399343,-0.221363,-1.384247
994.855768,436.520781,1.948143,-0.571314,1.905629,0.662909,-2.297889,-0.201185,-1.264887
994.273136,438.425439,1.954711,-0.593779,1.903721,0.65087,-2.194978,-0.18033,-1.142375
993.668555,440.328294,1.961165,-0.61521,1.902024,0.640071,-2.090946,-0.158987,-1.017178
993.043065,442.229559,1.967517,-0.635595,1.900542,0.630534,-1.986131,-0.137343,-0.88976
992.397715,444.12945,1.97378,-0.654931,1.899278,0.622281,-1.88087,-0.115583,-0.760585
991.733555,446.028186,1.979967,-0.673212,1.89823,0.615327,-1.775502,-0.093896,-0.630118
991.051641,447.925983,1.986091,-0.690441,1.897399,0.609682,-1.670362,-0.072468,-0.498825
990.353022,449.823054,1.992165,-0.706622,1.896779,0.605352,-1.56579,-0.051487,-0.36717
989.638745,451.71961,1.998202,-0.72176,1.896367,0.602338,-1.462122,-0.031139,-0.235618
988.909845,453.615854,2.004216,-0.735868,1.896154,0.600637,-1.359697,-0.011611,-0.104633
988.167347,455.511982,2.010219,-0.748959,1.896131,0.600242,-1.258851,0.006909,0.025318
987.412259,457.408177,2.016225,-0.761052,1.896288,0.601139,-1.159922,0.024235,0.153772
986.64557,459.304613,2.022246,-0.772165,1.896611,0.603311,-1.063248,0.040179,0.280264
985.868247,461.20145,2.028295,-0.782325,1.897086,0.606736,-0.969166,0.054555,0.404329
985.081229,463.098831,2.034385,-0.791558,1.897697,0.611388,-0.878014,0.067176,0.525501
984.285428,464.996882,2.040527,-0.799896,1.898423,0.617235,-0.790129,0.077853,0.643317
983.481723,466.89571,2.046734,-0.807373,1.899247,0.624241,-0.70585,0.086402,0.757311
982.670956,468.7954,2.053016,-0.814026,1.900144,0.632367,-0.625512,0.092633,0.867018
981.853931,470.696015,2.059384,-0.819898,1.901091,0.641566,-0.549455,0.096362,0.971974
981.031407,472.59759,2.06585,-0.825031,1.902062,0.651789,-0.478015,0.097399,1.071713
980.204099,474.500137,2.072423,-0.829474,1.903029,0.662981,-0.41153,0.095559,1.165772
979.372671,476.403638,2.079113,-0.833279,1.903963,0.675084,-0.350338,0.090654,1.253684
978.537735,478.308042,2.085928,-0.8365,1.904832,0.688033,-0.294776,0.082498,1.334986
977.699847,480.213268,2.092876,-0.839195,1.905602,0.70176,-0.245181,0.070903,1.409212
976.859501,482.1192,2.099966,-0.841425,1.906238,0.716192,-0.201892,0.055682,1.475898
976.017131,484.025686,2.107202,-0.843255,1.906702,0.731251,-0.165245,0.036648,1.534578
975.173103,485.932535,2.114592,-0.844753,1.906957,0.746855,-0.135579,0.013615,1.584788
974.327712,487.839517,2.122141,-0.845991,1.906961,0.762917,-0.113231,-0.013605,1.626064
