5.930627,4.340826,-0.381047,0.747332,-0.299402,0,0.069705,-0.019562,0.131382
5.938104,4.337831,-0.380955,0.748065,-0.299615,0,0.076715,-0.023059,0.14411
5.945589,4.334834,-0.380873,0.748864,-0.299864,0,0.082993,-0.026833,0.15664
5.953081,4.331834,-0.380809,0.749722,-0.300152,0,0.088545,-0.030879,0.168967
5.960583,4.328831,-0.38077,0.750632,-0.300482,0,0.093377,-0.035188,0.181087
5.968094,4.325824,-0.380761,0.751587,-0.300857,0,0.097499,-0.039754,0.192997
5.975615,4.322813,-0.380788,0.75258,-0.301278,0,0.100918,-0.044571,0.204691
5.983146,4.319798,-0.380858,0.753603,-0.301749,0,0.103641,-0.04963,0.216166
5.990687,4.316778,-0.380976,0.754651,-0.302272,0,0.105679,-0.054926,0.227418
5.998239,4.313753,-0.381147,0.755715,-0.302848,0,0.107038,-0.060451,0.238443
6.005802,4.310721,-0.381378,0.756789,-0.303481,0,0.107728,-0.066198,0.249236
6.013375,4.307683,-0.381673,0.757867,-0.304173,0,0.107759,-0.07216,0.259795
6.020959,4.304637,-0.382037,0.758942,-0.304925,0,0.10714,-0.07833,0.270115
6.028554,4.301584,-0.382475,0.760008,-0.30574,0,0.10588,-0.084702,0.280192
6.036159,4.298522,-0.382992,0.761058,-0.30662,0,0.103991,-0.091268,0.290024
6.043775,4.295451,-0.383593,0.762085,-0.307566,0,0.101482,-0.098021,0.299606
6.051401,4.292371,-0.384282,0.763085,-0.308581,0,0.098366,-0.104954,0.308935
6.059036,4.28928,-0.385063,0.764051,-0.309666,0,0.094652,-0.11206,0.318009
6.066681,4.286177,-0.38594,0.764976,-0.310823,0,0.090352,-0.119331,0.326822
6.074336,4.283063,-0.386918,0.765856,-0.312053,0,0.08548,-0.126761,0.335374
6.081998,4.279936,-0.388,0.766684,-0.313358,0,0.080047,-0.134341,0.34366
6.089669,4.276795,-0.38919,0.767455,-0.31474,0,0.074066,-0.142065,0.351678
6.097347,4.273641,-0.390493,0.768164,-0.3162,0,0.067551,-0.149925,0.359426
6.105032,4.270471,-0.391911,0.768804,-0.317739,0,0.060515,-0.157914,0.3669
6.112723,4.267286,-0.393447,0.769372,-0.319359,0,0.052973,-0.166023,0.374099
6.120419,4.264084,-0.395106,0.769862,-0.32106,0,0.04494,-0.174245,0.38102
6.12812,4.260864,-0.396889,0.770269,-0.322844,0,0.03643,-0.182572,0.387661
6.135824,4.257627,-0.398802,0.770589,-0.324712,0,0.02746,-0.190996,0.39402
6.143532,4.25437,-0.400845,0.770817,-0.326664,0,0.018046,-0.19951,0.400096
6.15124,4.251093,-0.403022,0.770949,-0.328702,0,0.008203,-0.208103,0.405887
6.15895,4.247795,-0.405338,0.77098,-0.330827,0,-0.002049,-0.21677,0.411391
6.16666,4.244476,-0.407792,0.770906,-0.333038,0,-0.012694,-0.2255,0.416608
6.174368,4.241134,-0.410388,0.770725,-0.335337,0,-0.023712,-0.234285,0.421537
6.182074,4.237769,-0.41313,0.770431,-0.337724,0,-0.035086,-0.243117,0.426177
6.189776,4.23438,-0.416017,0.770022,-0.340199,0,-0.046795,-0.251987,0.430527
6.197474,4.230965,-0.419056,0.769494,-0.342764,0,-0.05882,-0.260885,0.434586
6.205166,4.227524,-0.422245,0.768845,-0.345417,0,-0.071139,-0.269803,0.438356
6.21285,4.224056,-0.425588,0.76807,-0.34816,0,-0.083732,-0.278731,0.441836
6.220527,4.220561,-0.429087,0.767169,-0.350992,0,-0.096575,-0.287659,0.445026
6.228193,4.217036,-0.432742,0.766138,-0.353913,0,-0.109648,-0.296577,0.447927
6.235849,4.213482,-0.436557,0.764975,-0.356923,0,-0.122925,-0.305477,0.450539
6.243492,4.209897,-0.440532,0.763679,-0.360022,0,-0.136384,-0.314347,0.452865
6.251122,4.206281,-0.444671,0.762247,-0.36321,0,-0.15,-0.323178,0.454904
6.258737,4.202633,-0.448972,0.760679,-0.366486,0,-0.163746,-0.331958,0.456659
6.266335,4.198951,-0.453438,0.758972,-0.369849,0,-0.177599,-0.340677,0.458132
6.273916,4.195236,-0.45807,0.757126,-0.373299,0,-0.191529,-0.349325,0.459325
6.281477,4.191485,-0.462868,0.755141,-0.376835,0,-0.205511,-0.357889,0.46024
6.289018,4.187699,-0.467834,0.753016,-0.380457,0,-0.219516,-0.36636,0.46088
6.296537,4.183876,-0.472967,0.750751,-0.384162,0,-0.233514,-0.374724,0.461247
6.304033,4.180015,-0.478268,0.748346,-0.387951,0,-0.247476,-0.382971,0.461346
6.311504,4.176116,-0.483736,0.745802,-0.391821,0,-0.261372,-0.391087,0.461179
6.318948,4.172178,-0.489372,0.743119,-0.395772,0,-0.27517,-0.399062,0.460752
6.326366,4.168201,-0.495176,0.740299,-0.399802,0,-0.288839,-0.406881,0.460067
6.333754,4.164182,-0.501145,0.737343,-0.403909,0,-0.302344,-0.414533,0.45913
6.341112,4.160122,-0.50728,0.734252,-0.408092,0,-0.315652,-0.422005,0.457944
6.348438,4.15602,-0.513577,0.73103,-0.412348,0,-0.32873,-0.429282,0.456517
6.355732,4.151875,-0.520037,0.727679,-0.416677,0,-0.34154,-0.436351,0.454853
6.362992,4.147686,-0.526657,0.7242,-0.421075,0,-0.354048,-0.443199,0.452957
6.370216,4.143453,-0.533432,0.720599,-0.42554,0,-0.366215,-0.44981,0.450837
6.377403,4.139175,-0.540362,0.716877,-0.43007,0,-0.378003,-0.456171,0.448499
6.384553,4.134852,-0.547441,0.71304,-0.434662,0,-0.389375,-0.462266,0.445949
6.391664,4.130482,-0.554667,0.709091,-0.439314,0,-0.400289,-0.468081,0.443196
6.398734,4.126065,-0.562035,0.705036,-0.444023,0,-0.410704,-0.4736,0.440246
6.405764,4.121601,-0.569538,0.700879,-0.448785,0,-0.42058,-0.478808,0.437108
6.412752,4.117089,-0.577173,0.696626,-0.453598,0,-0.429873,-0.483687,0.433791
6.419696,4.112529,-0.584932,0.692284,-0.458458,0,-0.43854,-0.488222,0.430303
6.426597,4.10792,-0.592807,0.687858,-0.463361,0,-0.446535,-0.492396,0.426654
6.433453,4.103262,-0.600794,0.683355,-0.468305,0,-0.453814,-0.496192,0.422852
6.440264,4.098554,-0.60888,0.678784,-0.473284,0,-0.460329,-0.499592,0.41891
6.447029,4.093796,-0.617058,0.674152,-0.478295,0,-0.466034,-0.502578,0.414835
6.453747,4.088988,-0.625319,0.669466,-0.483334,0,-0.470878,-0.505133,0.410641
6.460418,4.084129,-0.63365,0.664737,-0.488396,0,-0.474813,-0.507238,0.406338
6.467041,4.07922,-0.642042,0.659973,-0.493477,0,-0.477788,-0.508874,0.401937
6.473617,4.074259,-0.650481,0.655185,-0.498572,0,-0.47975,-0.510021,0.397452
6.480145,4.069248,-0.658955,0.650382,-0.503676,0,-0.480647,-0.51066,0.392894
6.486625,4.064186,-0.667449,0.645575,-0.508784,0,-0.480425,-0.510771,0.388278
6.493057,4.059073,-0.675947,0.640777,-0.51389,0,-0.479029,-0.510333,0.383615
6.49944,4.053908,-0.684433,0.635999,-0.518988,0,-0.476402,-0.509326,0.378922
6.505777,4.048693,-0.692894,0.631253,-0.524074,0,-0.472488,-0.507728,0.374211
6.512066,4.043427,-0.701307,0.626554,-0.529141,0,-0.467227,-0.505517,0.369498
6.518308,4.03811,-0.709657,0.621914,-0.534182,0,-0.46056,-0.502672,0.364799
6.522612,4.034392,-0.715403,0.618737,-0.537662,0,-0.455076,-0.500313,0.361555
6.528777,4.02899,-0.723601,0.614229,-0.542646,0,-0.446464,-0.496323,0.356972
6.534897,4.023539,-0.731689,0.609809,-0.547586,0,-0.43748,-0.491625,0.352547
6.540973,4.018039,-0.739656,0.60548,-0.552476,0,-0.428135,-0.486233,0.34828
6.547007,4.01249,-0.747492,0.601247,-0.557309,0,-0.418438,-0.480162,0.344172
6.552999,4.006893,-0.755183,0.597113,-0.562077,0,-0.408399,-0.473425,0.34022
6.558949,4.001248,-0.762722,0.59308,-0.566775,0,-0.398029,-0.466038,0.336426
6.56486,3.995557,-0.770099,0.589153,-0.571396,0,-0.387338,-0.458015,0.332789
6.570733,3.989821,-0.777303,0.585334,-0.575933,0,-0.376335,-0.449371,0.329309
6.576568,3.984039,-0.784326,0.581627,-0.580381,0,-0.365032,-0.44012,0.325985
6.582366,3.978213,-0.791159,0.578035,-0.584734,0,-0.353439,-0.430279,0.322817
6.588129,3.972345,-0.797795,0.57456,-0.588985,0,-0.341566,-0.41986,0.319805
6.593857,3.966434,-0.804226,0.571204,-0.593129,0,-0.329424,-0.408881,0.316949
6.599553,3.960482,-0.810445,0.567972,-0.597161,0,-0.317024,-0.397356,0.314248
6.605217,3.954491,-0.816444,0.564865,-0.601074,0,-0.304377,-0.385301,0.311702
6.610851,3.948461,-0.822219,0.561885,-0.604865,0,-0.291492,-0.372731,0.309311
6.616455,3.942394,-0.827761,0.559036,-0.608527,0,-0.278383,-0.359663,0.307075
6.622032,3.936291,-0.833068,0.556318,-0.612057,0,-0.265058,-0.346111,0.304992
6.627582,3.930154,-0.838132,0.553735,-0.615448,0,-0.25153,-0.332093,0.303063
6.633107,3.923983,-0.84295,0.551288,-0.618697,0,-0.23781,-0.317624,0.301287
6.638608,3.91778,-0.847515,0.54898,-0.621799,0,-0.223909,-0.302721,0.299663
6.644087,3.911547,-0.851826,0.546811,-0.62475,0,-0.209839,-0.287399,0.298192
6.649545,3.905286,-0.855878,0.544783,-0.627546,0,-0.195611,-0.271677,0.296871
6.654983,3.898997,-0.859666,0.542899,-0.630182,0,-0.181236,-0.255571,0.2957
6.660404,3.892683,-0.863189,0.541159,-0.632656,0,-0.166728,-0.239097,0.294679
6.665807,3.886344,-0.866443,0.539565,-0.634963,0,-0.152096,-0.222273,0.293807
6.671195,3.879984,-0.869425,0.538117,-0.6371,0,-0.137354,-0.205117,0.293082
6.67657,3.873603,-0.872133,0.536818,-0.639064,0,-0.122513,-0.187645,0.292503
6.681932,3.867203,-0.874565,0.535667,-0.640852,0,-0.107586,-0.169876,0.29207
6.687284,3.860786,-0.876717,0.534667,-0.642461,0,-0.092584,-0.151828,0.29178
6.692626,3.854355,-0.878591,0.533816,-0.643888,0,-0.077521,-0.133519,0.291632
6.697961,3.847909,-0.880182,0.533116,-0.64513,0,-0.062409,-0.114966,0.291625
6.703289,3.841453,-0.88149,0.532568,-0.646186,0,-0.04726,-0.096189,0.291758
6.708612,3.834986,-0.882514,0.532171,-0.647054,0,-0.032088,-0.077207,0.292027
6.713933,3.828512,-0.883252,0.531926,-0.64773,0,-0.016905,-0.058038,0.292431
6.719251,3.822032,-0.883704,0.531833,-0.648214,0,-0.001724,-0.038701,0.292969
6.72457,3.815549,-0.883868,0.531892,-0.648503,0,0.013442,-0.019217,0.293637
6.72989,3.809063,-0.883747,0.532102,-0.648598,0,0.028578,0.000396,0.294433
6.735212,3.802577,-0.883336,0.532463,-0.648495,0,0.043673,0.020118,0.295356
6.74054,3.796094,-0.882638,0.532975,-0.648195,0,0.058712,0.039929,0.296401
6.745872,3.789614,-0.881651,0.533637,-0.647696,0,0.073681,0.059808,0.297565
6.751213,3.78314,-0.880377,0.534448,-0.646999,0,0.088568,0.079734,0.298847
6.756562,3.776675,-0.878814,0.535408,-0.646102,0,0.103357,0.099688,0.300242
6.761921,3.770219,-0.876964,0.536515,-0.645005,0,0.118034,0.119647,0.301748
6.767293,3.763775,-0.874827,0.537768,-0.643709,0,0.132587,0.139592,0.303359
6.772677,3.757345,-0.872404,0.539166,-0.642213,0,0.146999,0.159499,0.305073
6.778077,3.750932,-0.869696,0.540708,-0.640519,0,0.161256,0.179348,0.306885
6.783492,3.744536,-0.866703,0.542391,-0.638626,0,0.175344,0.199116,0.308792
6.788925,3.73816,-0.863429,0.544214,-0.636537,0,0.189248,0.218781,0.310787
6.794377,3.731806,-0.859874,0.546175,-0.634251,0,0.202952,0.238321,0.312867
6.799849,3.725475,-0.85604,0.548272,-0.631771,0,0.216443,0.257713,0.315027
6.805343,3.719171,-0.851928,0.550503,-0.629098,0,0.229703,0.276933,0.317261
6.810859,3.712894,-0.847541,0.552866,-0.626233,0,0.242718,0.295958,0.319564
6.8164,3.706647,-0.842882,0.555357,-0.623179,0,0.255472,0.314765,0.32193
6.821967,3.700431,-0.837955,0.557974,-0.619938,0,0.26795,0.333329,0.324353
6.82756,3.694249,-0.832761,0.560715,-0.616513,0,0.280134,0.351626,0.326827
6.833182,3.688101,-0.827305,0.563576,-0.612907,0,0.29201,0.369632,0.329345
6.838832,3.681991,-0.82159,0.566554,-0.609122,0,0.30356,0.387322,0.331901
6.844513,3.67592,-0.81562,0.569646,-0.605162,0,0.314769,0.40467,0.334487
6.850225,3.669888,-0.809401,0.572848,-0.60103,0,0.325619,0.421652,0.337096
6.85597,3.6639,-0.802937,0.576157,-0.59673,0,0.336093,0.438241,0.33972
6.861749,3.657954,-0.796233,0.579569,-0.592266,0,0.346175,0.454411,0.342352
6.867562,3.652055,-0.789297,0.583079,-0.587643,0,0.355848,0.470136,0.344984
6.873411,3.646202,-0.782133,0.586684,-0.582865,0,0.365093,0.48539,0.347605
6.879296,3.640398,-0.774748,0.59038,-0.577937,0,0.373894,0.500145,0.350209
6.885219,3.634644,-0.767151,0.594161,-0.572864,0,0.382232,0.514373,0.352785
6.891179,3.628941,-0.759349,0.598023,-0.567651,0,0.39009,0.528047,0.355324
6.897179,3.623291,-0.75135,0.601961,-0.562305,0,0.397449,0.54114,0.357816
6.903219,3.617695,-0.743164,0.60597,-0.556831,0,0.404292,0.553622,0.360251
6.909299,3.612155,-0.734799,0.610045,-0.551235,0,0.410598,0.565464,0.362619
6.91542,3.606671,-0.726266,0.61418,-0.545524,0,0.416351,0.576639,0.364908
6.921583,3.601245,-0.717574,0.61837,-0.539704,0,0.42153,0.587116,0.367108
6.927788,3.595877,-0.708737,0.622609,-0.533784,0,0.426117,0.596865,0.369206
6.934035,3.59057,-0.699764,0.62689,-0.527769,0,0.430092,0.605857,0.371191
6.940326,3.585322,-0.690669,0.631208,-0.521669,0,0.433436,0.61406,0.37305
6.946659,3.580136,-0.681464,0.635557,-0.515491,0,0.436128,0.621445,0.374771
6.953037,3.575013,-0.672163,0.639929,-0.509243,0,0.43815,0.627979,0.37634
6.959458,3.569952,-0.66278,0.644317,-0.502934,0,0.43948,0.633631,0.377745
6.965923,3.564954,-0.65333,0.648716,-0.496574,0,0.440099,0.638369,0.37897
6.972432,3.56002,-0.643827,0.653117,-0.49017,0,0.439985,0.642161,0.380003
6.978985,3.555151,-0.634288,0.657513,-0.483734,0,0.439118,0.644973,0.380828
6.985582,3.550346,-0.624727,0.661897,-0.477274,0,0.437477,0.646773,0.38143
6.992223,3.545605,-0.615164,0.66626,-0.470802,0,0.435041,0.647527,0.381793
6.998908,3.54093,-0.605614,0.670595,-0.464327,0,0.431787,0.647201,0.381903
7.000861,3.539581,-0.60284,0.67185,-0.462444,0,0.430684,0.646899,0.381884
7.007601,3.534989,-0.593333,0.676136,-0.455982,0,0.426587,0.645321,0.381468
7.014384,3.530462,-0.583874,0.68038,-0.44954,0,0.422133,0.643005,0.380434
7.021208,3.525998,-0.574472,0.684578,-0.443125,0,0.417336,0.63997,0.378794
7.028075,3.521599,-0.565139,0.688726,-0.436743,0,0.412208,0.636234,0.37656
7.034983,3.517263,-0.555885,0.692821,-0.430402,0,0.406764,0.631816,0.373742
7.041931,3.512991,-0.546719,0.69686,-0.424109,0,0.401015,0.626734,0.370353
7.04892,3.508781,-0.537651,0.70084,-0.41787,0,0.394976,0.62101,0.366404
7.055948,3.504633,-0.52869,0.704759,-0.411691,0,0.388661,0.614661,0.361906
7.063015,3.500547,-0.519844,0.708613,-0.405578,0,0.382082,0.607707,0.35687
7.07012,3.496521,-0.511124,0.7124,-0.399539,0,0.375255,0.60017,0.351308
7.077262,3.492556,-0.502535,0.716117,-0.393577,0,0.368194,0.59207,0.345229
7.084442,3.48865,-0.494086,0.719763,-0.387699,0,0.360911,0.583426,0.338646
7.091657,3.484802,-0.485784,0.723335,-0.38191,0,0.353423,0.574262,0.331569
7.098908,3.481011,-0.477636,0.726831,-0.376215,0,0.345744,0.564597,0.324008
7.106194,3.477277,-0.46965,0.730249,-0.37062,0,0.337887,0.554454,0.315973
7.113513,3.473598,-0.461829,0.733588,-0.365128,0,0.329869,0.543856,0.307476
7.120865,3.469974,-0.45418,0.736846,-0.359744,0,0.321705,0.532825,0.298525
7.12825,3.466403,-0.44671,0.740021,-0.354473,0,0.313409,0.521383,0.289131
7.135665,3.462884,-0.439421,0.743114,-0.349318,0,0.304997,0.509556,0.279305
7.143112,3.459416,-0.432319,0.746121,-0.344283,0,0.296486,0.497366,0.269054
7.150588,3.455998,-0.425407,0.749043,-0.339372,0,0.28789,0.484838,0.258389
7.158092,3.452628,-0.418689,0.751879,-0.334587,0,0.279226,0.471997,0.247318
7.165625,3.449306,-0.41217,0.754627,-0.329933,0,0.270511,0.458868,0.235852
7.173185,3.446029,-0.405849,0.757289,-0.325411,0,0.26176,0.445478,0.223998
7.18077,3.442797,-0.399731,0.759863,-0.321024,0,0.252991,0.431851,0.211766
7.188381,3.439608,-0.393817,0.762349,-0.316774,0,0.244221,0.418016,0.199163
7.196017,3.436461,-0.388109,0.764747,-0.312664,0,0.235467,0.404,0.186198
7.203676,3.433355,-0.382608,0.767058,-0.308695,0,0.226746,0.38983,0.172879
7.211358,3.430287,-0.377314,0.769282,-0.304868,0,0.218076,0.375536,0.159214
7.219062,3.427257,-0.372228,0.77142,-0.301184,0,0.209476,0.361145,0.14521
7.226786,3.424263,-0.367349,0.773472,-0.297645,0,0.200962,0.346688,0.130874
7.234531,3.421303,-0.362678,0.775439,-0.294251,0,0.192555,0.332195,0.116213
7.242295,3.418377,-0.358212,0.777323,-0.291001,0,0.184272,0.317697,0.101235
7.250077,3.415483,-0.353952,0.779125,-0.287897,0,0.176133,0.303224,0.085945
7.257877,3.412619,-0.349893,0.780847,-0.284937,0,0.168156,0.28881,0.07035
7.265694,3.409784,-0.346035,0.782489,-0.28212,0,0.160363,0.274487,0.054456
7.273526,3.406976,-0.342376,0.784055,-0.279447,0,0.152771,0.260288,0.038269
7.281374,3.404194,-0.338911,0.785545,-0.276914,0,0.145403,0.246247,0.021794
7.289237,3.401437,-0.335637,0.786963,-0.274521,0,0.138277,0.232399,0.005035
7.297113,3.398703,-0.332551,0.788312,-0.272265,0,0.131415,0.218779,-0.012001
7.305003,3.395991,-0.329647,0.789593,-0.270144,0,0.124838,0.205424,-0.029311
7.312905,3.3933,-0.326923,0.790809,-0.268156,0,0.118567,0.192369,-0.04689
7.320819,3.390628,-0.324371,0.791965,-0.266296,0,0.112625,0.179654,-0.064735
7.328744,3.387974,-0.321985,0.793063,-0.264561,0,0.107032,0.167316,-0.082841
7.33668,3.385336,-0.319761,0.794107,-0.262948,0,0.101812,0.155394,-0.101206
7.344626,3.382714,-0.317691,0.795101,-0.261452,0,0.096987,0.143928,-0.119827
7.352582,3.380107,-0.315768,0.796048,-0.260068,0,0.09258,0.132959,-0.138701
7.360547,3.377513,-0.313983,0.796954,-0.258791,0,0.088615,0.122527,-0.157825
7.368521,3.374931,-0.312331,0.797822,-0.257616,0,0.085115,0.112676,-0.177198
7.376503,3.37236,-0.310798,0.798658,-0.256535,0,0.082105,0.103449,-0.196819
7.384494,3.3698,-0.309379,0.799466,-0.255544,0,0.079608,0.094888,-0.216685
7.392493,3.367249,-0.308063,0.800252,-0.254635,0,0.077649,0.08704,-0.236797
7.400499,3.364707,-0.30684,0.801021,-0.253801,0,0.076255,0.079949,-0.257154
7.408513,3.362173,-0.305698,0.801779,-0.253034,0,0.07545,0.073662,-0.277755
7.416368,3.359698,-0.304647,0.802516,-0.252339,0,0.075258,0.068331,-0.298166
7.424397,3.357178,-0.303631,0.803269,-0.25168,0,0.075371,0.063493,-0.318727
7.432433,3.354665,-0.30267,0.804023,-0.251068,0,0.075481,0.059,-0.338488
7.440477,3.352157,-0.301759,0.804779,-0.250499,0,0.075585,0.054848,-0.357458
7.448529,3.349654,-0.300893,0.805535,-0.24997,0,0.075679,0.051034,-0.375647
7.456588,3.347157,-0.30007,0.806292,-0.249477,0,0.07576,0.047552,-0.393064
7.464655,3.344665,-0.299285,0.80705,-0.249018,0,0.075825,0.044399,-0.409719
7.472729,3.342177,-0.298534,0.807809,-0.248588,0,0.07587,0.04157,-0.425621
7.480811,3.339693,-0.297815,0.808568,-0.248185,0,0.075891,0.039059,-0.44078
7.4889,3.337213,-0.297124,0.809327,-0.247806,0,0.075887,0.036864,-0.455206
7.496997,3.334737,-0.296457,0.810085,-0.247447,0,0.075853,0.034978,-0.468909
7.505102,3.332264,-0.295811,0.810843,-0.247106,0,0.075786,0.033397,-0.481898
7.513214,3.329795,-0.29518,0.811601,-0.246778,0,0.075684,0.032116,-0.494183
7.521334,3.327328,-0.294565,0.812357,-0.246462,0,0.075542,0.031129,-0.505775
7.529461,3.324865,-0.293961,0.813112,-0.246155,0,0.075358,0.030432,-0.516683
7.537596,3.322405,-0.293365,0.813864,-0.245853,0,0.075129,0.03002,-0.526918
7.545739,3.319948,-0.292773,0.814614,-0.245553,0,0.074853,0.029885,-0.536489
7.553888,3.317494,-0.292183,0.815361,-0.245254,0,0.074526,0.030024,-0.545408
7.562046,3.315043,-0.291593,0.816104,-0.244952,0,0.074146,0.030431,-0.553683
7.57021,3.312595,-0.290998,0.816844,-0.244645,0,0.07371,0.031099,-0.561325
7.578383,3.31015,-0.290397,0.817578,-0.244329,0,0.073216,0.032023,-0.568344
7.586562,3.307709,-0.289786,0.818308,-0.244003,0,0.072661,0.033196,-0.574751
7.594749,3.30527,-0.289164,0.819031,-0.243664,0,0.072044,0.034614,-0.580556
7.602943,3.302835,-0.288528,0.819748,-0.24331,0,0.071362,0.036268,-0.585768
7.611144,3.300404,-0.287875,0.820458,-0.242938,0,0.070613,0.038153,-0.590399
7.619352,3.297977,-0.287204,0.82116,-0.242546,0,0.069796,0.040263,-0.594458
7.627567,3.295553,-0.286511,0.821854,-0.242132,0,0.068909,0.04259,-0.597955
7.635789,3.293134,-0.285795,0.822538,-0.241694,0,0.067951,0.045129,-0.600901
7.644018,3.29072,-0.285053,0.823213,-0.241229,0,0.06692,0.047871,-0.603306
7.652253,3.28831,-0.284285,0.823877,-0.240736,0,0.065815,0.05081,-0.60518
7.660495,3.285905,-0.283486,0.824529,-0.240212,0,0.064636,0.05394,-0.606532
7.668744,3.283506,-0.282656,0.825169,-0.239656,0,0.063382,0.057251,-0.607374
7.676998,3.281112,-0.281795,0.825796,-0.239067,0,0.062051,0.060738,-0.607715
7.685259,3.278724,-0.280897,0.82641,-0.238441,0,0.060645,0.064392,-0.607564
7.693527,3.276343,-0.279964,0.827009,-0.237778,0,0.059162,0.068207,-0.606933
7.7018,3.273969,-0.278993,0.827593,-0.237076,0,0.057604,0.072173,-0.60583
7.710078,3.271602,-0.277983,0.828161,-0.236334,0,0.05597,0.076283,-0.604266
7.718363,3.269242,-0.276933,0.828712,-0.23555,0,0.05426,0.080529,-0.602251
7.726653,3.266891,-0.27584,0.829246,-0.234723,0,0.052477,0.084902,-0.599793
7.734948,3.264548,-0.274705,0.829761,-0.233852,0,0.050621,0.089395,-0.596903
7.743248,3.262214,-0.273525,0.830258,-0.232935,0,0.048693,0.093998,-0.59359
7.751553,3.259889,-0.272301,0.830735,-0.231972,0,0.046696,0.098703,-0.589863
7.759862,3.257575,-0.27103,0.831192,-0.230961,0,0.04463,0.1035,-0.585732
7.768176,3.25527,-0.269711,0.831627,-0.229901,0,0.042499,0.108382,-0.581206
7.776495,3.252977,-0.268346,0.832041,-0.228793,0,0.040304,0.113339,-0.576295
7.784817,3.250695,-0.26693,0.832433,-0.227634,0,0.038049,0.118361,-0.571007
7.793143,3.248424,-0.265466,0.832802,-0.226425,0,0.035736,0.123439,-0.565351
7.801473,3.246166,-0.263952,0.833148,-0.225165,0,0.033369,0.128563,-0.559336
7.809806,3.243921,-0.262389,0.833469,-0.223854,0,0.030952,0.133724,-0.552971
7.818142,3.241689,-0.260774,0.833767,-0.222491,0,0.028489,0.138912,-0.546265
7.826482,3.239472,-0.259108,0.834039,-0.221076,0,0.025985,0.144116,-0.539225
7.834823,3.237268,-0.25739,0.834286,-0.219608,0,0.023443,0.149326,-0.531861
7.843167,3.23508,-0.255621,0.834508,-0.218089,0,0.020869,0.154532,-0.524179
7.851513,3.232907,-0.253802,0.834703,-0.216518,0,0.018268,0.159723,-0.51619
7.859861,3.230749,-0.25193,0.834873,-0.214895,0,0.015647,0.164888,-0.5079
7.868211,3.228609,-0.250006,0.835016,-0.21322,0,0.013011,0.170017,-0.499317
7.876561,3.226485,-0.248032,0.835133,-0.211495,0,0.010368,0.175098,-0.490449
7.884913,3.224379,-0.246006,0.835224,-0.209718,0,0.007723,0.18012,-0.481303
7.893266,3.222291,-0.24393,0.835288,-0.207892,0,0.005084,0.185072,-0.471887
7.901619,3.220221,-0.241805,0.835325,-0.206017,0,0.002459,0.189941,-0.462207
7.909972,3.218171,-0.239631,0.835337,-0.204094,0,-0.000143,0.194717,-0.452272
7.918326,3.21614,-0.237407,0.835323,-0.202123,0,-0.002715,0.199386,-0.442087
7.926679,3.214128,-0.235136,0.835283,-0.200107,0,-0.005248,0.203938,-0.431658
7.935031,3.212138,-0.232818,0.835218,-0.198045,0,-0.007731,0.208359,-0.420994
7.943383,3.210168,-0.230454,0.835128,-0.19594,0,-0.010156,0.212637,-0.410099
7.951734,3.208219,-0.228046,0.835015,-0.193793,0,-0.012512,0.21676,-0.39898
7.960083,3.206292,-0.225594,0.834878,-0.191605,0,-0.014788,0.220714,-0.387643
7.968431,3.204387,-0.223101,0.834719,-0.189379,0,-0.016973,0.224486,-0.376093
7.976777,3.202505,-0.220567,0.834539,-0.187116,0,-0.019055,0.228063,-0.364336
7.985122,3.200645,-0.217995,0.834339,-0.184819,0,-0.021023,0.231433,-0.352376
7.993464,3.198808,-0.215386,0.834119,-0.182488,0,-0.022863,0.23458,-0.34022
8.001804,3.196995,-0.212743,0.833882,-0.180128,0,-0.024563,0.237491,-0.327871
8.010142,3.195206,-0.210066,0.833628,-0.177739,0,-0.02611,0.240152,-0.315335
8.018477,3.19344,-0.20736,0.83336,-0.175326,0,-0.027488,0.242549,-0.302615
8.026809,3.191699,-0.204625,0.833079,-0.172889,0,-0.028683,0.244667,-0.289715
8.035138,3.189983,-0.201866,0.832787,-0.170433,0,-0.029681,0.246493,-0.27664
8.043465,3.188291,-0.199085,0.832486,-0.16796,0,-0.030465,0.24801,-0.263394
8.051788,3.186624,-0.196284,0.832179,-0.165474,0,-0.03102,0.249204,-0.249978
8.060108,3.184981,-0.193467,0.831867,-0.162977,0,-0.031329,0.25006,-0.236397
8.068425,3.183364,-0.190638,0.831553,-0.160474,0,-0.031374,0.250562,-0.222653
8.076739,3.181772,-0.187798,0.83124,-0.157967,0,-0.031138,0.250695,-0.208749
8.08505,3.180205,-0.184954,0.830931,-0.155461,0,-0.030603,0.250443,-0.194688
8.093358,3.178663,-0.182109,0.830629,-0.15296,0,-0.029749,0.249789,-0.18047
8.101663,3.177146,-0.179267,0.830337,-0.150467,0,-0.028557,0.248718,-0.166098
8.109965,3.175653,-0.176431,0.830059,-0.147987,0,-0.027007,0.247213,-0.151574
8.118264,3.174186,-0.173607,0.829799,-0.145524,0,-0.025079,0.245257,-0.136897
8.126561,3.172743,-0.1708,0.829559,-0.143083,0,-0.02275,0.242834,-0.122071
8.134855,3.171324,-0.168016,0.829345,-0.140669,0,-0.02,0.239926,-0.107094
8.143148,3.169929,-0.165258,0.829161,-0.138287,0,-0.016805,0.236516,-0.091967
8.151438,3.168558,-0.162533,0.82901,-0.135941,0,-0.013143,0.232586,-0.07669
