5.94676,1.636644,0.114511,0.771325,0.073048,0.272935,0.107316,-0.038249,-0.911496
5.954479,1.637373,0.117195,0.772393,0.072667,0.263865,0.106255,-0.037871,-0.902484
5.962208,1.638098,0.119789,0.77345,0.072291,0.254886,0.105194,-0.037493,-0.893472
5.969948,1.638819,0.122293,0.774497,0.071918,0.245996,0.104133,-0.037115,-0.88446
5.977698,1.639536,0.124709,0.775533,0.071548,0.237196,0.103072,-0.036737,-0.875448
5.985458,1.64025,0.127037,0.776558,0.071183,0.228487,0.102011,-0.036359,-0.866436
5.993229,1.64096,0.129279,0.777573,0.070821,0.219868,0.10095,-0.03598,-0.857424
6.00101,1.641666,0.131435,0.778577,0.070463,0.211339,0.099889,-0.035602,-0.848412
6.0088,1.642369,0.133506,0.779571,0.070109,0.2029,0.098828,-0.035224,-0.839399
6.016601,1.643068,0.135493,0.780554,0.069759,0.194551,0.097767,-0.034846,-0.830387
6.024411,1.643764,0.137397,0.781526,0.069412,0.186292,0.096706,-0.034468,-0.821375
6.032232,1.644457,0.139219,0.782488,0.069069,0.178123,0.095645,-0.03409,-0.812363
6.040061,1.645146,0.14096,0.783439,0.06873,0.170044,0.094584,-0.033711,-0.803351
6.0479,1.645831,0.14262,0.784379,0.068395,0.162056,0.093523,-0.033333,-0.794339
6.055749,1.646514,0.144201,0.785309,0.068064,0.154158,0.092462,-0.032955,-0.785327
6.063606,1.647193,0.145704,0.786229,0.067736,0.146349,0.091401,-0.032577,-0.776315
6.071473,1.647868,0.147129,0.787137,0.067412,0.138631,0.09034,-0.032199,-0.767303
6.079349,1.648541,0.148477,0.788035,0.067092,0.131003,0.089279,-0.03182,-0.758291
6.087234,1.64921,0.149749,0.788923,0.066776,0.123466,0.088218,-0.031442,-0.749279
6.095128,1.649876,0.150946,0.7898,0.066463,0.116018,0.087157,-0.031064,-0.740267
6.10303,1.650539,0.15207,0.790666,0.066154,0.10866,0.086095,-0.030686,-0.731255
6.110941,1.651199,0.15312,0.791522,0.065849,0.101393,0.085034,-0.030308,-0.722243
6.11886,1.651856,0.154098,0.792367,0.065548,0.094215,0.083973,-0.02993,-0.713231
6.126788,1.65251,0.155005,0.793201,0.065251,0.087128,0.082912,-0.029551,-0.704219
6.134724,1.653161,0.155841,0.794025,0.064957,0.080131,0.081851,-0.029173,-0.695207
6.142669,1.65381,0.156608,0.794838,0.064667,0.073224,0.08079,-0.028795,-0.686195
6.150621,1.654455,0.157306,0.795641,0.064381,0.066407,0.079729,-0.028417,-0.677183
6.158581,1.655097,0.157936,0.796433,0.064099,0.05968,0.078668,-0.028039,-0.668171
6.16655,1.655737,0.158499,0.797214,0.063821,0.053044,0.077607,-0.027661,-0.659159
6.174526,1.656374,0.158997,0.797985,0.063546,0.046497,0.076546,-0.027282,-0.650147
6.182509,1.657008,0.15943,0.798745,0.063275,0.040041,0.075485,-0.026904,-0.641135
6.190501,1.657639,0.159798,0.799495,0.063008,0.033674,0.074424,-0.026526,-0.632123
6.198499,1.658268,0.160104,0.800234,0.062744,0.027398,0.073363,-0.026148,-0.623111
6.206505,1.658894,0.160346,0.800962,0.062485,0.021212,0.072302,-0.02577,-0.614099
6.214518,1.659518,0.160528,0.80168,0.062229,0.015116,0.071241,-0.025391,-0.605087
6.222539,1.660139,0.160649,0.802387,0.061977,0.009111,0.07018,-0.025013,-0.596075
6.230566,1.660757,0.160711,0.803083,0.061729,0.003195,0.069119,-0.024635,-0.587063
6.2386,1.661373,0.160713,0.803769,0.061484,-0.002631,0.068058,-0.024257,-0.578051
6.246641,1.661987,0.160658,0.804444,0.061244,-0.008366,0.066997,-0.023879,-0.569039
6.254689,1.662598,0.160546,0.805109,0.061007,-0.014012,0.065936,-0.023501,-0.560026
6.262744,1.663207,0.160378,0.805763,0.060774,-0.019567,0.064875,-0.023122,-0.551014
6.270804,1.663814,0.160155,0.806406,0.060544,-0.025032,0.063814,-0.022744,-0.542002
6.278872,1.664418,0.159878,0.807039,0.060319,-0.030407,0.062752,-0.022366,-0.53299
6.286945,1.66502,0.159547,0.807661,0.060097,-0.035692,0.061691,-0.021988,-0.523978
6.295025,1.66562,0.159164,0.808273,0.059879,-0.040886,0.06063,-0.02161,-0.514966
6.303111,1.666218,0.15873,0.808874,0.059665,-0.045991,0.059569,-0.021232,-0.505954
6.311202,1.666813,0.158245,0.809464,0.059454,-0.051005,0.058508,-0.020853,-0.496942
6.3193,1.667407,0.15771,0.810044,0.059248,-0.05593,0.057447,-0.020475,-0.48793
6.327403,1.667998,0.157127,0.810613,0.059045,-0.060764,0.056386,-0.020097,-0.478918
6.335512,1.668588,0.156495,0.811172,0.058846,-0.065508,0.055325,-0.019719,-0.469906
6.343627,1.669175,0.155817,0.81172,0.05865,-0.070162,0.054264,-0.019341,-0.460894
6.351746,1.669761,0.155092,0.812257,0.058459,-0.074726,0.053203,-0.018962,-0.451882
6.359872,1.670344,0.154323,0.812784,0.058271,-0.0792,0.052142,-0.018584,-0.44287
6.368002,1.670926,0.153509,0.8133,0.058087,-0.083583,0.051081,-0.018206,-0.433858
6.376138,1.671506,0.152651,0.813806,0.057907,-0.087877,0.05002,-0.017828,-0.424846
6.384278,1.672084,0.151751,0.814301,0.057731,-0.09208,0.048959,-0.01745,-0.415834
6.392424,1.672661,0.15081,0.814785,0.057558,-0.096194,0.047898,-0.017072,-0.406822
6.400574,1.673235,0.149828,0.815258,0.057389,-0.100217,0.046837,-0.016693,-0.39781
6.408729,1.673808,0.148806,0.815722,0.057224,-0.10415,0.045776,-0.016315,-0.388798
6.416888,1.67438,0.147745,0.816174,0.057063,-0.107993,0.044715,-0.015937,-0.379786
6.425052,1.67495,0.146646,0.816616,0.056905,-0.111746,0.043654,-0.015559,-0.370774
6.433221,1.675518,0.14551,0.817047,0.056752,-0.115408,0.042593,-0.015181,-0.361762
6.441393,1.676085,0.144338,0.817468,0.056602,-0.118981,0.041532,-0.014803,-0.35275
6.44957,1.67665,0.143131,0.817878,0.056456,-0.122463,0.04047,-0.014424,-0.343738
6.457751,1.677214,0.141889,0.818277,0.056313,-0.125856,0.039409,-0.014046,-0.334726
6.465935,1.677776,0.140614,0.818666,0.056175,-0.129158,0.038348,-0.013668,-0.325714
6.474124,1.678337,0.139307,0.819044,0.05604,-0.13237,0.037287,-0.01329,-0.316702
6.482316,1.678897,0.137967,0.819412,0.055909,-0.135492,0.036226,-0.012912,-0.30769
6.490512,1.679456,0.136597,0.819769,0.055782,-0.138524,0.035165,-0.012534,-0.298678
6.498712,1.680013,0.135197,0.820115,0.055658,-0.141465,0.034104,-0.012155,-0.289665
6.506914,1.680569,0.133768,0.820451,0.055539,-0.144317,0.033043,-0.011777,-0.280653
6.51512,1.681124,0.132311,0.820776,0.055423,-0.147078,0.031982,-0.011399,-0.271641
6.52333,1.681677,0.130827,0.82109,0.055311,-0.14975,0.030921,-0.011021,-0.262629
6.531542,1.68223,0.129316,0.821394,0.055202,-0.152331,0.02986,-0.010643,-0.253617
6.539758,1.682781,0.12778,0.821688,0.055098,-0.154822,0.028799,-0.010264,-0.244605
6.547976,1.683332,0.12622,0.82197,0.054997,-0.157223,0.027738,-0.009886,-0.235593
6.556197,1.683881,0.124636,0.822242,0.0549,-0.159534,0.026677,-0.009508,-0.226581
6.564421,1.68443,0.12303,0.822504,0.054807,-0.161755,0.025616,-0.00913,-0.217569
6.572647,1.684977,0.121402,0.822755,0.054718,-0.163885,0.024555,-0.008752,-0.208557
6.580876,1.685524,0.119752,0.822995,0.054632,-0.165926,0.023494,-0.008374,-0.199545
6.589107,1.68607,0.118083,0.823224,0.05455,-0.167876,0.022433,-0.007995,-0.190533
6.59734,1.686615,0.116395,0.823443,0.054472,-0.169737,0.021372,-0.007617,-0.181521
6.605576,1.687159,0.114689,0.823652,0.054398,-0.171507,0.020311,-0.007239,-0.172509
6.613813,1.687703,0.112965,0.82385,0.054327,-0.173187,0.01925,-0.006861,-0.163497
6.622053,1.688246,0.111225,0.824037,0.05426,-0.174777,0.018189,-0.006483,-0.154485
6.630294,1.688788,0.10947,0.824213,0.054198,-0.176276,0.017127,-0.006105,-0.145473
6.638537,1.68933,0.1077,0.824379,0.054138,-0.177686,0.016066,-0.005726,-0.136461
6.646782,1.689871,0.105917,0.824535,0.054083,-0.179006,0.015005,-0.005348,-0.127449
6.655028,1.690412,0.10412,0.82468,0.054031,-0.180235,0.013944,-0.00497,-0.118437
6.663275,1.690952,0.102312,0.824814,0.053984,-0.181374,0.012883,-0.004592,-0.109425
6.671524,1.691491,0.100493,0.824937,0.05394,-0.182424,0.011822,-0.004214,-0.100413
6.679774,1.692031,0.098664,0.82505,0.053899,-0.183383,0.010761,-0.003835,-0.091401
6.688025,1.692569,0.096826,0.825152,0.053863,-0.184252,0.0097,-0.003457,-0.082389
6.696277,1.693108,0.094979,0.825244,0.05383,-0.18503,0.008639,-0.003079,-0.073377
6.70453,1.693646,0.093126,0.825325,0.053801,-0.185719,0.007578,-0.002701,-0.064365
6.712783,1.694184,0.091265,0.825396,0.053776,-0.186318,0.006517,-0.002323,-0.055353
6.721038,1.694721,0.0894,0.825456,0.053755,-0.186826,0.005456,-0.001945,-0.046341
6.729292,1.695259,0.087529,0.825505,0.053737,-0.187244,0.004395,-0.001566,-0.037329
6.737548,1.695796,0.085655,0.825543,0.053724,-0.187573,0.003334,-0.001188,-0.028317
6.745803,1.696333,0.083778,0.825571,0.053714,-0.187811,0.002273,-0.00081,-0.019305
6.754059,1.696871,0.081899,0.825589,0.053707,-0.187959,0.001212,-0.000432,-0.010292
6.762315,1.697408,0.080019,0.825596,0.053705,-0.188017,0.000151,-5.4e-05,-0.00128
6.770571,1.697945,0.078139,0.825592,0.053706,-0.187984,-0.00091,0.000324,0.007732
6.763488,1.697484,0.079752,0.825592,0.053706,-0.187984,-0.139585,0.390036,0.992686
6.771737,1.69804,0.077922,0.824203,0.057588,-0.178106,-0.138228,0.386245,0.983035
6.779972,1.698636,0.076189,0.822827,0.061431,-0.168324,-0.136871,0.382453,0.973385
6.788194,1.699269,0.074555,0.821465,0.065237,-0.158638,-0.135514,0.378661,0.963734
6.796401,1.69994,0.073016,0.820117,0.069004,-0.149049,-0.134157,0.374869,0.954084
6.804596,1.700649,0.071573,0.818782,0.072734,-0.139556,-0.1328,0.371077,0.944433
6.812777,1.701395,0.070225,0.817461,0.076426,-0.13016,-0.131443,0.367286,0.934783
6.820945,1.702177,0.06897,0.816153,0.08008,-0.120861,-0.130086,0.363494,0.925132
6.8291,1.702996,0.067807,0.814859,0.083696,-0.111658,-0.128729,0.359702,0.915481
6.837242,1.703851,0.066736,0.813579,0.087274,-0.102551,-0.127372,0.35591,0.905831
6.845372,1.704742,0.065756,0.812312,0.090814,-0.093541,-0.126015,0.352118,0.89618
6.853489,1.705667,0.064865,0.811059,0.094316,-0.084628,-0.124658,0.348327,0.88653
6.861593,1.706628,0.064063,0.809819,0.09778,-0.07581,-0.123301,0.344535,0.876879
6.869685,1.707623,0.063349,0.808592,0.101207,-0.06709,-0.121944,0.340743,0.867229
6.877765,1.708652,0.062721,0.80738,0.104595,-0.058466,-0.120587,0.336951,0.857578
6.885833,1.709714,0.062179,0.806181,0.107946,-0.049938,-0.11923,0.333159,0.847928
6.893889,1.710811,0.061722,0.804995,0.111259,-0.041507,-0.117873,0.329368,0.838277
6.901933,1.71194,0.061349,0.803823,0.114533,-0.033173,-0.116516,0.325576,0.828626
6.909965,1.713101,0.061058,0.802665,0.11777,-0.024935,-0.115159,0.321784,0.818976
6.917986,1.714295,0.06085,0.80152,0.120969,-0.016793,-0.113802,0.317992,0.809325
6.925996,1.71552,0.060722,0.800389,0.12413,-0.008748,-0.112445,0.3142,0.799675
6.933994,1.716777,0.060674,0.799271,0.127253,-0.0008,-0.111088,0.310409,0.790024
6.941981,1.718065,0.060706,0.798167,0.130338,0.007052,-0.109731,0.306617,0.780374
6.949957,1.719384,0.060815,0.797077,0.133385,0.014808,-0.108374,0.302825,0.770723
6.957923,1.720733,0.061002,0.796,0.136395,0.022467,-0.107017,0.299033,0.761072
6.965877,1.722112,0.061264,0.794936,0.139366,0.030029,-0.10566,0.295241,0.751422
6.973821,1.72352,0.061602,0.793886,0.142299,0.037495,-0.104303,0.29145,0.741771
6.981755,1.724958,0.062014,0.79285,0.145195,0.044865,-0.102946,0.287658,0.732121
6.989678,1.726424,0.062499,0.791827,0.148053,0.052137,-0.101589,0.283866,0.72247
6.997592,1.727918,0.063056,0.790818,0.150872,0.059314,-0.100232,0.280074,0.71282
7.005495,1.729441,0.063685,0.789823,0.153654,0.066394,-0.098875,0.276282,0.703169
7.013388,1.730991,0.064384,0.788841,0.156398,0.073377,-0.097518,0.27249,0.693519
7.021272,1.732569,0.065152,0.787872,0.159104,0.080264,-0.096161,0.268699,0.683868
7.029146,1.734173,0.065989,0.786918,0.161772,0.087055,-0.094804,0.264907,0.674217
7.03701,1.735804,0.066893,0.785976,0.164402,0.093749,-0.093447,0.261115,0.664567
7.044865,1.737461,0.067863,0.785049,0.166994,0.100346,-0.09209,0.257323,0.654916
7.052711,1.739144,0.068899,0.784135,0.169548,0.106847,-0.090733,0.253531,0.645266
7.060548,1.740852,0.07,0.783234,0.172065,0.113251,-0.089376,0.24974,0.635615
7.068376,1.742585,0.071164,0.782347,0.174543,0.119559,-0.088019,0.245948,0.625965
7.076195,1.744343,0.072391,0.781474,0.176984,0.125771,-0.086662,0.242156,0.616314
7.084005,1.746125,0.073679,0.780614,0.179386,0.131885,-0.085305,0.238364,0.606664
7.091807,1.74793,0.075028,0.779768,0.181751,0.137904,-0.083948,0.234572,0.597013
7.099601,1.74976,0.076437,0.778935,0.184078,0.143826,-0.082591,0.230781,0.587362
7.107386,1.751612,0.077904,0.778116,0.186367,0.149651,-0.081234,0.226989,0.577712
7.115163,1.753487,0.07943,0.77731,0.188618,0.15538,-0.079877,0.223197,0.568061
7.122932,1.755384,0.081012,0.776518,0.190831,0.161012,-0.07852,0.219405,0.558411
7.130694,1.757303,0.082649,0.77574,0.193006,0.166548,-0.077163,0.215613,0.54876
7.138447,1.759244,0.084342,0.774975,0.195143,0.171988,-0.075806,0.211822,0.53911
7.146193,1.761206,0.086089,0.774224,0.197242,0.17733,-0.074449,0.20803,0.529459
7.153932,1.763189,0.087889,0.773486,0.199303,0.182577,-0.073092,0.204238,0.519808
7.161663,1.765192,0.08974,0.772762,0.201327,0.187727,-0.071735,0.200446,0.510158
7.169387,1.767215,0.091643,0.772051,0.203312,0.19278,-0.070378,0.196654,0.500507
7.177104,1.769258,0.093595,0.771354,0.20526,0.197737,-0.069021,0.192863,0.490857
7.184814,1.77132,0.095597,0.770671,0.20717,0.202597,-0.067664,0.189071,0.481206
7.192517,1.773401,0.097647,0.770001,0.209041,0.207361,-0.066307,0.185279,0.471556
7.200214,1.775501,0.099744,0.769345,0.210875,0.212028,-0.06495,0.181487,0.461905
7.207904,1.777619,0.101887,0.768702,0.212671,0.216599,-0.063593,0.177695,0.452255
7.215588,1.779754,0.104076,0.768073,0.214429,0.221073,-0.062236,0.173904,0.442604
7.223266,1.781907,0.106308,0.767457,0.216149,0.225451,-0.060879,0.170112,0.432953
7.230937,1.784077,0.108584,0.766855,0.217831,0.229732,-0.059522,0.16632,0.423303
7.238603,1.786264,0.110903,0.766267,0.219476,0.233917,-0.058165,0.162528,0.413652
7.246263,1.788467,0.113262,0.765692,0.221082,0.238005,-0.056808,0.158736,0.404002
7.253917,1.790685,0.115663,0.765131,0.22265,0.241997,-0.055451,0.154945,0.394351
7.261565,1.792919,0.118102,0.764583,0.224181,0.245892,-0.054094,0.151153,0.384701
7.269209,1.795169,0.12058,0.764049,0.225673,0.249691,-0.052737,0.147361,0.37505
7.276846,1.797433,0.123096,0.763528,0.227128,0.253393,-0.05138,0.143569,0.365399
7.284479,1.799711,0.125648,0.763021,0.228545,0.256999,-0.050023,0.139777,0.355749
7.292107,1.802004,0.128235,0.762528,0.229924,0.260508,-0.048666,0.135986,0.346098
7.29973,1.804309,0.130857,0.762048,0.231264,0.263921,-0.047309,0.132194,0.336448
7.307348,1.806629,0.133513,0.761581,0.232567,0.267237,-0.045952,0.128402,0.326797
7.314961,1.808961,0.136202,0.761129,0.233833,0.270457,-0.044595,0.12461,0.317147
7.322571,1.811305,0.138922,0.76069,0.23506,0.27358,-0.043238,0.120818,0.307496
7.330175,1.813662,0.141673,0.760264,0.236249,0.276607,-0.041881,0.117027,0.297846
7.337776,1.81603,0.144454,0.759852,0.2374,0.279537,-0.040524,0.113235,0.288195
7.345372,1.81841,0.147264,0.759453,0.238514,0.282371,-0.039167,0.109443,0.278544
7.352965,1.8208,0.150101,0.759069,0.239589,0.285108,-0.03781,0.105651,0.268894
7.360554,1.823201,0.152965,0.758697,0.240627,0.287749,-0.036453,0.101859,0.259243
7.368139,1.825613,0.155856,0.758339,0.241626,0.290293,-0.035096,0.098068,0.249593
7.375721,1.828034,0.158771,0.757995,0.242588,0.292741,-0.033739,0.094276,0.239942
7.383299,1.830464,0.16171,0.757665,0.243512,0.295092,-0.032382,0.090484,0.230292
7.390874,1.832904,0.164672,0.757348,0.244398,0.297346,-0.031025,0.086692,0.220641
7.398446,1.835352,0.167657,0.757044,0.245246,0.299505,-0.029668,0.0829,0.21099
7.406015,1.837809,0.170662,0.756754,0.246056,0.301566,-0.028311,0.079109,0.20134
7.413581,1.840273,0.173688,0.756478,0.246828,0.303531,-0.026954,0.075317,0.191689
7.421144,1.842745,0.176733,0.756215,0.247562,0.3054,-0.025597,0.071525,0.182039
7.428705,1.845224,0.179795,0.755966,0.248258,0.307172,-0.02424,0.067733,0.172388
7.436264,1.84771,0.182876,0.75573,0.248917,0.308848,-0.022883,0.063941,0.162738
7.44382,1.850202,0.185972,0.755508,0.249537,0.310427,-0.021526,0.060149,0.153087
7.451374,1.852701,0.189084,0.7553,0.25012,0.31191,-0.020169,0.056358,0.143437
7.458926,1.855205,0.19221,0.755105,0.250664,0.313296,-0.018812,0.052566,0.133786
7.466476,1.857714,0.195349,0.754924,0.251171,0.314585,-0.017455,0.048774,0.124135
7.474025,1.860228,0.198501,0.754756,0.25164,0.315778,-0.016098,0.044982,0.114485
7.481571,1.862746,0.201665,0.754602,0.252071,0.316875,-0.014741,0.04119,0.104834
7.489117,1.865269,0.204839,0.754461,0.252464,0.317875,-0.013384,0.037399,0.095184
7.496661,1.867796,0.208022,0.754334,0.252819,0.318779,-0.012027,0.033607,0.085533
7.504203,1.870325,0.211214,0.754221,0.253136,0.319586,-0.01067,0.029815,0.075883
7.511745,1.872858,0.214413,0.754121,0.253415,0.320296,-0.009313,0.026023,0.066232
7.519286,1.875394,0.217619,0.754034,0.253656,0.32091,-0.007956,0.022231,0.056582
7.526826,1.877931,0.220831,0.753961,0.253859,0.321428,-0.006599,0.01844,0.046931
7.534365,1.880471,0.224048,0.753902,0.254025,0.321849,-0.005242,0.014648,0.03728
7.541904,1.883012,0.227268,0.753857,0.254152,0.322173,-0.003885,0.010856,0.02763
7.549442,1.885554,0.230491,0.753825,0.254242,0.322402,-0.002528,0.007064,0.017979
7.55698,1.888096,0.233716,0.753806,0.254294,0.322533,-0.001171,0.003272,0.008329
7.564518,1.890639,0.236941,0.753801,0.254307,0.322568,0.000186,-0.000519,-0.001322
7.563486,1.890291,0.236499,0.753801,0.254307,0.322568,-0.244879,0.535146,0.032192
7.571012,1.892861,0.239727,0.751364,0.259633,0.322888,-0.242481,0.529905,0.031877
7.578513,1.895483,0.242957,0.748952,0.264906,0.323206,-0.240082,0.524664,0.031561
7.585991,1.898159,0.246191,0.746563,0.270126,0.32352,-0.237684,0.519424,0.031246
7.593445,1.900886,0.249427,0.744198,0.275294,0.323831,-0.235286,0.514183,0.030931
7.600875,1.903664,0.252667,0.741857,0.28041,0.324138,-0.232888,0.508942,0.030616
7.608282,1.906494,0.25591,0.73954,0.285473,0.324443,-0.23049,0.503702,0.0303
7.615666,1.909374,0.259156,0.737247,0.290484,0.324744,-0.228092,0.498461,0.029985
7.623027,1.912303,0.262405,0.734978,0.295442,0.325043,-0.225694,0.49322,0.02967
7.630365,1.915282,0.265657,0.732733,0.300348,0.325338,-0.223296,0.48798,0.029355
7.637682,1.91831,0.268912,0.730512,0.305202,0.32563,-0.220898,0.482739,0.029039
7.644976,1.921386,0.27217,0.728315,0.310003,0.325918,-0.2185,0.477498,0.028724
7.652248,1.92451,0.27543,0.726142,0.314752,0.326204,-0.216102,0.472258,0.028409
7.659499,1.927681,0.278694,0.723993,0.319448,0.326487,-0.213703,0.467017,0.028094
7.666728,1.930899,0.28196,0.721868,0.324092,0.326766,-0.211305,0.461776,0.027778
7.673936,1.934163,0.285229,0.719767,0.328684,0.327042,-0.208907,0.456536,0.027463
7.681123,1.937472,0.288501,0.71769,0.333223,0.327315,-0.206509,0.451295,0.027148
7.68829,1.940827,0.291775,0.715637,0.337709,0.327585,-0.204111,0.446054,0.026833
7.695436,1.944226,0.295052,0.713608,0.342144,0.327852,-0.201713,0.440814,0.026517
7.702562,1.94767,0.298332,0.711603,0.346526,0.328116,-0.199315,0.435573,0.026202
7.709668,1.951157,0.301615,0.709622,0.350855,0.328376,-0.196917,0.430332,0.025887
7.716755,1.954687,0.3049,0.707664,0.355132,0.328633,-0.194519,0.425092,0.025572
7.723822,1.958259,0.308187,0.705731,0.359357,0.328887,-0.192121,0.419851,0.025256
7.730869,1.961874,0.311477,0.703822,0.363529,0.329138,-0.189723,0.41461,0.024941
7.737898,1.96553,0.31477,0.701937,0.367649,0.329386,-0.187324,0.40937,0.024626
7.744908,1.969226,0.318065,0.700076,0.371717,0.329631,-0.184926,0.404129,0.024311
7.7519,1.972964,0.321363,0.698238,0.375732,0.329872,-0.182528,0.398888,0.023995
7.758873,1.976741,0.324663,0.696425,0.379695,0.330111,-0.18013,0.393648,0.02368
7.765828,1.980557,0.327965,0.694636,0.383605,0.330346,-0.177732,0.388407,0.023365
7.772766,1.984413,0.33127,0.69287,0.387463,0.330578,-0.175334,0.383166,0.02305
7.779686,1.988307,0.334576,0.691129,0.391268,0.330807,-0.172936,0.377926,0.022734
7.786589,1.992238,0.337886,0.689412,0.395021,0.331033,-0.170538,0.372685,0.022419
7.793474,1.996207,0.341197,0.687718,0.398722,0.331255,-0.16814,0.367444,0.022104
7.800343,2.000212,0.344511,0.686049,0.40237,0.331475,-0.165742,0.362204,0.021789
7.807195,2.004254,0.347827,0.684403,0.405966,0.331691,-0.163344,0.356963,0.021473
7.814031,2.008331,0.351145,0.682782,0.409509,0.331904,-0.160946,0.351722,0.021158
7.820851,2.012444,0.354465,0.681184,0.413,0.332114,-0.158547,0.346482,0.020843
7.827655,2.016591,0.357787,0.679611,0.416439,0.332321,-0.156149,0.341241,0.020527
7.834443,2.020773,0.361111,0.678061,0.419825,0.332525,-0.153751,0.336,0.020212
7.841216,2.024988,0.364437,0.676536,0.423159,0.332725,-0.151353,0.33076,0.019897
7.847974,2.029236,0.367766,0.675034,0.42644,0.332923,-0.148955,0.325519,0.019582
7.854717,2.033516,0.371096,0.673557,0.429669,0.333117,-0.146557,0.320278,0.019266
7.861445,2.037829,0.374428,0.672103,0.432846,0.333308,-0.144159,0.315038,0.018951
7.868159,2.042173,0.377762,0.670674,0.43597,0.333496,-0.141761,0.309797,0.018636
7.874859,2.046548,0.381098,0.669268,0.439042,0.333681,-0.139363,0.304556,0.018321
7.881545,2.050954,0.384436,0.667886,0.442061,0.333863,-0.136965,0.299316,0.018005
7.888217,2.055389,0.387775,0.666529,0.445028,0.334041,-0.134567,0.294075,0.01769
7.894875,2.059854,0.391116,0.665195,0.447943,0.334216,-0.132168,0.288834,0.017375
7.901521,2.064348,0.394459,0.663885,0.450805,0.334388,-0.12977,0.283594,0.01706
7.908153,2.06887,0.397804,0.6626,0.453615,0.334558,-0.127372,0.278353,0.016744
7.914773,2.07342,0.401151,0.661338,0.456372,0.334723,-0.124974,0.273112,0.016429
7.92138,2.077997,0.404499,0.6601,0.459077,0.334886,-0.122576,0.267872,0.016114
7.927975,2.082601,0.407848,0.658886,0.461729,0.335046,-0.120178,0.262631,0.015799
7.934558,2.087232,0.4112,0.657697,0.46433,0.335202,-0.11778,0.25739,0.015483
7.941129,2.091888,0.414552,0.656531,0.466877,0.335355,-0.115382,0.25215,0.015168
7.947688,2.096569,0.417907,0.655389,0.469373,0.335505,-0.112984,0.246909,0.014853
7.954237,2.101275,0.421262,0.654271,0.471815,0.335652,-0.110586,0.241668,0.014538
7.960774,2.106005,0.42462,0.653177,0.474206,0.335796,-0.108188,0.236428,0.014222
7.9673,2.110759,0.427978,0.652107,0.476544,0.335937,-0.105789,0.231187,0.013907
7.973816,2.115536,0.431338,0.651061,0.47883,0.336074,-0.103391,0.225946,0.013592
7.980322,2.120335,0.4347,0.65004,0.481063,0.336209,-0.100993,0.220706,0.013277
7.986817,2.125157,0.438063,0.649042,0.483244,0.33634,-0.098595,0.215465,0.012961
7.993303,2.13,0.441427,0.648068,0.485372,0.336468,-0.096197,0.210224,0.012646
7.999778,2.134864,0.444792,0.647118,0.487448,0.336593,-0.093799,0.204984,0.012331
8.006245,2.139749,0.448158,0.646192,0.489472,0.336715,-0.091401,0.199743,0.012016
8.012702,2.144653,0.451526,0.64529,0.491443,0.336833,-0.089003,0.194502,0.0117
8.019151,2.149578,0.454895,0.644412,0.493362,0.336949,-0.086605,0.189262,0.011385
8.025591,2.154521,0.458265,0.643558,0.495228,0.337061,-0.084207,0.184021,0.01107
8.032022,2.159482,0.461636,0.642728,0.497042,0.33717,-0.081809,0.17878,0.010755
8.038445,2.164461,0.465009,0.641921,0.498804,0.337276,-0.07941,0.17354,0.010439
8.044861,2.169458,0.468382,0.641139,0.500513,0.337379,-0.077012,0.168299,0.010124
8.051268,2.174471,0.471756,0.640381,0.50217,0.337478,-0.074614,0.163058,0.009809
8.057668,2.179501,0.475131,0.639647,0.503774,0.337575,-0.072216,0.157818,0.009494
8.064061,2.184547,0.478508,0.638937,0.505326,0.337668,-0.069818,0.152577,0.009178
8.070447,2.189607,0.481885,0.638251,0.506826,0.337758,-0.06742,0.147336,0.008863
8.076826,2.194683,0.485263,0.637588,0.508273,0.337846,-0.065022,0.142096,0.008548
8.083199,2.199773,0.488642,0.63695,0.509668,0.337929,-0.062624,0.136855,0.008233
8.089565,2.204876,0.492021,0.636336,0.51101,0.33801,-0.060226,0.131614,0.007917
8.095926,2.209993,0.495402,0.635746,0.5123,0.338088,-0.057828,0.126374,0.007602
8.10228,2.215122,0.498783,0.635179,0.513538,0.338162,-0.05543,0.121133,0.007287
8.108629,2.220263,0.502165,0.634637,0.514723,0.338233,-0.053031,0.115892,0.006972
8.114973,2.225416,0.505548,0.634119,0.515855,0.338302,-0.050633,0.110652,0.006656
8.121312,2.23058,0.508931,0.633624,0.516936,0.338367,-0.048235,0.105411,0.006341
8.127646,2.235755,0.512315,0.633154,0.517964,0.338428,-0.045837,0.10017,0.006026
8.133975,2.240939,0.5157,0.632708,0.518939,0.338487,-0.043439,0.09493,0.005711
8.1403,2.246133,0.519085,0.632285,0.519862,0.338543,-0.041041,0.089689,0.005395
8.146621,2.251336,0.52247,0.631887,0.520733,0.338595,-0.038643,0.084448,0.00508
8.152938,2.256548,0.525857,0.631512,0.521551,0.338644,-0.036245,0.079208,0.004765
8.159251,2.261767,0.529243,0.631162,0.522317,0.33869,-0.033847,0.073967,0.00445
8.165561,2.266994,0.53263,0.630836,0.523031,0.338733,-0.031449,0.068726,0.004134
8.171868,2.272228,0.536018,0.630533,0.523692,0.338773,-0.029051,0.063486,0.003819
8.178172,2.277468,0.539406,0.630254,0.5243,0.33881,-0.026652,0.058245,0.003504
8.184473,2.282713,0.542794,0.63,0.524856,0.338843,-0.024254,0.053004,0.003188
