6.343983,1.660389,0.077263,1.971502,0.253634,0.070873,-0.059654,0.25003,-1.016495
6.363696,1.662937,0.077923,1.970939,0.255994,0.06128,-0.052935,0.221871,-0.902013
6.383402,1.665508,0.078493,1.970443,0.258072,0.052832,-0.046217,0.193711,-0.787532
6.403105,1.668098,0.078984,1.970014,0.259868,0.045529,-0.039498,0.165552,-0.67305
6.422803,1.670704,0.079407,1.969653,0.261383,0.039371,-0.03278,0.137393,-0.558568
6.442498,1.673325,0.079775,1.969359,0.262616,0.034358,-0.026062,0.109233,-0.444087
6.46219,1.675956,0.080098,1.969132,0.263567,0.03049,-0.019343,0.081074,-0.329605
6.481881,1.678595,0.080389,1.968972,0.264237,0.027766,-0.012625,0.052914,-0.215123
6.50157,1.68124,0.080657,1.968879,0.264626,0.026187,-0.005906,0.024755,-0.100642
6.521259,1.683887,0.080916,1.968854,0.264732,0.025753,0.000812,-0.003404,0.01384
6.518878,1.683567,0.080885,1.968854,0.264732,0.025753,-1.895681,5.997146,9.848489
6.538473,1.686511,0.08163,1.950161,0.323869,0.122867,-1.842905,5.830184,9.574304
6.557883,1.690038,0.083333,1.931996,0.381336,0.217239,-1.790129,5.663222,9.300119
6.577115,1.694132,0.085966,1.914358,0.437133,0.30887,-1.737352,5.496259,9.025934
6.596172,1.698775,0.089501,1.897249,0.491261,0.397758,-1.684576,5.329297,8.751749
6.615061,1.703952,0.093912,1.880667,0.543719,0.483905,-1.6318,5.162335,8.477565
6.633787,1.709644,0.09917,1.864613,0.594508,0.567309,-1.579023,4.995372,8.20338
6.652355,1.715836,0.105249,1.849086,0.643627,0.647972,-1.526247,4.82841,7.929195
6.670771,1.722511,0.112121,1.834088,0.691076,0.725893,-1.473471,4.661448,7.65501
6.689039,1.729652,0.119758,1.819617,0.736856,0.801072,-1.420694,4.494486,7.380826
6.707165,1.737243,0.128133,1.805674,0.780966,0.87351,-1.367918,4.327523,7.106641
6.725154,1.745266,0.137219,1.792258,0.823406,0.943205,-1.315142,4.160561,6.832456
6.743012,1.753705,0.146988,1.779371,0.864177,1.010159,-1.262365,3.993599,6.558271
6.760743,1.762544,0.157413,1.767011,0.903278,1.074371,-1.209589,3.826636,6.284086
6.778354,1.771765,0.168466,1.755179,0.94071,1.13584,-1.156813,3.659674,6.009902
6.795849,1.781353,0.180121,1.743875,0.976472,1.194569,-1.104036,3.492712,5.735717
6.813233,1.791289,0.192348,1.733098,1.010564,1.250555,-1.05126,3.325749,5.461532
6.830512,1.801558,0.205122,1.72285,1.042987,1.303799,-0.998484,3.158787,5.187347
6.847692,1.812143,0.218415,1.713129,1.07374,1.354302,-0.945707,2.991825,4.913162
6.864777,1.823028,0.232199,1.703936,1.102823,1.402062,-0.892931,2.824863,4.638978
6.881772,1.834194,0.246447,1.69527,1.130237,1.447081,-0.840155,2.6579,4.364793
6.898684,1.845627,0.261132,1.687132,1.155981,1.489358,-0.787379,2.490938,4.090608
6.915517,1.857308,0.276225,1.679523,1.180056,1.528893,-0.734602,2.323976,3.816423
6.932276,1.869222,0.291701,1.67244,1.202461,1.565687,-0.681826,2.157013,3.542239
6.948967,1.881352,0.30753,1.665886,1.223196,1.599738,-0.62905,1.990051,3.268054
6.965596,1.893681,0.323686,1.659859,1.242262,1.631048,-0.576273,1.823089,2.993869
6.982166,1.906192,0.340142,1.654361,1.259658,1.659616,-0.523497,1.656127,2.719684
6.998685,1.918868,0.356869,1.649389,1.275384,1.685442,-0.470721,1.489164,2.445499
7.015156,1.931694,0.373842,1.644946,1.289441,1.708526,-0.417944,1.322202,2.171315
7.031585,1.944652,0.391031,1.641031,1.301828,1.728868,-0.365168,1.15524,1.89713
7.047978,1.957725,0.40841,1.637643,1.312546,1.746468,-0.312392,0.988277,1.622945
7.06434,1.970897,0.425951,1.634783,1.321594,1.761327,-0.259615,0.821315,1.34876
7.080676,1.984151,0.443627,1.63245,1.328972,1.773443,-0.206839,0.654353,1.074575
7.096991,1.997471,0.461411,1.630646,1.334681,1.782818,-0.154063,0.48739,0.800391
7.11329,2.010839,0.479274,1.629369,1.33872,1.789451,-0.101286,0.320428,0.526206
7.12958,2.02424,0.497191,1.62862,1.341089,1.793342,-0.04851,0.153466,0.252021
7.145864,2.037655,0.515132,1.628399,1.341789,1.794492,0.004266,-0.013496,-0.022164
7.144548,2.036571,0.513681,1.628399,1.341789,1.794492,-2.612429,1.185292,-7.780045
7.160703,2.050047,0.531242,1.602708,1.353445,1.717982,-2.525736,1.145958,-7.521866
7.176605,2.063638,0.54805,1.577884,1.364708,1.644054,-2.439043,1.106624,-7.263686
7.192264,2.07734,0.564131,1.553927,1.375578,1.572708,-2.35235,1.06729,-7.005506
7.207687,2.091149,0.579513,1.530837,1.386054,1.503944,-2.265657,1.027957,-6.747327
7.222883,2.10506,0.594219,1.508614,1.396137,1.437762,-2.178964,0.988623,-6.489147
7.237862,2.11907,0.608276,1.487258,1.405827,1.374161,-2.092271,0.949289,-6.230968
7.252631,2.133175,0.621711,1.466769,1.415123,1.313142,-2.005578,0.909956,-5.972788
7.2672,2.147371,0.634548,1.447146,1.424026,1.254706,-1.918885,0.870622,-5.714608
7.281577,2.161654,0.646813,1.428391,1.432535,1.19885,-1.832191,0.831288,-5.456429
7.295771,2.176021,0.658533,1.410503,1.440652,1.145577,-1.745498,0.791954,-5.198249
7.30979,2.190466,0.669734,1.393481,1.448374,1.094885,-1.658805,0.752621,-4.940069
7.323643,2.204987,0.68044,1.377327,1.455704,1.046776,-1.572112,0.713287,-4.68189
7.337339,2.219579,0.690678,1.362039,1.46264,1.001248,-1.485419,0.673953,-4.42371
7.350887,2.234238,0.700473,1.347618,1.469183,0.958301,-1.398726,0.634619,-4.16553
7.364295,2.248961,0.709852,1.334064,1.475333,0.917937,-1.312033,0.595286,-3.907351
7.377571,2.263744,0.718841,1.321377,1.481089,0.880154,-1.22534,0.555952,-3.649171
7.390725,2.278582,0.727464,1.309558,1.486452,0.844954,-1.138647,0.516618,-3.390991
7.403765,2.293471,0.735748,1.298605,1.491421,0.812335,-1.051954,0.477285,-3.132812
7.4167,2.308409,0.743719,1.288518,1.495997,0.782297,-0.965261,0.437951,-2.874632
7.429538,2.32339,0.751403,1.279299,1.50018,0.754842,-0.878568,0.398617,-2.616452
7.442289,2.338411,0.758825,1.270947,1.50397,0.729968,-0.791875,0.359283,-2.358273
7.45496,2.353468,0.766011,1.263462,1.507366,0.707676,-0.705182,0.31995,-2.100093
7.467561,2.368557,0.772987,1.256843,1.510369,0.687966,-0.618488,0.280616,-1.841913
7.4801,2.383674,0.779779,1.251092,1.512978,0.670838,-0.531795,0.241282,-1.583734
7.492586,2.398815,0.786412,1.246208,1.515194,0.656292,-0.445102,0.201948,-1.325554
7.505027,2.413977,0.792913,1.24219,1.517017,0.644327,-0.358409,0.162615,-1.067374
7.517433,2.429154,0.799307,1.239039,1.518447,0.634944,-0.271716,0.123281,-0.809195
7.529811,2.444344,0.805621,1.236756,1.519483,0.628143,-0.185023,0.083947,-0.551015
7.542171,2.459543,0.811879,1.235339,1.520125,0.623924,-0.09833,0.044614,-0.292835
7.55452,2.474745,0.818108,1.234789,1.520375,0.622286,-0.011637,0.00528,-0.034656
7.566869,2.489949,0.824333,1.235106,1.520231,0.623231,0.075056,-0.034054,0.223524
7.556178,2.476786,0.818943,1.235106,1.520231,0.623231,-2.109348,1.867239,0.393698
7.568425,2.492081,0.825195,1.214313,1.538638,0.627112,-2.049289,1.814074,0.382489
7.580466,2.507557,0.831485,1.19412,1.556513,0.630881,-1.989231,1.76091,0.371279
7.592309,2.52321,0.837812,1.174528,1.573856,0.634537,-1.929173,1.707745,0.36007
7.603959,2.539033,0.844175,1.155537,1.590667,0.638082,-1.869114,1.65458,0.34886
7.615422,2.555021,0.850573,1.137146,1.606947,0.641515,-1.809056,1.601415,0.337651
7.626704,2.57117,0.857005,1.119356,1.622696,0.644835,-1.748997,1.54825,0.326441
7.637811,2.587473,0.86347,1.102166,1.637912,0.648043,-1.688939,1.495085,0.315231
7.648749,2.603926,0.869966,1.085577,1.652597,0.65114,-1.628881,1.44192,0.304022
7.659524,2.620523,0.876492,1.069589,1.666751,0.654124,-1.568822,1.388755,0.292812
7.670143,2.637259,0.883048,1.054201,1.680373,0.656996,-1.508764,1.33559,0.281603
7.68061,2.654129,0.889632,1.039413,1.693463,0.659756,-1.448705,1.282425,0.270393
7.690933,2.671127,0.896243,1.025226,1.706021,0.662404,-1.388647,1.22926,0.259183
7.701117,2.688248,0.902879,1.01164,1.718048,0.66494,-1.328588,1.176095,0.247974
7.711168,2.705486,0.909541,0.998655,1.729543,0.667363,-1.26853,1.12293,0.236764
7.721092,2.722837,0.916226,0.98627,1.740506,0.669675,-1.208472,1.069765,0.225555
7.730895,2.740294,0.922934,0.974485,1.750938,0.671874,-1.148413,1.0166,0.214345
7.740584,2.757854,0.929663,0.963301,1.760838,0.673962,-1.088355,0.963435,0.203136
7.750163,2.775509,0.936413,0.952718,1.770207,0.675937,-1.028296,0.91027,0.191926
7.75964,2.793256,0.943182,0.942736,1.779044,0.6778,-0.968238,0.857105,0.180716
7.76902,2.811089,0.949969,0.933353,1.787349,0.679551,-0.90818,0.80394,0.169507
7.778309,2.829001,0.956772,0.924572,1.795123,0.68119,-0.848121,0.750775,0.158297
7.787513,2.846989,0.963592,0.916391,1.802364,0.682717,-0.788063,0.69761,0.147088
7.796639,2.865047,0.970426,0.908811,1.809075,0.684132,-0.728004,0.644445,0.135878
7.805692,2.883169,0.977274,0.901831,1.815253,0.685435,-0.667946,0.59128,0.124669
7.814678,2.90135,0.984135,0.895452,1.8209,0.686625,-0.607888,0.538115,0.113459
7.823603,2.919585,0.991006,0.889673,1.826016,0.687704,-0.547829,0.48495,0.102249
7.832473,2.937869,0.997888,0.884495,1.830599,0.68867,-0.487771,0.431785,0.09104
7.841295,2.956195,1.004779,0.879918,1.834651,0.689525,-0.427712,0.37862,0.07983
7.850073,2.97456,1.011679,0.875941,1.838172,0.690267,-0.367654,0.325455,0.068621
7.858815,2.992957,1.018584,0.872565,1.84116,0.690897,-0.307595,0.27229,0.057411
7.867527,3.011381,1.025496,0.869789,1.843618,0.691415,-0.247537,0.219125,0.046201
7.876213,3.029828,1.032412,0.867614,1.845543,0.691821,-0.187479,0.16596,0.034992
7.884881,3.048291,1.039332,0.866039,1.846937,0.692115,-0.12742,0.112795,0.023782
7.893536,3.066765,1.046254,0.865066,1.847799,0.692297,-0.067362,0.05963,0.012573
7.902184,3.085245,1.053178,0.864692,1.848129,0.692367,-0.007303,0.006465,0.001363
7.910832,3.103725,1.060101,0.864919,1.847928,0.692324,0.052755,-0.0467,-0.009846
7.903236,3.087492,1.05402,0.864919,1.847928,0.692324,-1.259421,0.25222,-1.947056
7.911822,3.105984,1.060846,0.85245,1.850425,0.673047,-1.234451,0.24722,-1.908453
7.920286,3.124501,1.067482,0.84023,1.852873,0.654155,-1.209481,0.242219,-1.86985
7.928628,3.143041,1.073931,0.82826,1.85527,0.63565,-1.184512,0.237219,-1.831247
7.936852,3.161606,1.080196,0.81654,1.857617,0.61753,-1.159542,0.232218,-1.792644
7.944959,3.180193,1.086282,0.80507,1.859914,0.599797,-1.134572,0.227217,-1.754041
7.952954,3.198804,1.092193,0.793849,1.862161,0.582449,-1.109603,0.222217,-1.715438
7.960837,3.217436,1.097933,0.782878,1.864358,0.565488,-1.084633,0.217216,-1.676835
7.968612,3.236091,1.103504,0.772156,1.866506,0.548913,-1.059663,0.212216,-1.638232
7.976281,3.254766,1.108912,0.761684,1.868603,0.532723,-1.034694,0.207215,-1.599629
7.983847,3.273463,1.11416,0.751462,1.87065,0.51692,-1.009724,0.202214,-1.561026
7.991311,3.292179,1.119252,0.74149,1.872647,0.501503,-0.984754,0.197214,-1.522423
7.998677,3.310916,1.124192,0.731767,1.874594,0.486472,-0.959785,0.192213,-1.483821
8.005948,3.329671,1.128983,0.722294,1.876491,0.471826,-0.934815,0.187213,-1.445218
8.013124,3.348445,1.133629,0.713071,1.878338,0.457567,-0.909845,0.182212,-1.406615
8.02021,3.367238,1.138135,0.704097,1.880136,0.443694,-0.884876,0.177211,-1.368012
8.027207,3.386048,1.142505,0.695373,1.881883,0.430207,-0.859906,0.172211,-1.329409
8.034118,3.404875,1.146741,0.686899,1.88358,0.417106,-0.834936,0.16721,-1.290806
8.040946,3.423719,1.150848,0.678675,1.885227,0.404391,-0.809967,0.16221,-1.252203
8.047692,3.442579,1.15483,0.6707,1.886824,0.392062,-0.784997,0.157209,-1.2136
8.054361,3.461455,1.15869,0.662975,1.888371,0.380119,-0.760027,0.152208,-1.174997
8.060953,3.480347,1.162434,0.655499,1.889868,0.368562,-0.735058,0.147208,-1.136394
8.067471,3.499253,1.166063,0.648274,1.891315,0.357391,-0.710088,0.142207,-1.097791
8.073919,3.518173,1.169583,0.641297,1.892712,0.346606,-0.685118,0.137207,-1.059188
8.080298,3.537107,1.172996,0.634571,1.894059,0.336207,-0.660149,0.132206,-1.020585
8.086611,3.556054,1.176308,0.628095,1.895356,0.326194,-0.635179,0.127205,-0.981982
8.092861,3.575014,1.179522,0.621868,1.896603,0.316568,-0.610209,0.122205,-0.94338
8.099049,3.593986,1.182641,0.61589,1.897801,0.307327,-0.58524,0.117204,-0.904777
8.10518,3.61297,1.185669,0.610163,1.898948,0.298472,-0.56027,0.112204,-0.866174
8.111254,3.631965,1.188611,0.604685,1.900045,0.290003,-0.5353,0.107203,-0.827571
8.117274,3.65097,1.191471,0.599457,1.901092,0.281921,-0.510331,0.102202,-0.788968
8.123243,3.669986,1.194251,0.594478,1.902089,0.274224,-0.485361,0.097202,-0.750365
8.129164,3.689012,1.196956,0.58975,1.903036,0.266913,-0.460391,0.092201,-0.711762
8.135039,3.708047,1.199591,0.58527,1.903933,0.259989,-0.435422,0.087201,-0.673159
8.140871,3.72709,1.202158,0.581041,1.90478,0.25345,-0.410452,0.0822,-0.634556
8.146661,3.746142,1.204661,0.577061,1.905577,0.247298,-0.385482,0.077199,-0.595953
8.152413,3.765202,1.207105,0.573331,1.906324,0.241531,-0.360513,0.072199,-0.55735
8.158128,3.784268,1.209493,0.569851,1.907021,0.236151,-0.335543,0.067198,-0.518747
8.163811,3.803342,1.211829,0.566621,1.907668,0.231156,-0.310573,0.062198,-0.480144
8.169462,3.822422,1.214117,0.56364,1.908265,0.226548,-0.285604,0.057197,-0.441541
8.175084,3.841507,1.216361,0.560909,1.908812,0.222325,-0.260634,0.052196,-0.402939
8.180681,3.860598,1.218565,0.558427,1.909309,0.218489,-0.235664,0.047196,-0.364336
8.186254,3.879693,1.220732,0.556195,1.909755,0.215039,-0.210695,0.042195,-0.325733
8.191805,3.898793,1.222867,0.554213,1.910152,0.211974,-0.185725,0.037195,-0.28713
8.197339,3.917896,1.224973,0.552481,1.910499,0.209296,-0.160755,0.032194,-0.248527
8.202856,3.937003,1.227054,0.550998,1.910796,0.207004,-0.135786,0.027193,-0.209924
8.208359,3.956112,1.229115,0.549765,1.911043,0.205098,-0.110816,0.022193,-0.171321
8.213852,3.975223,1.231158,0.548782,1.91124,0.203577,-0.085846,0.017192,-0.132718
8.219336,3.994336,1.233187,0.548048,1.911387,0.202443,-0.060877,0.012192,-0.094115
8.224814,4.013451,1.235208,0.547564,1.911484,0.201695,-0.035907,0.007191,-0.055512
8.230288,4.032566,1.237223,0.54733,1.911531,0.201333,-0.010937,0.00219,-0.016909
8.235761,4.051681,1.239236,0.547345,1.911528,0.201357,0.014032,-0.00281,0.021694
8.232685,4.040939,1.238104,0.547345,1.911528,0.201357,-9.576506,-0.141459,12.623857
8.237684,4.060047,1.240743,0.452865,1.910132,0.325902,-9.319608,-0.137664,12.285211
8.241751,4.079142,1.244611,0.360953,1.908775,0.447061,-9.06271,-0.133869,11.946565
8.244912,4.098223,1.249673,0.271611,1.907455,0.564833,-8.805811,-0.130075,11.607919
8.247192,4.117291,1.255896,0.184837,1.906173,0.679219,-8.548913,-0.12628,11.269273
8.248617,4.136346,1.263246,0.100632,1.904929,0.790219,-8.292015,-0.122485,10.930627
8.249213,4.15539,1.27169,0.018997,1.903723,0.897832,-8.035117,-0.11869,10.591981
8.249006,4.174421,1.281192,-0.06007,1.902555,1.002059,-7.778219,-0.114896,10.253335
8.24802,4.193441,1.291719,-0.136568,1.901425,1.102899,-7.521321,-0.111101,9.914689
8.246283,4.21245,1.303239,-0.210496,1.900333,1.200352,-7.264423,-0.107306,9.576043
8.243819,4.231448,1.315715,-0.281856,1.899279,1.29442,-7.007524,-0.103511,9.237397
8.240654,4.250435,1.329116,-0.350647,1.898263,1.3851,-6.750626,-0.099717,8.898751
8.236815,4.269413,1.343406,-0.416869,1.897285,1.472395,-6.493728,-0.095922,8.560105
8.232326,4.288381,1.358552,-0.480521,1.896345,1.556302,-6.23683,-0.092127,8.221459
8.227213,4.30734,1.374521,-0.541605,1.895442,1.636824,-5.979932,-0.088332,7.882813
8.221502,4.32629,1.391277,-0.60012,1.894578,1.713959,-5.723034,-0.084538,7.544167
8.215219,4.345232,1.408789,-0.656066,1.893752,1.787707,-5.466136,-0.080743,7.205521
8.208389,4.364165,1.42702,-0.709443,1.892963,1.858069,-5.209237,-0.076948,6.866875
8.201039,4.383091,1.445939,-0.760251,1.892213,1.925045,-4.952339,-0.073153,6.528229
8.193193,4.40201,1.46551,-0.80849,1.8915,1.988634,-4.695441,-0.069358,6.189583
8.184878,4.420921,1.4857,-0.854159,1.890826,2.048836,-4.438543,-0.065564,5.850937
8.176118,4.439826,1.506475,-0.89726,1.890189,2.105652,-4.181645,-0.061769,5.512291
8.166941,4.458725,1.527802,-0.937792,1.88959,2.159082,-3.924747,-0.057974,5.173645
8.157371,4.477618,1.549646,-0.975755,1.889029,2.209125,-3.667849,-0.054179,4.834999
8.147434,4.496506,1.571973,-1.011149,1.888507,2.255782,-3.41095,-0.050385,4.496353
8.137157,4.515389,1.59475,-1.043974,1.888022,2.299052,-3.154052,-0.04659,4.157707
8.126563,4.534267,1.617943,-1.07423,1.887575,2.338936,-2.897154,-0.042795,3.819061
8.115681,4.55314,1.641517,-1.101917,1.887166,2.375434,-2.640256,-0.039,3.480415
8.104534,4.57201,1.66544,-1.127035,1.886795,2.408545,-2.383358,-0.035206,3.141769
8.093148,4.590876,1.689677,-1.149585,1.886462,2.438269,-2.12646,-0.031411,2.803123
8.08155,4.609739,1.714194,-1.169565,1.886167,2.464607,-1.869562,-0.027616,2.464477
8.069766,4.6286,1.738958,-1.186976,1.885909,2.487559,-1.612663,-0.023821,2.125831
8.05782,4.647458,1.763934,-1.201818,1.88569,2.507124,-1.355765,-0.020027,1.787185
8.045738,4.666314,1.789089,-1.214091,1.885509,2.523302,-1.098867,-0.016232,1.448539
8.033546,4.685168,1.814389,-1.223795,1.885365,2.536094,-0.841969,-0.012437,1.109893
8.021271,4.704021,1.8398,-1.23093,1.88526,2.5455,-0.585071,-0.008642,0.771247
8.008936,4.722873,1.865288,-1.235497,1.885193,2.551519,-0.328173,-0.004848,0.432601
7.996569,4.741725,1.890819,-1.237494,1.885163,2.554152,-0.071275,-0.001053,0.093955
7.984195,4.760577,1.916359,-1.236922,1.885172,2.553398,0.185624,0.002742,-0.244691
7.993136,4.746955,1.897905,-1.236922,1.885172,2.553398,0.984411,-2.116966,-15.681013
7.980815,4.765702,1.922663,-1.227227,1.864321,2.398955,0.954696,-2.053063,-15.207668
7.96859,4.784244,1.9459,-1.217828,1.84411,2.249245,0.92498,-1.989161,-14.734323
7.956458,4.802587,1.967664,-1.208727,1.824538,2.104269,0.895265,-1.925258,-14.260978
7.944415,4.820737,1.988001,-1.199923,1.805605,1.964026,0.86555,-1.861356,-13.787633
7.932458,4.838701,2.00696,-1.191416,1.787311,1.828516,0.835834,-1.797453,-13.314288
7.920585,4.856485,2.024587,-1.183206,1.769656,1.69774,0.806119,-1.733551,-12.840943
7.908793,4.874096,2.040931,-1.175294,1.75264,1.571697,0.776404,-1.669648,-12.367598
7.897078,4.89154,2.056037,-1.167678,1.736263,1.450388,0.746688,-1.605746,-11.894253
7.885438,4.908823,2.069954,-1.16036,1.720525,1.333812,0.716973,-1.541844,-11.420908
7.87387,4.925953,2.082729,-1.153339,1.705426,1.22197,0.687258,-1.477941,-10.947563
7.862371,4.942934,2.094409,-1.146615,1.690966,1.114861,0.657543,-1.414039,-10.474218
7.850937,4.959774,2.105042,-1.140188,1.677145,1.012485,0.627827,-1.350136,-10.000873
7.839566,4.976479,2.114675,-1.134058,1.663964,0.914843,0.598112,-1.286234,-9.527528
7.828255,4.993055,2.123355,-1.128226,1.651421,0.821935,0.568397,-1.222331,-9.054183
7.817,5.00951,2.131129,-1.12269,1.639517,0.73376,0.538681,-1.158429,-8.580838
7.8058,5.025848,2.138046,-1.117452,1.628252,0.650318,0.508966,-1.094526,-8.107493
7.79465,5.042077,2.144152,-1.112511,1.617626,0.57161,0.479251,-1.030624,-7.634148
7.783549,5.058203,2.149494,-1.107867,1.60764,0.497635,0.449535,-0.966722,-7.160803
7.772492,5.074232,2.15412,-1.10352,1.598292,0.428394,0.41982,-0.902819,-6.687458
7.761477,5.090171,2.158077,-1.099471,1.589583,0.363886,0.390105,-0.838917,-6.214113
7.750502,5.106026,2.161413,-1.095718,1.581514,0.304111,0.36039,-0.775014,-5.740768
7.739562,5.121803,2.164175,-1.092263,1.574083,0.249071,0.330674,-0.711112,-5.267423
7.728655,5.137509,2.166411,-1.089105,1.567291,0.198763,0.300959,-0.647209,-4.794078
7.717779,5.153151,2.168166,-1.086244,1.561139,0.153189,0.271244,-0.583307,-4.320733
7.70693,5.168734,2.16949,-1.08368,1.555625,0.112348,0.241528,-0.519404,-3.847388
7.696104,5.184266,2.170429,-1.081413,1.550751,0.076241,0.211813,-0.455502,-3.374043
7.6853,5.199751,2.171031,-1.079444,1.546515,0.044868,0.182098,-0.3916,-2.900698
7.674514,5.215198,2.171342,-1.077771,1.542919,0.018227,0.152383,-0.327697,-2.427353
7.663744,5.230612,2.171411,-1.076396,1.539961,-0.00368,0.122667,-0.263795,-1.954008
7.652986,5.245999,2.171285,-1.075318,1.537643,-0.020853,0.092952,-0.199892,-1.480663
7.642237,5.261367,2.17101,-1.074537,1.535964,-0.033293,0.063237,-0.13599,-1.007318
7.631494,5.276721,2.170634,-1.074053,1.534923,-0.040999,0.033521,-0.072087,-0.533973
7.620754,5.292067,2.170206,-1.073866,1.534522,-0.043972,0.003806,-0.008185,-0.060628
7.610016,5.307413,2.169771,-1.073977,1.534759,-0.042212,-0.025909,0.055718,0.412717
7.619379,5.294033,2.170149,-1.073977,1.534759,-0.042212,-1.602039,-0.586981,1.55185
7.60856,5.309351,2.169804,-1.089874,1.528935,-0.026813,-1.577362,-0.57794,1.527946
7.597582,5.324612,2.169612,-1.105524,1.523201,-0.011653,-1.552685,-0.568898,1.504042
7.58645,5.339816,2.169571,-1.120928,1.517557,0.003268,-1.528009,-0.559857,1.480138
7.575165,5.354963,2.169677,-1.136084,1.512003,0.01795,-1.503332,-0.550815,1.456235
7.563729,5.370056,2.169929,-1.150994,1.506541,0.032393,-1.478655,-0.541774,1.432331
7.552146,5.385094,2.170324,-1.165657,1.501168,0.046597,-1.453978,-0.532732,1.408427
7.540417,5.40008,2.17086,-1.180074,1.495886,0.060561,-1.429301,-0.523691,1.384524
7.528545,5.415012,2.171534,-1.194243,1.490694,0.074287,-1.404625,-0.514649,1.36062
7.516533,5.429894,2.172345,-1.208166,1.485593,0.087774,-1.379948,-0.505608,1.336716
7.504382,5.444725,2.173289,-1.221842,1.480582,0.101021,-1.355271,-0.496566,1.312812
7.492097,5.459506,2.174364,-1.235272,1.475662,0.11403,-1.330594,-0.487525,1.288909
7.479678,5.474238,2.175569,-1.248454,1.470832,0.126799,-1.305917,-0.478483,1.265005
7.467128,5.488923,2.1769,-1.26139,1.466092,0.13933,-1.28124,-0.469442,1.241101
7.454451,5.50356,2.178355,-1.274079,1.461443,0.151621,-1.256564,-0.4604,1.217197
7.441648,5.518152,2.179931,-1.286521,1.456884,0.163674,-1.231887,-0.451359,1.193294
7.428721,5.532698,2.181627,-1.298717,1.452416,0.175487,-1.20721,-0.442317,1.16939
7.415674,5.5472,2.18344,-1.310666,1.448038,0.187062,-1.182533,-0.433276,1.145486
7.402509,5.561659,2.185368,-1.322368,1.44375,0.198397,-1.157856,-0.424234,1.121583
7.389228,5.576076,2.187407,-1.333823,1.439553,0.209493,-1.13318,-0.415193,1.097679
7.375833,5.590451,2.189557,-1.345031,1.435446,0.220351,-1.108503,-0.406151,1.073775
7.362328,5.604785,2.191814,-1.355993,1.43143,0.230969,-1.083826,-0.39711,1.049871
7.348714,5.61908,2.194175,-1.366708,1.427504,0.241348,-1.059149,-0.388068,1.025968
7.334994,5.633335,2.19664,-1.377176,1.423668,0.251488,-1.034472,-0.379027,1.002064
7.321171,5.647553,2.199204,-1.387397,1.419923,0.261389,-1.009795,-0.369985,0.97816
7.307247,5.661734,2.201867,-1.397372,1.416269,0.271051,-0.985119,-0.360944,0.954256
7.293225,5.675879,2.204625,-1.407099,1.412705,0.280475,-0.960442,-0.351902,0.930353
7.279106,5.689989,2.207475,-1.41658,1.409231,0.289659,-0.935765,-0.342861,0.906449
7.264894,5.704064,2.210417,-1.425815,1.405847,0.298603,-0.911088,-0.333819,0.882545
7.250591,5.718106,2.213447,-1.434802,1.402554,0.307309,-0.886411,-0.324778,0.858641
7.236199,5.732115,2.216562,-1.443543,1.399352,0.315776,-0.861735,-0.315736,0.834738
7.221721,5.746093,2.219761,-1.452037,1.39624,0.324004,-0.837058,-0.306695,0.810834
7.207159,5.76004,2.223042,-1.460284,1.393218,0.331993,-0.812381,-0.297653,0.78693
7.192516,5.773958,2.226401,-1.468285,1.390287,0.339743,-0.787704,-0.288612,0.763027
7.177794,5.787846,2.229836,-1.476038,1.387446,0.347254,-0.763027,-0.27957,0.739123
7.162996,5.801707,2.233345,-1.483545,1.384695,0.354525,-0.73835,-0.270529,0.715219
7.148124,5.815541,2.236925,-1.490805,1.382035,0.361558,-0.713674,-0.261487,0.691315
7.133181,5.829348,2.240575,-1.497819,1.379465,0.368352,-0.688997,-0.252446,0.667412
7.118168,5.84313,2.244292,-1.504585,1.376986,0.374906,-0.66432,-0.243405,0.643508
7.10309,5.856888,2.248072,-1.511105,1.374597,0.381222,-0.639643,-0.234363,0.619604
7.087947,5.870622,2.251915,-1.517378,1.372299,0.387298,-0.614966,-0.225322,0.5957
7.072743,5.884334,2.255818,-1.523404,1.370091,0.393136,-0.59029,-0.21628,0.571797
7.05748,5.898025,2.259777,-1.529184,1.367973,0.398734,-0.565613,-0.207239,0.547893
7.04216,5.911694,2.263792,-1.534717,1.365946,0.404094,-0.540936,-0.198197,0.523989
7.026786,5.925344,2.267858,-1.540003,1.364009,0.409214,-0.516259,-0.189156,0.500086
7.011361,5.938975,2.271975,-1.545042,1.362163,0.414095,-0.491582,-0.180114,0.476182
6.995886,5.952587,2.276139,-1.549834,1.360407,0.418738,-0.466905,-0.171073,0.452278
6.980365,5.966183,2.280349,-1.55438,1.358741,0.423141,-0.442229,-0.162031,0.428374
6.9648,5.979762,2.284601,-1.558679,1.357166,0.427305,-0.417552,-0.15299,0.404471
6.949192,5.993327,2.288894,-1.562731,1.355682,0.43123,-0.392875,-0.143948,0.380567
6.933546,6.006876,2.293225,-1.566536,1.354287,0.434916,-0.368198,-0.134907,0.356663
6.917862,6.020413,2.297592,-1.570095,1.352984,0.438364,-0.343521,-0.125865,0.332759
6.902145,6.033936,2.301992,-1.573407,1.35177,0.441572,-0.318845,-0.116824,0.308856
6.886395,6.047448,2.306422,-1.576472,1.350647,0.444541,-0.294168,-0.107782,0.284952
