624.225541,159.807639,0.021181,2.007726,-0.088048,0.261806,0.02905,0.230534,0.581953
626.233411,159.720794,0.023827,2.008014,-0.085592,0.267447,0.028504,0.260417,0.546252
628.241566,159.636552,0.026529,2.008293,-0.082843,0.272732,0.027259,0.289309,0.510864
630.249993,159.555202,0.029281,2.008557,-0.07981,0.277665,0.025357,0.317199,0.475883
632.258673,159.477024,0.032081,2.008799,-0.076502,0.282251,0.02284,0.344073,0.441404
634.267581,159.402285,0.034925,2.009012,-0.072932,0.286495,0.019753,0.369919,0.40752
636.276686,159.331245,0.037809,2.009192,-0.069107,0.290404,0.016137,0.394725,0.374324
638.285951,159.264151,0.040732,2.009333,-0.065041,0.293985,0.012036,0.418479,0.341911
640.295337,159.201241,0.043688,2.009431,-0.060741,0.297245,0.007491,0.441168,0.310373
642.304798,159.142742,0.046676,2.009482,-0.056221,0.300195,0.002546,0.46278,0.279804
644.314283,159.08887,0.049691,2.009481,-0.05149,0.302845,-0.002758,0.483302,0.250297
646.323741,159.03983,0.052731,2.009425,-0.046558,0.305205,-0.008377,0.502724,0.221944
648.333115,158.995816,0.055794,2.009312,-0.041439,0.307288,-0.014271,0.521031,0.194838
650.342346,158.957011,0.058876,2.009139,-0.036142,0.309106,-0.020395,0.538212,0.169072
652.351372,158.923588,0.061975,2.008904,-0.030678,0.310674,-0.026709,0.554255,0.144737
654.360132,158.895706,0.065089,2.008604,-0.02506,0.312006,-0.033171,0.569148,0.121926
656.36856,158.873515,0.068215,2.00824,-0.019299,0.313118,-0.039737,0.582878,0.10073
658.37659,158.857152,0.071351,2.00781,-0.013407,0.314026,-0.046368,0.595434,0.081242
660.384156,158.846742,0.074495,2.007313,-0.007394,0.314749,-0.053019,0.606802,0.063552
662.391193,158.842399,0.077645,2.006749,-0.001275,0.315304,-0.059651,0.616971,0.047751
664.397633,158.844224,0.0808,2.00612,0.004941,0.31571,-0.066222,0.625929,0.033931
666.403411,158.852308,0.083959,2.005425,0.01124,0.315989,-0.072689,0.633664,0.022182
668.408462,158.866728,0.08712,2.004666,0.01761,0.316161,-0.079012,0.640163,0.012595
670.412723,158.887548,0.090282,2.003845,0.024039,0.316249,-0.08515,0.645415,0.00526
672.416133,158.914821,0.093445,2.002964,0.030514,0.316274,-0.09106,0.649407,0.000266
674.418632,158.948588,0.096607,2.002025,0.037023,0.316262,-0.096703,0.652127,-0.002297
676.420165,158.988874,0.09977,2.001031,0.043552,0.316237,-0.102037,0.653564,-0.002339
678.420677,159.035695,0.102932,1.999986,0.05009,0.316224,-0.107021,0.653705,0.000229
680.42012,159.089052,0.106094,1.998892,0.056622,0.31625,-0.111615,0.652538,0.005495
682.418447,159.148933,0.109257,1.997755,0.063136,0.316343,-0.115778,0.650051,0.013548
684.415616,159.215314,0.112421,1.996578,0.069619,0.316531,-0.119469,0.646233,0.024476
686.411591,159.288156,0.115588,1.995367,0.076056,0.316843,-0.122648,0.64107,0.038368
688.406341,159.367407,0.118759,1.994127,0.082436,0.317308,-0.125275,0.634553,0.05531
690.399837,159.453003,0.121935,1.992864,0.088743,0.317959,-0.12731,0.626667,0.07539
692.392062,159.544864,0.125119,1.991583,0.094964,0.318827,-0.128713,0.617402,0.098695
694.383,159.642899,0.128312,1.990292,0.101086,0.319944,-0.129444,0.606746,0.125311
696.372644,159.746999,0.131519,1.988996,0.107095,0.321344,-0.129463,0.594686,0.155326
698.360994,159.857045,0.13474,1.987705,0.112975,0.323062,-0.12873,0.581211,0.188824
699.791528,159.939868,0.137071,1.986781,0.117122,0.324515,-0.127716,0.570628,0.215143
701.777674,160.059817,0.140328,1.985515,0.122751,0.326858,-0.125383,0.55521,0.253482
703.762568,160.185318,0.14361,1.984278,0.128225,0.329588,-0.121837,0.539432,0.292698
705.746244,160.316213,0.146921,1.983082,0.133539,0.332714,-0.11715,0.523365,0.332674
707.728749,160.452342,0.150265,1.981938,0.138691,0.336243,-0.111396,0.507075,0.373292
709.710141,160.593541,0.153647,1.980857,0.14368,0.340182,-0.104648,0.49063,0.414434
711.690488,160.739646,0.15707,1.979849,0.148503,0.344533,-0.09698,0.474097,0.455985
713.669865,160.890493,0.160539,1.978921,0.153162,0.349302,-0.088464,0.457544,0.497829
715.648359,161.045914,0.164058,1.978082,0.157654,0.354491,-0.079173,0.441037,0.539851
717.626061,161.205747,0.16763,1.97734,0.161983,0.3601,-0.069179,0.424643,0.581938
719.603072,161.369825,0.171261,1.9767,0.166148,0.366129,-0.058554,0.408427,0.623977
721.579498,161.537989,0.174954,1.97617,0.170152,0.372579,-0.047371,0.392457,0.665855
723.555451,161.710077,0.178714,1.975755,0.173998,0.379445,-0.0357,0.376797,0.707463
725.531047,161.885933,0.182544,1.975458,0.177689,0.386727,-0.023614,0.361513,0.748689
727.506407,162.065405,0.18645,1.975283,0.18123,0.394418,-0.011184,0.346669,0.789424
729.481656,162.248344,0.190434,1.975235,0.184624,0.402513,0.00152,0.332331,0.829562
731.45692,162.434607,0.194501,1.975315,0.187878,0.411006,0.014427,0.318561,0.868995
733.432328,162.624056,0.198656,1.975524,0.190998,0.41989,0.027467,0.305425,0.907619
735.408011,162.816559,0.2029,1.975864,0.193989,0.429156,0.04057,0.292984,0.945327
737.3841,163.011994,0.20724,1.976335,0.19686,0.438793,0.053666,0.281303,0.982019
739.360725,163.210242,0.211678,1.976937,0.199618,0.448792,0.066685,0.270444,1.017591
741.338017,163.411195,0.216217,1.977668,0.202272,0.459141,0.079559,0.260469,1.051945
743.316105,163.614753,0.220862,1.978528,0.20483,0.469827,0.09222,0.251439,1.08498
745.295114,163.820827,0.225615,1.979512,0.207304,0.480836,0.104597,0.243415,1.116599
747.275169,164.029336,0.230479,1.980618,0.209702,0.492154,0.116625,0.23646,1.146706
749.25639,164.24021,0.235459,1.981843,0.212037,0.503765,0.128234,0.230631,1.175207
751.238893,164.453392,0.240555,1.983181,0.214319,0.515652,0.139358,0.225991,1.202009
753.222789,164.668835,0.245773,1.984628,0.216561,0.527799,0.14993,0.222596,1.22702
755.208184,164.886504,0.251112,1.986178,0.218775,0.540186,0.159883,0.220507,1.25015
757.195177,165.10638,0.256577,1.987824,0.220975,0.552795,0.169151,0.219782,1.271312
759.183862,165.328455,0.262169,1.989558,0.223176,0.565606,0.177669,0.220478,1.290419
761.174322,165.552736,0.26789,1.991374,0.22539,0.578597,0.185371,0.222652,1.307387
763.166635,165.779245,0.273741,1.993263,0.227634,0.591746,0.192193,0.22636,1.322132
765.160869,166.008018,0.279725,1.995215,0.229922,0.605032,0.198069,0.23166,1.334574
767.157083,166.23911,0.285842,1.997221,0.232272,0.61843,0.202936,0.238605,1.344634
769.155325,166.472589,0.292094,1.99927,0.2347,0.631916,0.206731,0.247251,1.352234
771.155634,166.708542,0.298481,2.001352,0.237223,0.645466,0.20939,0.257652,1.3573
773.158036,166.947073,0.305003,2.003454,0.239859,0.659053,0.21085,0.269862,1.359758
775.162545,167.188304,0.311662,2.005565,0.242627,0.672652,0.21105,0.283933,1.359538
777.169164,167.432376,0.318456,2.007671,0.245544,0.686235,0.209927,0.299917,1.356569
779.17788,167.679449,0.325387,2.009759,0.248632,0.699774,0.207421,0.317867,1.350785
781.18867,167.929703,0.332452,2.011814,0.251908,0.713241,0.203471,0.337832,1.342122
783.201493,168.183336,0.339651,2.013823,0.255395,0.726607,0.198017,0.359864,1.330516
785.216295,168.44057,0.346983,2.015769,0.259113,0.739841,0.190998,0.384011,1.315909
787.233006,168.701645,0.354447,2.017638,0.263083,0.752915,0.182356,0.410323,1.29824
789.251539,168.966826,0.362041,2.019411,0.267327,0.765796,0.172033,0.438847,1.277456
791.27179,169.236397,0.369762,2.021072,0.271867,0.778453,0.159969,0.469632,1.253502
793.29364,169.510667,0.377609,2.022604,0.276727,0.790855,0.146109,0.502722,1.226328
795.31695,169.789965,0.385579,2.023988,0.281929,0.802969,0.130393,0.538165,1.195886
797.341561,170.074647,0.393668,2.025206,0.287498,0.814762,0.112767,0.576006,1.162129
799.367299,170.365091,0.401873,2.026237,0.293458,0.8262,0.093175,0.616287,1.125014
801.393967,170.661701,0.41019,2.027063,0.299832,0.837251,0.07156,0.659055,1.0845
803.421349,170.964903,0.418616,2.027661,0.306647,0.847879,0.047869,0.704349,1.040549
804.712684,171.161629,0.424037,2.027915,0.311228,0.854411,0.031675,0.734531,1.010753
806.740713,171.476611,0.43263,2.028096,0.318818,0.864273,0.004028,0.783936,0.961129
808.768779,171.799434,0.44132,2.027986,0.326914,0.873623,-0.026577,0.835594,0.908201
810.796578,172.130615,0.450101,2.027555,0.335537,0.882427,-0.059978,0.889316,0.852189
812.823774,172.470691,0.458967,2.026778,0.344707,0.890657,-0.096016,0.944916,0.793313
814.850008,172.820217,0.467912,2.025627,0.354441,0.898285,-0.134532,1.002206,0.731793
816.874895,173.179767,0.476931,2.024079,0.364756,0.905285,-0.175365,1.061001,0.667846
818.898027,173.549927,0.486016,2.022112,0.375666,0.911634,-0.218356,1.121115,0.60169
820.918973,173.9313,0.495161,2.019705,0.387182,0.917312,-0.263346,1.182363,0.533544
822.937285,174.324497,0.50436,2.016839,0.399316,0.922299,-0.310177,1.24456,0.463623
824.952493,174.73014,0.513605,2.013496,0.412076,0.926579,-0.358689,1.307521,0.392144
826.964113,175.14886,0.522889,2.00966,0.425468,0.930138,-0.408725,1.371063,0.319322
828.971644,175.58129,0.532205,2.005317,0.439498,0.932962,-0.460126,1.435003,0.245372
830.974574,176.02807,0.541546,2.000454,0.454169,0.935042,-0.512735,1.499157,0.170508
832.972375,176.489842,0.550903,1.995059,0.469482,0.93637,-0.566394,1.563343,0.094944
834.964511,176.967247,0.56027,1.989123,0.485435,0.936939,-0.620947,1.627379,0.018891
836.950438,177.460926,0.56964,1.982638,0.502028,0.936747,-0.676237,1.691085,-0.057438
838.929601,177.971515,0.579003,1.975596,0.519255,0.93579,-0.732108,1.75428,-0.133832
840.901443,178.499646,0.588353,1.967994,0.537111,0.93407,-0.788403,1.816783,-0.210082
842.865401,179.045944,0.597682,1.959827,0.555588,0.93159,-0.844967,1.878417,-0.285978
844.820909,179.611026,0.606982,1.951094,0.574676,0.928353,-0.901645,1.939001,-0.361312
846.767401,180.195497,0.616246,1.941795,0.594364,0.924366,-0.958282,1.998358,-0.435876
848.70431,180.79995,0.625467,1.931929,0.614639,0.919638,-1.014724,2.056312,-0.509464
850.631072,181.424965,0.634637,1.921501,0.635485,0.914181,-1.070817,2.112685,-0.581871
852.547126,182.071105,0.643748,1.910515,0.656887,0.908006,-1.126407,2.167301,-0.652892
854.451917,182.738917,0.652794,1.898975,0.678825,0.901128,-1.181341,2.219986,-0.722324
856.344895,183.428927,0.661768,1.886891,0.701279,0.893565,-1.235467,2.270565,-0.789965
858.225519,184.14164,0.670663,1.874269,0.724228,0.885336,-1.288632,2.318865,-0.855612
860.093258,184.87754,0.679473,1.861122,0.747648,0.87646,-1.340685,2.364714,-0.919067
861.947591,185.637086,0.688191,1.84746,0.771514,0.866962,-1.391475,2.407938,-0.98013
863.78801,186.420708,0.69681,1.833297,0.795798,0.856866,-1.440852,2.448369,-1.038603
865.614022,187.228811,0.705326,1.818648,0.820471,0.846199,-1.488664,2.485834,-1.09429
867.425149,188.06177,0.713732,1.803529,0.845504,0.83499,-1.534762,2.520166,-1.146995
869.22093,188.919928,0.722024,1.787959,0.870864,0.82327,-1.578997,2.551195,-1.196524
871.000923,189.803595,0.730196,1.771956,0.896516,0.811071,-1.621222,2.578755,-1.242684
872.764705,190.713047,0.738244,1.755542,0.922427,0.798428,-1.661287,2.602678,-1.285284
874.511876,191.648522,0.746163,1.738738,0.948557,0.785378,-1.699045,2.6228,-1.324133
876.242059,192.610222,0.75395,1.721569,0.974869,0.771959,-1.73435,2.638956,-1.359042
877.9549,193.598308,0.761601,1.70406,1.001323,0.758211,-1.767055,2.650982,-1.389824
879.650074,194.6129,0.769114,1.686237,1.027875,0.744177,-1.797014,2.658716,-1.416293
881.327279,195.654076,0.776484,1.668129,1.054482,0.7299,-1.824084,2.661996,-1.438263
882.986246,196.721868,0.783711,1.649765,1.081099,0.715427,-1.848118,2.660663,-1.455552
884.626735,197.816262,0.790792,1.631177,1.107679,0.700805,-1.868975,2.654555,-1.467978
886.248537,198.937198,0.797727,1.612397,1.134174,0.686084,-1.886509,2.643516,-1.47536
887.518585,199.84299,0.80311,1.597421,1.155047,0.674398,-1.897937,2.631181,-1.477509
889.106496,201.011161,0.80978,1.578384,1.181262,0.659629,-1.908813,2.611023,-1.475553
890.675324,202.205439,0.816303,1.559259,1.207251,0.644904,-1.915461,2.585964,-1.468569
892.225,203.425572,0.822678,1.540088,1.232966,0.630274,-1.918032,2.556226,-1.456722
893.755499,204.671263,0.828909,1.520912,1.258361,0.615785,-1.916675,2.522028,-1.440176
895.266834,205.942172,0.834995,1.501768,1.283392,0.601485,-1.911541,2.483591,-1.419095
896.759057,207.237912,0.840939,1.482693,1.308019,0.587418,-1.902779,2.441134,-1.393642
898.232255,208.558061,0.846744,1.463724,1.332202,0.573626,-1.890536,2.394873,-1.36398
899.686551,209.902156,0.852413,1.444893,1.355904,0.560152,-1.874961,2.345027,-1.330272
901.122099,211.269699,0.857948,1.426235,1.379091,0.547034,-1.856201,2.291813,-1.292679
902.539088,212.660156,0.863355,1.407779,1.40173,0.534311,-1.8344,2.235444,-1.251363
903.937736,214.072966,0.868636,1.389557,1.42379,0.522018,-1.809706,2.176136,-1.206485
905.318288,215.507535,0.873796,1.371595,1.445244,0.510192,-1.782261,2.114101,-1.158205
906.681021,216.963243,0.878841,1.35392,1.466064,0.498865,-1.752209,2.049553,-1.106684
908.026233,218.439444,0.883776,1.336559,1.486227,0.488069,-1.719693,1.982701,-1.052081
909.35425,219.935471,0.888605,1.319534,1.505711,0.477833,-1.684853,1.913756,-0.994554
910.665421,221.450633,0.893334,1.302869,1.524496,0.468187,-1.647831,1.842926,-0.93426
911.960114,222.984224,0.89797,1.286584,1.542564,0.459157,-1.608765,1.770419,-0.871359
913.238722,224.535517,0.902519,1.2707,1.5599,0.450768,-1.567793,1.69644,-0.806005
914.501654,226.103774,0.906988,1.255234,1.576489,0.443044,-1.525052,1.621195,-0.738356
915.749336,227.688242,0.911383,1.240204,1.59232,0.436008,-1.480678,1.544886,-0.668565
916.982213,229.288158,0.91571,1.225626,1.607383,0.42968,-1.434805,1.467715,-0.596788
918.200743,230.90275,0.919979,1.211513,1.621672,0.424078,-1.387566,1.389881,-0.523177
919.405398,232.531241,0.924195,1.197878,1.63518,0.419222,-1.339093,1.311585,-0.447887
920.596663,234.172848,0.928366,1.184735,1.647903,0.415126,-1.289516,1.233022,-0.371067
921.775034,235.826785,0.9325,1.172091,1.65984,0.411805,-1.238965,1.154389,-0.292869
922.941016,237.492266,0.936604,1.159958,1.670991,0.409272,-1.187566,1.075878,-0.213444
924.095122,239.168505,0.940688,1.148342,1.681358,0.40754,-1.135447,0.997682,-0.13294
925.237875,240.854722,0.944758,1.137251,1.690946,0.406617,-1.08273,0.91999,-0.051505
926.369801,242.55014,0.948823,1.126689,1.699761,0.406512,-1.029539,0.842992,0.030713
927.491432,244.253988,0.952891,1.116662,1.707809,0.407233,-0.975996,0.766873,0.113569
928.603303,245.965506,0.95697,1.10717,1.715102,0.408785,-0.922219,0.691818,0.196918
929.705952,247.683943,0.961069,1.098218,1.72165,0.411173,-0.868327,0.618009,0.280615
930.799918,249.408561,0.965196,1.089804,1.727466,0.414398,-0.814436,0.545626,0.364518
931.885739,251.138637,0.96936,1.081928,1.732567,0.418463,-0.760661,0.474849,0.448485
932.963954,252.873463,0.973569,1.07459,1.736969,0.423368,-0.707112,0.405854,0.532376
934.035097,254.612349,0.97783,1.067785,1.740691,0.42911,-0.653903,0.338813,0.616051
935.0997,256.354625,0.982154,1.06151,1.743753,0.435687,-0.60114,0.273901,0.699372
936.158292,258.099642,0.986547,1.05576,1.746177,0.443096,-0.548931,0.211285,0.782202
937.211394,259.846774,0.991018,1.050529,1.747987,0.451329,-0.497381,0.151133,0.864405
938.259521,261.595419,0.995576,1.04581,1.749208,0.460381,-0.446593,0.093611,0.945848
939.303182,263.345003,1.000229,1.041595,1.749868,0.470243,-0.396667,0.038881,1.026396
940.342876,265.094978,1.004984,1.037874,1.749996,0.480906,-0.347702,-0.012897,1.105918
941.379091,266.844827,1.009849,1.034637,1.749621,0.492358,-0.299795,-0.061566,1.184284
942.412308,268.594063,1.014833,1.031874,1.748775,0.504587,-0.253039,-0.106969,1.261365
943.442993,270.342231,1.019944,1.029572,1.747493,0.51758,-0.207527,-0.148955,1.337033
944.471602,272.088914,1.025187,1.027719,1.745808,0.531323,-0.163349,-0.187373,1.411162
945.498576,273.833725,1.030572,1.0263,1.743758,0.545798,-0.120592,-0.222077,1.483627
946.524343,275.576319,1.036106,1.025302,1.741379,0.560989,-0.079341,-0.252922,1.554306
947.549315,277.316388,1.041795,1.024708,1.738712,0.576878,-0.039679,-0.279766,1.623076
948.573889,279.053662,1.047646,1.024503,1.735798,0.593444,-0.001687,-0.302469,1.689817
949.598444,280.787915,1.053666,1.024669,1.732677,0.610667,0.034558,-0.320897,1.754411
950.623344,282.518962,1.059861,1.025188,1.729395,0.628525,0.06898,-0.334915,1.81674
951.648932,284.246664,1.066238,1.026042,1.725994,0.646994,0.101507,-0.344393,1.876691
952.467684,285.622269,1.071459,1.02695,1.723228,0.662148,0.126045,-0.348614,1.922727
953.495312,287.343752,1.078178,1.02835,1.719738,0.681653,0.152946,-0.34832,1.97764
954.524464,289.061757,1.085094,1.029989,1.716286,0.701688,0.173766,-0.340929,2.028896
955.555349,290.776359,1.092213,1.031806,1.712941,0.722218,0.188578,-0.326887,2.07636
956.588115,292.487697,1.09954,1.033741,1.709769,0.743202,0.197455,-0.30664,2.119899
957.622851,294.195973,1.107078,1.035735,1.706828,0.764602,0.20047,-0.280633,2.15938
958.659586,295.901448,1.114833,1.037731,1.704174,0.786376,0.197696,-0.249311,2.194669
959.698294,297.604433,1.122807,1.03967,1.701858,0.808481,0.189206,-0.213121,2.225634
960.738889,299.305291,1.131004,1.041496,1.699926,0.830874,0.175074,-0.172506,2.252142
961.78123,301.004427,1.139425,1.043153,1.698421,0.853509,0.155373,-0.127912,2.274063
962.82512,302.702287,1.148074,1.044585,1.697379,0.876339,0.130178,-0.079785,2.291263
963.870308,304.399352,1.156953,1.045739,1.696835,0.899318,0.099561,-0.028568,2.303613
964.916487,306.096133,1.166061,1.046559,1.696817,0.922395,0.063598,0.025294,2.31098
965.963297,307.793169,1.175401,1.046993,1.697349,0.94552,0.022362,0.081357,2.313236
967.010326,309.49102,1.184971,1.046989,1.69845,0.968642,-0.024071,0.139176,2.310248
968.057111,311.190264,1.194773,1.046494,1.700136,0.991708,-0.075628,0.198308,2.301889
969.103135,312.891491,1.204805,1.045459,1.702419,1.014662,-0.132233,0.258308,2.288029
970.147833,314.595303,1.215066,1.043833,1.705304,1.037449,-0.19381,0.318733,2.268539
971.190588,316.302301,1.225554,1.041567,1.708794,1.060013,-0.260286,0.37914,2.24329
972.230737,318.01309,1.236265,1.038611,1.712885,1.082296,-0.331584,0.439086,2.212155
973.267565,319.72827,1.247198,1.034919,1.717572,1.104236,-0.407628,0.498127,2.175007
974.300314,321.44843,1.258349,1.030443,1.722843,1.125775,-0.488342,0.555821,2.131717
975.328175,323.174146,1.269712,1.025137,1.728683,1.14685,-0.573651,0.611726,2.082161
976.350296,324.905978,1.281284,1.018955,1.73507,1.167397,-0.663478,0.665398,2.026211
977.365779,326.644461,1.293058,1.011853,1.741982,1.187352,-0.757746,0.716397,1.963743
978.373681,328.390106,1.305029,1.003786,1.749388,1.20665,-0.856377,0.764279,1.894631
979.373015,330.143391,1.317189,0.994711,1.757255,1.225222,-0.959296,0.808605,1.818751
980.362752,331.904759,1.329531,0.984586,1.765547,1.243002,-1.066425,0.848931,1.735979
981.341822,333.674612,1.342046,0.973369,1.774219,1.259919,-1.177685,0.884818,1.646192
982.309112,335.453309,1.354726,0.961019,1.783227,1.275902,-1.293,0.915824,1.549266
983.263469,337.24116,1.367561,0.947495,1.792518,1.29088,-1.41229,0.941509,1.44508
983.62146,337.921042,1.372462,0.942057,1.796101,1.296277,-1.458513,0.94976,1.403681
984.556019,339.721923,1.385493,0.926858,1.80569,1.309749,-1.58116,0.966786,1.289505
985.474768,341.532467,1.398653,0.910435,1.815414,1.322045,-1.703442,0.97678,1.168727
986.376482,343.352773,1.41193,0.892792,1.825204,1.333104,-1.825037,0.980108,1.041984
987.259947,345.182875,1.425311,0.873937,1.834995,1.342867,-1.945623,0.977137,0.909913
988.123957,347.022743,1.438783,0.853884,1.844727,1.351286,-2.064881,0.968233,0.773149
988.96732,348.872289,1.452332,0.832645,1.854341,1.358317,-2.182489,0.953761,0.632328
989.788859,350.731368,1.465944,0.81024,1.863784,1.363921,-2.298128,0.934088,0.488086
990.587419,352.599784,1.479606,0.78669,1.873007,1.368069,-2.411478,0.90958,0.341056
991.361866,354.477292,1.493301,0.76202,1.881961,1.370735,-2.52222,0.880603,0.191875
992.111093,356.363602,1.507015,0.736256,1.890605,1.371902,-2.630034,0.847523,0.041174
992.834023,358.258385,1.520734,0.70943,1.898899,1.371556,-2.734603,0.810705,-0.110412
993.52961,360.161272,1.534441,0.681576,1.906808,1.369692,-2.835608,0.770517,-0.26225
994.196844,362.071862,1.548123,0.65273,1.914299,1.366312,-2.932731,0.727324,-0.413708
994.834754,363.989722,1.561763,0.622935,1.921346,1.361422,-3.025656,0.681493,-0.564153
995.442411,365.914396,1.575346,0.592232,1.927922,1.355034,-3.114065,0.633388,-0.712956
996.018932,367.845402,1.588858,0.56067,1.934007,1.34717,-3.197642,0.583377,-0.859484
996.563481,369.78224,1.602285,0.528297,1.939584,1.337854,-3.276071,0.531826,-1.003107
997.075273,371.724396,1.615611,0.495167,1.94464,1.32712,-3.349037,0.479101,-1.143196
997.55358,373.671342,1.628823,0.461335,1.949163,1.315004,-3.416225,0.425567,-1.279122
997.99773,375.622544,1.641906,0.426862,1.953149,1.301553,-3.47732,0.371591,-1.410256
998.407112,377.577461,1.654849,0.39181,1.956595,1.286817,-3.532009,0.317539,-1.53597
998.781179,379.535554,1.667639,0.356245,1.959501,1.270854,-3.579979,0.263777,-1.655637
999.119452,381.496285,1.680262,0.320234,1.961873,1.253727,-3.620915,0.210671,-1.76863
999.421523,383.459124,1.69271,0.283851,1.963718,1.235506,-3.654507,0.158587,-1.874323
999.687054,385.42355,1.704969,0.247169,1.965049,1.216267,-3.680443,0.107892,-1.972091
999.915788,387.389056,1.717032,0.210268,1.965882,1.196092,-3.698411,0.058951,-2.06131
1000.107545,389.355153,1.728888,0.173229,1.966235,1.175071,-3.708101,0.012131,-2.141355
1000.262228,391.321374,1.740531,0.136135,1.966133,1.153298,-3.709203,-0.032202,-2.211604
1000.379826,393.287275,1.751952,0.099074,1.965601,1.130874,-3.701407,-0.073683,-2.271433
1000.460418,395.252442,1.763146,0.062138,1.96467,1.107906,-3.684405,-0.111944,-2.320222
1000.504174,397.216493,1.774109,0.025418,1.963374,1.084508,-3.65789,-0.146621,-2.357349
1000.51031,397.826789,1.777469,0.014062,1.962902,1.077165,-3.64766,-0.156613,-2.366418
1000.506194,399.788857,1.788122,-0.022231,1.961186,1.053384,-3.609999,-0.185971,-2.387995
1000.465983,401.749069,1.798536,-0.058117,1.959197,1.029442,-3.566119,-0.211136,-2.398546
1000.390116,403.707174,1.80871,-0.093534,1.956976,1.005448,-3.516348,-0.232297,-2.398524
1000.27909,405.662958,1.818645,-0.128426,1.954564,0.981506,-3.46101,-0.24964,-2.38838
1000.133458,407.616249,1.828341,-0.162737,1.951996,0.957713,-3.40043,-0.263353,-2.368564
999.953826,409.56691,1.8378,-0.196418,1.949308,0.934165,-3.33493,-0.273622,-2.339526
999.740849,411.514837,1.847025,-0.22942,1.946534,0.910952,-3.264833,-0.280634,-2.301711
999.495226,413.45996,1.856021,-0.2617,1.943706,0.888159,-3.190459,-0.284578,-2.255567
999.217703,415.402239,1.86479,-0.293216,1.940852,0.865867,-3.112128,-0.285639,-2.201538
998.909061,417.341665,1.87334,-0.323931,1.938002,0.844153,-3.030157,-0.284007,-2.140066
998.570121,419.278253,1.881675,-0.353808,1.93518,0.823089,-2.944863,-0.279867,-2.071592
998.201734,421.212044,1.889804,-0.382818,1.932412,0.802743,-2.856561,-0.273408,-1.996555
997.804784,423.143102,1.897733,-0.410931,1.929719,0.783178,-2.765566,-0.264817,-1.915392
997.38018,425.071514,1.90547,-0.438121,1.927122,0.764454,-2.672188,-0.254282,-1.828539
996.928857,426.997385,1.913025,-0.464367,1.92464,0.746625,-2.576738,-0.24199,-1.736428
996.451767,428.920837,1.920406,-0.48965,1.922288,0.729741,-2.479525,-0.228129,-1.63949
995.949883,430.842009,1.927623,-0.513953,1.920082,0.71385,-2.380855,-0.212887,-1.538154
995.424192,432.761053,1.934686,-0.537263,1.918034,0.698991,-2.281033,-0.196452,-1.432847
994.875691,434.678133,1.941607,-0.559571,1.916156,0.685204,-2.180363,-0.179011,-1.323992
994.305387,436.593424,1.948394,-0.580869,1.914456,0.672522,-2.079146,-0.160754,-1.212012
993.714291,438.507108,1.955061,-0.601153,1.912943,0.660973,-1.97768,-0.141867,-1.097324
993.103419,440.419374,1.961618,-0.620422,1.911621,0.650583,-1.876262,-0.12254,-0.980346
992.473784,442.330414,1.968076,-0.638679,1.910493,0.641373,-1.775187,-0.10296,-0.861491
991.826396,444.240425,1.974449,-0.655928,1.909562,0.633358,-1.674747,-0.083316,-0.741169
991.162261,446.149603,1.980748,-0.672177,1.908826,0.626553,-1.575233,-0.063796,-0.61979
990.482371,448.058142,1.986984,-0.687437,1.908285,0.620965,-1.476933,-0.044589,-0.497758
989.787712,449.966235,1.993171,-0.701721,1.907933,0.616598,-1.380132,-0.025884,-0.375476
989.079249,451.874069,1.99932,-0.715046,1.907765,0.613455,-1.285112,-0.00787,-0.253342
988.357934,453.781823,2.005444,-0.72743,1.907772,0.61153,-1.192155,0.009265,-0.131751
987.624695,455.689669,2.011555,-0.738897,1.907946,0.610816,-1.101537,0.025332,-0.011098
986.880439,457.597768,2.017664,-0.74947,1.908275,0.611303,-1.013535,0.040142,0.108229
986.126044,459.506266,2.023785,-0.759177,1.908744,0.612975,-0.92842,0.053504,0.225845
985.362363,461.415299,2.029928,-0.768049,1.90934,0.615813,-0.846463,0.065231,0.341366
984.590215,463.324982,2.036105,-0.776118,1.910043,0.619794,-0.76793,0.075132,0.454415
983.810384,465.235414,2.042327,-0.783419,1.910835,0.624892,-0.693084,0.083018,0.564615
983.023619,467.146675,2.048606,-0.789992,1.911696,0.631076,-0.622187,0.088699,0.671596
982.230629,469.058821,2.054952,-0.795877,1.912601,0.638312,-0.555496,0.091986,0.77499
981.43208,470.971885,2.061376,-0.801117,1.913527,0.646563,-0.493267,0.092688,0.874433
980.628594,472.885873,2.067887,-0.805758,1.914446,0.655786,-0.43575,0.090616,0.969566
979.820747,474.800765,2.074495,-0.809849,1.91533,0.665938,-0.383194,0.085579,1.060032
979.009063,476.71651,2.081209,-0.813439,1.916147,0.67697,-0.335845,0.077386,1.14548
978.194017,478.633026,2.088037,-0.816584,1.916866,0.68883,-0.293943,0.065848,1.225564
977.376026,480.550198,2.094988,-0.819337,1.917452,0.701463,-0.257727,0.050774,1.299939
976.555453,482.467874,2.102069,-0.821758,1.917869,0.714809,-0.227431,0.031972,1.368267
975.732601,484.385867,2.109286,-0.823906,1.918079,0.728807,-0.203288,0.009253,1.430213
974.90771,486.303949,2.116647,-0.825845,1.91804,0.743391,-0.185525,-0.017575,1.485449
974.080959,488.221852,2.124156,-0.827639,1.917713,0.758492,-0.174365,-0.048704,1.533648
