651.887843,168.356655,0.481798,1.892603,0.597403,0.773479,-0.732739,2.391514,1.18439
653.776761,168.966022,0.489592,1.885213,0.621339,0.785345,-0.745217,2.394978,1.187296
655.658228,169.599337,0.497505,1.877702,0.645289,0.797195,-0.756824,2.394418,1.181314
657.532127,170.256592,0.505535,1.870079,0.669214,0.808943,-0.767627,2.390015,1.166938
659.398351,170.937744,0.513683,1.862352,0.693077,0.820507,-0.777695,2.381952,1.144663
661.256798,171.642713,0.521945,1.854527,0.716842,0.831812,-0.787096,2.370409,1.114983
663.107375,172.371383,0.530318,1.846612,0.740474,0.842784,-0.795897,2.355568,1.078393
664.949993,173.123607,0.538799,1.838611,0.763943,0.853358,-0.804168,2.33761,1.035387
666.78457,173.899204,0.547384,1.83053,0.787217,0.863472,-0.811976,2.316716,0.98646
668.611027,174.697966,0.556067,1.822373,0.810268,0.873069,-0.81939,2.293069,0.932107
670.429291,175.519656,0.564843,1.814143,0.833069,0.882098,-0.826477,2.266848,0.872822
672.23929,176.364013,0.573707,1.805844,0.855597,0.890511,-0.833305,2.238236,0.809099
674.040957,177.230751,0.582651,1.797478,0.877827,0.898267,-0.839944,2.207415,0.741433
675.834224,178.11956,0.59167,1.789046,0.899738,0.905328,-0.84646,2.174564,0.670319
677.619026,179.030114,0.600755,1.780549,0.921312,0.911663,-0.852922,2.139866,0.596251
679.395299,179.962066,0.6099,1.771987,0.94253,0.917245,-0.859398,2.103502,0.519723
681.162979,180.915051,0.619098,1.76336,0.963377,0.922051,-0.865956,2.065654,0.441231
682.921998,181.888691,0.628339,1.754667,0.983839,0.926065,-0.872665,2.026502,0.361268
684.672291,182.882596,0.637616,1.745906,1.003903,0.929273,-0.879592,1.986229,0.28033
686.413787,183.896362,0.646922,1.737075,1.02356,0.93167,-0.886805,1.945015,0.198911
688.146416,184.929578,0.656247,1.728169,1.042801,0.933251,-0.894373,1.903042,0.117504
689.8701,185.981823,0.665584,1.719186,1.061619,0.934021,-0.902364,1.860491,0.036606
691.58476,187.052673,0.674925,1.71012,1.08001,0.933987,-0.910846,1.817543,-0.04329
693.290311,188.141699,0.684261,1.700967,1.097969,0.933161,-0.919887,1.774381,-0.121689
694.986663,189.248468,0.693585,1.69172,1.115497,0.93156,-0.929555,1.731185,-0.198096
696.673718,190.372549,0.70289,1.682374,1.132593,0.929207,-0.939918,1.688136,-0.272018
698.351374,191.513512,0.712167,1.672919,1.149261,0.926129,-0.951045,1.645417,-0.342959
700.019519,192.670929,0.72141,1.66335,1.165504,0.922359,-0.963003,1.603208,-0.410425
701.678032,193.844379,0.730612,1.653656,1.181327,0.917934,-0.975861,1.561691,-0.473921
703.326787,195.033447,0.739767,1.643829,1.19674,0.912896,-0.989686,1.521046,-0.532954
704.965644,196.237726,0.748868,1.633859,1.211752,0.907292,-1.004547,1.481457,-0.587027
706.594454,197.456821,0.757911,1.623735,1.226373,0.901173,-1.020513,1.443103,-0.635648
708.213058,198.690348,0.76689,1.613445,1.240619,0.894598,-1.03765,1.406166,-0.67832
709.821285,199.937937,0.775801,1.602978,1.254502,0.887629,-1.056027,1.370828,-0.714551
711.41895,201.199237,0.784641,1.59232,1.268041,0.880331,-1.075713,1.33727,-0.743845
713.005857,202.473911,0.793407,1.581459,1.281254,0.872776,-1.096775,1.305673,-0.765707
714.454817,203.657071,0.801397,1.571284,1.293129,0.865673,-1.117407,1.278515,-0.778823
716.020475,204.956546,0.810014,1.559992,1.305776,0.857846,-1.141254,1.251141,-0.785198
717.574719,206.268535,0.818554,1.548454,1.318159,0.849995,-1.166385,1.225957,-0.783658
719.117298,207.592785,0.827015,1.53666,1.330302,0.842197,-1.19258,1.202848,-0.774669
720.647951,208.929064,0.835398,1.5246,1.342223,0.834525,-1.219615,1.181694,-0.758696
722.166407,210.277163,0.843706,1.512266,1.353942,0.827045,-1.24727,1.162378,-0.736204
723.67239,211.636886,0.85194,1.499653,1.365476,0.819821,-1.275323,1.144782,-0.707658
725.16562,213.008059,0.860103,1.486759,1.376843,0.812911,-1.30355,1.128789,-0.673525
726.645814,214.39052,0.868199,1.473582,1.388057,0.806368,-1.331731,1.11428,-0.63427
728.112691,215.784126,0.876232,1.460125,1.399133,0.800241,-1.359643,1.101137,-0.590358
729.565972,217.188744,0.884206,1.446391,1.410084,0.794575,-1.387064,1.089243,-0.542254
731.005383,218.604256,0.892125,1.432386,1.420921,0.789408,-1.413772,1.078481,-0.490424
732.430658,220.030553,0.899996,1.418119,1.431657,0.784777,-1.439546,1.068731,-0.435334
733.841537,221.467538,0.907822,1.403599,1.442299,0.780711,-1.464163,1.059876,-0.377449
735.237776,222.915122,0.915612,1.38884,1.452857,0.777236,-1.487401,1.051799,-0.317234
736.619143,224.373225,0.923369,1.373857,1.463337,0.774372,-1.509039,1.044381,-0.255155
737.985421,225.841773,0.931101,1.358666,1.473746,0.772137,-1.528854,1.037505,-0.191677
739.336411,227.320696,0.938814,1.343286,1.484089,0.770542,-1.546624,1.031053,-0.127266
740.671938,228.809929,0.946514,1.327741,1.494368,0.769593,-1.562128,1.024906,-0.062386
741.991845,230.309412,0.954208,1.312052,1.504587,0.769294,-1.575143,1.018948,0.002495
743.296003,231.819084,0.961902,1.296247,1.514747,0.769642,-1.585447,1.01306,0.066914
744.584309,233.338887,0.969603,1.280353,1.524848,0.770629,-1.592819,1.007125,0.130404
745.85669,234.868761,0.977317,1.264401,1.534889,0.772245,-1.597036,1.001024,0.192501
747.113103,236.408645,0.98505,1.248423,1.544868,0.774473,-1.597877,0.994639,0.252738
748.35354,237.958475,0.992808,1.232455,1.554781,0.777292,-1.595119,0.987854,0.31065
749.578029,239.518183,1.000598,1.216534,1.564623,0.780677,-1.58854,0.98055,0.365772
750.786636,241.087696,1.008424,1.200698,1.57439,0.784597,-1.577919,0.972609,0.417638
751.979468,242.666935,1.016291,1.18499,1.584073,0.789017,-1.563033,0.963913,0.465784
753.156673,244.255812,1.024206,1.169452,1.593665,0.793899,-1.543661,0.954345,0.509743
754.318445,245.854231,1.032171,1.154132,1.603157,0.799197,-1.51958,0.943786,0.549049
755.465025,247.462088,1.040191,1.139077,1.612537,0.804863,-1.490569,0.932119,0.583239
755.617791,247.678625,1.041272,1.137079,1.613787,0.805648,-1.486287,0.930463,0.587413
756.747495,249.297043,1.049358,1.122386,1.623028,0.811667,-1.451515,0.917429,0.615351
757.862687,250.924635,1.057506,1.108065,1.632132,0.817937,-1.411936,0.903228,0.637872
758.963764,252.561258,1.065717,1.094162,1.641089,0.824407,-1.367929,0.887938,0.655204
760.051165,254.206759,1.073994,1.08072,1.649887,0.831025,-1.319869,0.871633,0.667578
761.12537,255.860976,1.082338,1.067777,1.658518,0.837743,-1.268133,0.85439,0.675221
762.186897,257.523736,1.09075,1.055368,1.666972,0.844514,-1.213098,0.836284,0.678362
763.236295,259.194859,1.099229,1.043525,1.675241,0.851296,-1.155141,0.81739,0.677229
764.274144,260.874154,1.107775,1.032274,1.683318,0.858045,-1.094637,0.797786,0.672052
765.301049,262.561427,1.116389,1.021639,1.691195,0.864724,-1.031963,0.777546,0.663059
766.317635,264.256475,1.125069,1.011641,1.698867,0.871295,-0.967497,0.756746,0.650479
767.324547,265.959091,1.133815,1.002294,1.706328,0.877722,-0.901615,0.735463,0.63454
768.322445,267.66906,1.142623,0.993612,1.713575,0.883975,-0.834693,0.713772,0.615472
769.311995,269.386167,1.151493,0.985602,1.720602,0.890022,-0.767108,0.691748,0.593502
770.293875,271.110191,1.160423,0.978271,1.727409,0.895836,-0.699236,0.669468,0.568859
771.268763,272.840909,1.169409,0.971617,1.733991,0.901391,-0.631454,0.647007,0.541773
772.237335,274.578098,1.17845,0.96564,1.740348,0.906664,-0.56414,0.624442,0.512471
773.200266,276.321531,1.187542,0.960332,1.74648,0.911634,-0.497668,0.601847,0.481183
774.158219,278.070982,1.196681,0.955683,1.752386,0.916282,-0.432417,0.5793,0.448136
775.111846,279.826227,1.205866,0.951678,1.758066,0.920592,-0.368762,0.556875,0.413561
776.061784,281.58704,1.215092,0.948301,1.763524,0.924549,-0.30708,0.534648,0.377685
777.008649,283.353201,1.224356,0.945529,1.76876,0.928142,-0.247748,0.512696,0.340737
777.953035,285.124488,1.233654,0.943337,1.773779,0.931361,-0.191142,0.491093,0.302946
778.895506,286.900687,1.242982,0.941696,1.778583,0.934199,-0.13764,0.469917,0.264541
779.836598,288.681585,1.252336,0.940572,1.783179,0.93665,-0.087616,0.449242,0.22575
780.776811,290.466976,1.261714,0.93993,1.78757,0.938713,-0.041449,0.429144,0.186801
781.716606,292.25666,1.271109,0.939729,1.791764,0.940386,0.000485,0.4097,0.147924
782.656402,294.05044,1.28052,0.939925,1.795767,0.941672,0.03781,0.390984,0.109347
783.596572,295.848132,1.289942,0.940469,1.799586,0.942575,0.070149,0.373074,0.071299
784.537439,297.649555,1.29937,0.94131,1.803231,0.943101,0.097125,0.356044,0.034009
785.479272,299.454539,1.308802,0.942392,1.80671,0.943259,0.118362,0.339971,-0.002295
786.422284,301.262923,1.318234,0.943657,1.810034,0.943059,0.133483,0.324929,-0.037385
787.366625,303.074558,1.327662,0.94504,1.813213,0.942516,0.142112,0.310996,-0.071031
788.312381,304.889304,1.337083,0.946476,1.816258,0.941644,0.143872,0.298247,-0.103004
789.259571,306.707033,1.346494,0.947893,1.819182,0.940462,0.138386,0.286757,-0.133077
790.208137,308.527631,1.355892,0.949218,1.821997,0.93899,0.125278,0.276603,-0.16102
790.323577,308.749216,1.357033,0.949369,1.822333,0.938792,0.123147,0.275463,-0.164262
791.273528,310.572912,1.366413,0.950497,1.825044,0.937021,0.10116,0.266872,-0.189593
792.224485,312.399277,1.375773,0.951367,1.827675,0.935008,0.071461,0.259632,-0.212597
793.176151,314.228239,1.385112,0.951902,1.83024,0.932776,0.034382,0.25367,-0.233335
794.128154,316.05974,1.394428,0.952031,1.832752,0.930348,-0.009745,0.248918,-0.251867
795.080054,317.89373,1.403719,0.951685,1.835223,0.927746,-0.060587,0.245304,-0.268251
796.031343,319.730175,1.412982,0.950798,1.837662,0.92499,-0.117811,0.242758,-0.282549
796.981449,321.569048,1.422218,0.949308,1.840081,0.922102,-0.181086,0.24121,-0.29482
797.929739,323.410333,1.431424,0.947157,1.842489,0.919101,-0.250078,0.240588,-0.305123
798.875524,325.254026,1.4406,0.944289,1.844896,0.916006,-0.324457,0.240823,-0.313519
799.818061,327.100127,1.449744,0.940651,1.847308,0.912836,-0.403889,0.241844,-0.320067
800.756554,328.948647,1.458856,0.936195,1.849735,0.90961,-0.488041,0.24358,-0.324827
801.690163,330.799604,1.467936,0.930876,1.852182,0.906346,-0.576583,0.245961,-0.32786
802.618004,332.65302,1.476983,0.92465,1.854656,0.903059,-0.66918,0.248916,-0.329224
803.539149,334.508926,1.485997,0.91748,1.857162,0.899766,-0.765501,0.252375,-0.32898
804.452636,336.367357,1.494978,0.909329,1.859705,0.896484,-0.865214,0.256268,-0.327187
805.357469,338.22835,1.503927,0.900165,1.862289,0.893228,-0.967986,0.260523,-0.323905
806.252619,340.091949,1.512843,0.88996,1.864916,0.890011,-1.073484,0.265071,-0.319195
807.137033,341.958199,1.521727,0.878688,1.867591,0.886848,-1.181377,0.26984,-0.313115
808.009631,343.827147,1.53058,0.866326,1.870314,0.883753,-1.291332,0.274761,-0.305727
808.869315,345.698843,1.539403,0.852855,1.873086,0.880738,-1.403017,0.279763,-0.297088
809.714967,347.573336,1.548195,0.838261,1.875909,0.877815,-1.516099,0.284775,-0.287261
810.545457,349.450677,1.556959,0.82253,1.878782,0.874996,-1.630245,0.289726,-0.276303
811.359645,351.330916,1.565696,0.805653,1.881703,0.872293,-1.745124,0.294547,-0.264275
812.15638,353.2141,1.574405,0.787626,1.884672,0.869714,-1.860404,0.299167,-0.251237
812.934512,355.100275,1.58309,0.768445,1.887686,0.867271,-1.975751,0.303515,-0.237249
813.692886,356.989485,1.591751,0.748112,1.890741,0.864972,-2.090834,0.30752,-0.222371
814.430352,358.88177,1.60039,0.72663,1.893835,0.862827,-2.205319,0.311113,-0.206661
815.145766,360.777165,1.609008,0.704008,1.896962,0.860842,-2.318876,0.314223,-0.190181
815.837993,362.675702,1.617608,0.680257,1.900117,0.859025,-2.43117,0.316779,-0.172989
816.505909,364.577407,1.62619,0.65539,1.903295,0.857384,-2.541871,0.31871,-0.155147
817.148407,366.482298,1.634756,0.629426,1.906489,0.855924,-2.650645,0.319947,-0.136713
817.764402,368.390388,1.643309,0.602385,1.909692,0.854652,-2.757161,0.320418,-0.117747
818.352826,370.301682,1.65185,0.574291,1.912895,0.853571,-2.861085,0.320054,-0.09831
818.912643,372.216175,1.660381,0.545173,1.91609,0.852687,-2.962086,0.318783,-0.07846
819.442841,374.133855,1.668904,0.515061,1.919267,0.852003,-3.05983,0.316535,-0.058259
819.942444,376.0547,1.677421,0.483988,1.922417,0.851523,-3.153987,0.31324,-0.037765
820.41051,377.978676,1.685935,0.451994,1.925528,0.851248,-3.244223,0.308828,-0.017039
820.846138,379.90574,1.694447,0.419118,1.928589,0.851182,-3.330206,0.303226,0.00386
821.248467,381.835834,1.70296,0.385405,1.931589,0.851326,-3.411604,0.296366,0.024872
821.616685,383.768891,1.711474,0.350902,1.934512,0.85168,-3.488084,0.288177,0.045937
821.950026,385.704829,1.719994,0.315661,1.937347,0.852245,-3.559314,0.278588,0.066995
822.247778,387.643552,1.72852,0.279735,1.940079,0.85302,-3.624961,0.267528,0.087987
822.509286,389.584948,1.737055,0.243181,1.942693,0.854004,-3.684694,0.254927,0.108852
822.733952,391.528893,1.745601,0.206062,1.945172,0.855196,-3.73818,0.240715,0.129531
822.921242,393.475243,1.75416,0.16844,1.947501,0.856594,-3.785086,0.224821,0.149964
823.070686,395.42384,1.762733,0.130383,1.949663,0.858194,-3.82508,0.207175,0.170091
823.181886,397.374507,1.771324,0.091962,1.951639,0.859994,-3.857829,0.187705,0.189852
823.254514,399.32705,1.779934,0.053252,1.953411,0.86199,-3.883003,0.166342,0.209188
823.288319,401.281254,1.788564,0.014329,1.954959,0.864177,-3.900267,0.143016,0.228038
823.283127,403.236887,1.797218,-0.024726,1.956264,0.866549,-3.909289,0.117654,0.246343
823.268546,404.093897,1.801016,-0.041853,1.956754,0.867645,-3.910561,0.105886,0.254174
823.207141,406.051134,1.809706,-0.08095,1.957673,0.870275,-3.907265,0.077515,0.271593
823.106671,408.009145,1.818422,-0.119971,1.958298,0.873075,-3.895608,0.047175,0.288338
822.967252,409.967626,1.827168,-0.158835,1.95861,0.876039,-3.87595,0.015034,0.304364
822.789079,411.926255,1.835943,-0.197464,1.958593,0.87916,-3.84865,-0.018744,0.319629
822.572426,413.884696,1.844751,-0.235784,1.95823,0.882429,-3.814065,-0.053989,0.334088
822.317639,415.842597,1.853592,-0.273723,1.957509,0.885838,-3.772556,-0.090536,0.347699
822.025131,417.79959,1.862468,-0.311213,1.956416,0.88938,-3.724481,-0.128217,0.360417
821.695383,419.755301,1.871381,-0.348192,1.954941,0.893044,-3.670199,-0.166865,0.3722
821.328938,421.709343,1.88033,-0.384598,1.953076,0.896821,-3.610068,-0.206314,0.383004
820.926397,423.661321,1.889317,-0.420375,1.950813,0.9007,-3.544448,-0.246397,0.392785
820.488416,425.610834,1.898344,-0.455469,1.948147,0.904673,-3.473698,-0.286946,0.401501
820.015702,427.557478,1.907411,-0.489833,1.945073,0.908727,-3.398177,-0.327796,0.409106
819.50901,429.500844,1.916519,-0.523418,1.94159,0.912851,-3.318242,-0.368778,0.415558
818.969139,431.440522,1.925668,-0.556184,1.937698,0.917034,-3.234255,-0.409726,0.420814
818.396928,433.376103,1.93486,-0.588091,1.933396,0.921263,-3.146572,-0.450473,0.42483
817.793255,435.307179,1.944094,-0.619104,1.928689,0.925526,-3.055553,-0.490853,0.427562
817.159028,437.233347,1.95337,-0.649192,1.923581,0.92981,-2.961558,-0.530698,0.428967
816.495188,439.154209,1.96269,-0.678327,1.918078,0.934101,-2.864944,-0.569841,0.429002
815.802701,441.069374,1.972052,-0.706484,1.912187,0.938385,-2.766071,-0.608115,0.427622
815.082554,442.978458,1.981457,-0.733642,1.905919,0.942649,-2.665298,-0.645354,0.424785
814.335756,444.881089,1.990905,-0.759784,1.899284,0.946876,-2.562983,-0.681391,0.420447
813.563328,446.776908,2.000395,-0.784898,1.892296,0.951052,-2.459486,-0.716058,0.414565
812.766307,448.665567,2.009926,-0.808971,1.884968,0.955162,-2.355165,-0.749189,0.407094
811.945734,450.546736,2.019498,-0.831999,1.877317,0.959189,-2.250379,-0.780617,0.397992
811.102658,452.420101,2.029109,-0.853979,1.869362,0.963116,-2.145488,-0.810175,0.387215
810.238126,454.285365,2.03876,-0.87491,1.861121,0.966927,-2.040849,-0.837696,0.374719
809.353186,456.142254,2.048447,-0.894798,1.852615,0.970605,-1.936823,-0.863013,0.360462
808.448876,457.990515,2.058171,-0.91365,1.843868,0.974131,-1.833767,-0.88596,0.344399
807.526228,459.829918,2.06793,-0.931477,1.834905,0.977487,-1.732041,-0.906368,0.326487
806.586258,461.66026,2.07772,-0.948296,1.82575,0.980654,-1.632004,-0.924072,0.306682
805.629966,463.481364,2.087542,-0.964124,1.816433,0.983614,-1.534014,-0.938905,0.284942
804.658332,465.293081,2.097392,-0.978984,1.806982,0.986346,-1.438431,-0.950699,0.261222
803.672312,467.095294,2.107268,-0.992902,1.797429,0.988831,-1.345613,-0.959287,0.235479
802.672832,468.887917,2.117168,-1.005907,1.787808,0.991049,-1.255919,-0.964504,0.20767
801.660791,470.670898,2.127088,-1.018032,1.778151,0.992978,-1.169708,-0.966181,0.177751
800.637049,472.44422,2.137026,-1.029314,1.768496,0.994597,-1.08734,-0.964152,0.145679
799.60243,474.207904,2.146979,-1.039793,1.758881,0.995884,-1.009172,-0.95825,0.111409
799.313561,474.695525,2.149742,-1.042564,1.756226,0.996179,-0.988278,-0.955904,0.101506
798.266179,476.446988,2.159709,-1.052081,1.746718,0.997011,-0.915918,-0.944881,0.064406
797.209633,478.189005,2.169681,-1.060897,1.737341,0.997461,-0.848099,-0.93002,0.025247
796.144603,479.921725,2.179656,-1.069058,1.72813,0.99751,-0.784698,-0.911568,-0.015778
795.071722,481.645332,2.18963,-1.076606,1.719121,0.99714,-0.725596,-0.889775,-0.058476
793.991582,483.360044,2.199598,-1.083583,1.710345,0.996335,-0.670674,-0.864886,-0.102655
792.904731,485.066109,2.209555,-1.090033,1.701832,0.995082,-0.619811,-0.837152,-0.14812
791.81168,486.763805,2.219498,-1.095993,1.69361,0.993369,-0.572886,-0.806819,-0.194679
790.712896,488.453435,2.229421,-1.101503,1.685704,0.991186,-0.529781,-0.774136,-0.242139
789.608811,490.135325,2.23932,-1.106601,1.678135,0.988524,-0.490374,-0.739351,-0.290307
788.49982,491.809823,2.24919,-1.111322,1.670923,0.985378,-0.454546,-0.702711,-0.338989
787.38628,493.477296,2.259026,-1.115703,1.664086,0.981743,-0.422176,-0.664464,-0.387992
786.268516,495.138125,2.268823,-1.119777,1.657638,0.977617,-0.393146,-0.62486,-0.437124
785.146817,496.792706,2.278577,-1.123577,1.651592,0.973001,-0.367333,-0.584144,-0.486191
784.021443,498.441447,2.288281,-1.127134,1.645958,0.967895,-0.34462,-0.542567,-0.535
782.89262,500.084762,2.297933,-1.130479,1.640743,0.962302,-0.324884,-0.500375,-0.583357
781.760545,501.723074,2.307526,-1.133641,1.635952,0.95623,-0.308007,-0.457816,-0.631071
780.625389,503.356808,2.317056,-1.136648,1.631587,0.949684,-0.293868,-0.415139,-0.677948
779.487291,504.98639,2.326518,-1.139527,1.627649,0.942674,-0.282348,-0.372591,-0.723794
778.346368,506.612246,2.335908,-1.142304,1.624134,0.935212,-0.273325,-0.330421,-0.768416
777.20271,508.234798,2.345221,-1.145002,1.621038,0.92731,-0.26668,-0.288876,-0.811622
776.056383,509.85446,2.354453,-1.147645,1.618354,0.918985,-0.262294,-0.248205,-0.853219
774.907431,511.471639,2.363599,-1.150255,1.61607,0.910252,-0.260045,-0.208655,-0.893012
773.755878,513.08673,2.372656,-1.152852,1.614176,0.901131,-0.259814,-0.170474,-0.93081
772.601724,514.700115,2.381621,-1.155457,1.612655,0.891643,-0.261481,-0.133911,-0.966418
771.444954,516.31216,2.390488,-1.158088,1.611491,0.881811,-0.264926,-0.099213,-0.999645
770.285534,517.92321,2.399256,-1.160761,1.610664,0.871659,-0.270028,-0.066629,-1.030296
769.123412,519.533593,2.40792,-1.163494,1.610151,0.861214,-0.276668,-0.036406,-1.058179
767.958522,521.143609,2.416479,-1.1663,1.609927,0.850505,-0.284725,-0.008792,-1.083101
766.790784,522.753535,2.42493,-1.169193,1.609966,0.839563,-0.29408,0.015965,-1.104868
765.620104,524.363618,2.43327,-1.172185,1.610236,0.828419,-0.304612,0.037617,-1.123287
764.446377,525.974074,2.441497,-1.175288,1.610707,0.817109,-0.316201,0.055915,-1.138165
763.269487,527.585086,2.449611,-1.178512,1.611343,0.805668,-0.328727,0.070612,-1.14931
762.089309,529.196802,2.457611,-1.181866,1.612106,0.794136,-0.342071,0.08146,-1.156528
761.937904,529.403292,2.458627,-1.182305,1.612211,0.792654,-0.343833,0.082558,-1.157159
760.753857,531.015928,2.466495,-1.185813,1.613072,0.781066,-0.357969,0.088828,-1.159769
759.566229,532.62945,2.474248,-1.189466,1.613974,0.769472,-0.372754,0.091091,-1.158369
758.374874,534.243878,2.481885,-1.19327,1.61488,0.757911,-0.388156,0.08947,-1.153094
757.179636,535.859199,2.489406,-1.197231,1.615751,0.746422,-0.404143,0.084087,-1.144077
755.980356,537.475357,2.496814,-1.201355,1.61655,0.735042,-0.420681,0.075064,-1.131453
754.77687,539.092263,2.504108,-1.205647,1.617241,0.723805,-0.43774,0.062523,-1.115356
753.569005,540.709791,2.51129,-1.210112,1.617789,0.712746,-0.455287,0.046588,-1.095922
752.356588,542.327783,2.518363,-1.214754,1.618162,0.701897,-0.473288,0.02738,-1.073284
751.139437,543.946045,2.525329,-1.219579,1.618326,0.69129,-0.491712,0.005021,-1.047577
749.917368,545.564356,2.53219,-1.22459,1.618252,0.680955,-0.510527,-0.020366,-1.018936
748.690194,547.18246,2.538949,-1.22979,1.617909,0.670921,-0.529699,-0.048658,-0.987494
747.457723,548.800075,2.54561,-1.235185,1.61727,0.661214,-0.549197,-0.079734,-0.953387
746.219759,550.416891,2.552175,-1.240775,1.616306,0.651862,-0.568989,-0.113471,-0.916749
744.976106,552.03257,2.558648,-1.246565,1.614992,0.642887,-0.589041,-0.149747,-0.877715
743.726562,553.646749,2.565034,-1.252557,1.613303,0.634315,-0.609322,-0.18844,-0.836418
742.470924,555.259043,2.571336,-1.258752,1.611215,0.626166,-0.6298,-0.229426,-0.792993
741.208988,556.86904,2.577559,-1.265153,1.608707,0.618462,-0.650441,-0.272585,-0.747575
739.940548,558.476309,2.583707,-1.271762,1.605757,0.611221,-0.671213,-0.317794,-0.700299
738.665396,560.080399,2.589785,-1.278578,1.602345,0.604461,-0.692085,-0.364929,-0.651298
737.383322,561.680838,2.595798,-1.285604,1.598452,0.5982,-0.713023,-0.41387,-0.600708
736.094119,563.277138,2.60175,-1.292839,1.594062,0.592452,-0.733996,-0.464493,-0.548662
734.797575,564.86879,2.607648,-1.300283,1.589157,0.587231,-0.75497,-0.516677,-0.495296
733.493482,566.455275,2.613497,-1.307938,1.583723,0.58255,-0.775915,-0.570298,-0.440743
732.181629,568.036056,2.619301,-1.315802,1.577747,0.57842,-0.796796,-0.625236,-0.385138
730.861809,569.610584,2.625067,-1.323874,1.571215,0.57485,-0.817583,-0.681367,-0.328616
729.533813,571.178297,2.6308,-1.332153,1.564116,0.57185,-0.838242,-0.738568,-0.271311
728.197435,572.738623,2.636506,-1.340638,1.55644,0.569426,-0.858741,-0.796719,-0.213358
726.852469,574.290982,2.642191,-1.349327,1.548179,0.567585,-0.879048,-0.855696,-0.15489
725.498714,575.834783,2.64786,-1.358218,1.539324,0.56633,-0.899131,-0.915378,-0.096044
724.135967,577.369429,2.653519,-1.367309,1.529869,0.565665,-0.918957,-0.975641,-0.036952
722.764031,578.894319,2.659175,-1.376596,1.51981,0.565591,-0.938493,-1.036364,0.022251
721.38271,580.408845,2.664833,-1.386078,1.509141,0.56611,-0.957708,-1.097423,0.081429
719.991812,581.912397,2.670499,-1.395749,1.49786,0.567219,-0.976568,-1.158698,0.140449
718.591149,583.404361,2.676179,-1.405608,1.485967,0.568918,-0.995043,-1.220066,0.199176
717.180536,584.884125,2.681879,-1.415649,1.473459,0.571201,-1.013098,-1.281403,0.257475
715.759792,586.351075,2.687605,-1.425868,1.460339,0.574065,-1.030703,-1.342589,0.315213
714.328742,587.8046,2.693363,-1.436261,1.446608,0.577503,-1.047824,-1.4035,0.372254
712.887214,589.244089,2.699157,-1.446823,1.43227,0.581508,-1.064429,-1.464015,0.428465
711.435042,590.668939,2.704995,-1.457548,1.41733,0.586069,-1.080486,-1.524011,0.48371
709.972065,592.07855,2.71088,-1.468431,1.401792,0.591178,-1.095963,-1.583365,0.537856
708.49813,593.472327,2.71682,-1.479465,1.385665,0.596822,-1.110826,-1.641956,0.590767
707.013087,594.849686,2.722819,-1.490645,1.368956,0.602989,-1.125044,-1.699661,0.642309
705.516794,596.210049,2.728881,-1.501964,1.351675,0.609664,-1.138585,-1.756358,0.692349
704.009115,597.552849,2.735013,-1.513414,1.333833,0.61683,-1.151416,-1.811924,0.74075
702.489924,598.877531,2.74122,-1.52499,1.315441,0.624473,-1.163504,-1.866237,0.78738
700.959097,600.183551,2.747504,-1.536682,1.296512,0.632572,-1.174817,-1.919175,0.832103
699.416524,601.470382,2.753873,-1.548483,1.277062,0.641108,-1.185323,-1.970616,0.874784
697.862097,602.737507,2.760328,-1.560385,1.257106,0.65006,-1.19499,-2.020436,0.91529
696.295722,603.98443,2.766875,-1.57238,1.236659,0.659406,-1.203785,-2.068515,0.953486
694.717309,605.210668,2.773517,-1.584458,1.215741,0.669122,-1.211676,-2.114729,0.989238
693.126781,606.415762,2.780259,-1.59661,1.194371,0.679182,-1.21863,-2.158957,1.02241
691.524067,607.599267,2.787102,-1.608828,1.172569,0.689561,-1.224616,-2.201076,1.052869
689.909107,608.760764,2.794051,-1.621099,1.150357,0.70023,-1.229599,-2.240963,1.08048
688.281853,609.899853,2.801108,-1.633416,1.127758,0.711161,-1.23355,-2.278496,1.105109
686.642264,611.016159,2.808275,-1.645767,1.104796,0.722322,-1.236434,-2.313554,1.126621
684.990311,612.109331,2.815555,-1.658141,1.081496,0.733682,-1.23822,-2.346013,1.144881
683.325977,613.179046,2.822949,-1.670528,1.057884,0.745208,-1.238875,-2.375751,1.159755
681.649256,614.225006,2.830459,-1.682915,1.03399,0.756865,-1.238366,-2.402647,1.171109
679.960152,615.246941,2.838087,-1.695291,1.009841,0.768618,-1.236663,-2.426577,1.178808
678.258682,616.244614,2.845832,-1.707644,0.985469,0.780429,-1.233731,-2.44742,1.182718
676.544876,617.217815,2.853695,-1.719961,0.960904,0.792259,-1.229539,-2.465053,1.182704
674.818775,618.166368,2.861677,-1.73223,0.936179,0.80407,-1.224055,-2.479354,1.178632
673.080435,619.09013,2.869776,-1.744438,0.911328,0.815818,-1.217245,-2.4902,1.170367
671.329924,619.988994,2.877993,-1.756571,0.886387,0.827462,-1.209078,-2.497469,1.157774
669.707335,620.794597,2.885661,-1.767665,0.863371,0.838055,-1.20033,-2.500894,1.142237
667.933687,621.645462,2.894099,-1.779615,0.838359,0.849375,-1.189478,-2.500998,1.12101
666.148144,622.471321,2.902648,-1.79145,0.813364,0.86046,-1.177249,-2.497456,1.095388
664.35083,623.272207,2.911307,-1.803155,0.788421,0.871269,-1.163685,-2.490433,1.065563
