431.213058,498.864783,0.712794,1.493483,1.414566,0.468229,0.982177,-0.236902,2.389206
432.711426,500.278147,0.717595,1.503226,1.412145,0.491885,0.966152,-0.247397,2.341567
434.219454,501.689038,0.72263,1.512802,1.409619,0.515053,0.948812,-0.257824,2.291653
435.73697,503.09735,0.727894,1.522198,1.406988,0.537711,0.930218,-0.268185,2.239602
437.263786,504.50298,0.733382,1.531402,1.404255,0.559838,0.910431,-0.278481,2.185557
438.799706,505.905826,0.739089,1.540403,1.401419,0.581416,0.88951,-0.288715,2.129657
440.344521,507.305784,0.745009,1.549189,1.398481,0.602426,0.867517,-0.298888,2.072043
441.898009,508.702754,0.751135,1.55775,1.395441,0.622852,0.844512,-0.309002,2.012855
443.459942,510.096633,0.757464,1.566076,1.392301,0.642678,0.820554,-0.31906,1.952234
445.03008,511.487323,0.763987,1.574158,1.38906,0.661892,0.795703,-0.329063,1.890323
446.608174,512.874721,0.770699,1.581987,1.38572,0.680481,0.770019,-0.339013,1.82726
448.193967,514.25873,0.777595,1.589556,1.38228,0.698434,0.743562,-0.348913,1.76319
449.787196,515.639249,0.784666,1.596856,1.378742,0.715742,0.716391,-0.358765,1.698251
451.387588,517.016181,0.791907,1.603881,1.375105,0.732396,0.688566,-0.368571,1.632588
452.994865,518.389427,0.799312,1.610625,1.371371,0.748392,0.660145,-0.378334,1.566341
454.608743,519.75889,0.806873,1.617083,1.367539,0.763722,0.631188,-0.388056,1.499654
456.228932,521.124472,0.814584,1.623248,1.36361,0.778384,0.601753,-0.39774,1.432667
457.855139,522.486077,0.822438,1.629116,1.359584,0.792375,0.571899,-0.407388,1.365525
459.487065,523.843608,0.830429,1.634684,1.355462,0.805694,0.541685,-0.417003,1.298371
461.124407,525.196969,0.83855,1.639949,1.351244,0.818342,0.511168,-0.426588,1.231347
462.76686,526.546064,0.846794,1.644907,1.34693,0.830322,0.480406,-0.436146,1.164597
464.414118,527.890798,0.855154,1.649556,1.342521,0.841636,0.449458,-0.44568,1.098265
466.06587,529.231075,0.863624,1.653896,1.338017,0.852289,0.418381,-0.455193,1.032495
467.721805,530.5668,0.872198,1.657924,1.333417,0.862288,0.387233,-0.464688,0.967431
469.381613,531.897878,0.880868,1.66164,1.328723,0.871641,0.356069,-0.474169,0.903219
471.044982,533.224214,0.889628,1.665045,1.323934,0.880356,0.324948,-0.483639,0.840003
472.671577,534.514065,0.89826,1.668069,1.319169,0.888258,0.294668,-0.492875,0.779404
474.341068,535.830754,0.90718,1.670861,1.314193,0.895746,0.263888,-0.502282,0.718379
476.013198,537.142419,0.916173,1.673348,1.309123,0.902628,0.233435,-0.511593,0.658308
477.687662,538.448969,0.925231,1.675531,1.303961,0.908915,0.203274,-0.520824,0.599232
479.36416,539.750311,0.934349,1.677414,1.298707,0.914616,0.173376,-0.529986,0.541187
481.042391,541.046353,0.943521,1.678999,1.293362,0.919742,0.143714,-0.53909,0.484202
482.72206,542.337004,0.952742,1.680289,1.287925,0.924304,0.114266,-0.548145,0.428302
484.402872,543.622174,0.962005,1.681285,1.282399,0.928312,0.085016,-0.557156,0.373505
486.084534,544.901772,0.971306,1.68199,1.276782,0.931778,0.05595,-0.56613,0.319824
487.766755,546.175709,0.980639,1.682405,1.271076,0.934712,0.027057,-0.575067,0.267268
489.449248,547.443895,0.989999,1.682532,1.265281,0.937127,-0.001667,-0.583971,0.215841
491.131723,548.706241,0.99938,1.682372,1.259397,0.939033,-0.030228,-0.592841,0.165543
492.813897,549.96266,1.008778,1.681928,1.253424,0.940442,-0.058625,-0.601676,0.116371
494.495485,551.213061,1.018187,1.6812,1.247364,0.941364,-0.086856,-0.610472,0.068317
496.176204,552.457358,1.027604,1.680191,1.241215,0.941812,-0.114917,-0.619228,0.021371
497.855774,553.695462,1.037022,1.678902,1.234979,0.941795,-0.142801,-0.627937,-0.02448
499.533916,554.927287,1.046438,1.677336,1.228657,0.941326,-0.1705,-0.636595,-0.06925
501.210353,556.152747,1.055847,1.675493,1.222248,0.940414,-0.198003,-0.645195,-0.112958
502.884811,557.371754,1.065245,1.673376,1.215753,0.93907,-0.2253,-0.653731,-0.155621
504.557015,558.584224,1.074627,1.670988,1.209173,0.937305,-0.252378,-0.662195,-0.197262
506.226696,559.790072,1.08399,1.66833,1.202509,0.935128,-0.279224,-0.67058,-0.237901
507.893586,560.989215,1.093328,1.665404,1.195762,0.93255,-0.305825,-0.678878,-0.277561
509.557417,562.181569,1.102639,1.662214,1.188932,0.92958,-0.332165,-0.687081,-0.316264
511.217926,563.367052,1.111919,1.658762,1.182021,0.926228,-0.358232,-0.69518,-0.354033
512.874854,564.545583,1.121163,1.65505,1.175029,0.922502,-0.38401,-0.703169,-0.39089
514.527941,565.717083,1.130367,1.651083,1.167958,0.918413,-0.409488,-0.711038,-0.426858
516.176934,566.881472,1.13953,1.646862,1.160808,0.913968,-0.434651,-0.718781,-0.461956
517.821581,568.038674,1.148646,1.642391,1.153582,0.909177,-0.459489,-0.72639,-0.496206
519.461633,569.188612,1.157712,1.637673,1.146281,0.904047,-0.483991,-0.73386,-0.529624
521.096846,570.331212,1.166725,1.632712,1.138906,0.898587,-0.508148,-0.741185,-0.562227
522.726977,571.4664,1.175683,1.627511,1.131458,0.892805,-0.531953,-0.748359,-0.594029
524.351789,572.594104,1.184581,1.622074,1.123939,0.886709,-0.5554,-0.755379,-0.62504
525.971048,573.714255,1.193416,1.616404,1.116351,0.880307,-0.578487,-0.762242,-0.655269
527.584522,574.826783,1.202186,1.610506,1.108695,0.873606,-0.601213,-0.768946,-0.684721
529.191984,575.931622,1.210887,1.604381,1.100972,0.866615,-0.623581,-0.775491,-0.713396
530.79321,577.028706,1.219517,1.598035,1.093185,0.859341,-0.645595,-0.781877,-0.741293
532.387981,578.117972,1.228073,1.591471,1.085335,0.851792,-0.667265,-0.788107,-0.768404
533.97608,579.199357,1.236552,1.584691,1.077424,0.843975,-0.688603,-0.794185,-0.794717
535.557292,580.2728,1.244952,1.5777,1.069452,0.8359,-0.709624,-0.800118,-0.820216
537.131409,581.338242,1.253269,1.570499,1.061422,0.827574,-0.730349,-0.805912,-0.844879
538.698223,582.395625,1.261502,1.563093,1.053334,0.819005,-0.750801,-0.811577,-0.868679
540.257528,583.444892,1.269648,1.555484,1.045191,0.810203,-0.771011,-0.817125,-0.891581
541.809124,584.485988,1.277706,1.547674,1.036992,0.801177,-0.791011,-0.82257,-0.913546
543.35281,585.518858,1.285671,1.539665,1.02874,0.791936,-0.810841,-0.827929,-0.934528
544.888387,586.54345,1.293544,1.531458,1.020434,0.78249,-0.830544,-0.833221,-0.954473
546.415659,587.559709,1.30132,1.523054,1.012075,0.77285,-0.85017,-0.838466,-0.97332
547.93443,588.567583,1.309,1.514454,1.003665,0.763027,-0.869775,-0.843689,-0.991
549.444502,589.567021,1.31658,1.505658,0.995202,0.753034,-0.889421,-0.848916,-1.007438
550.945681,590.557969,1.32406,1.496665,0.986686,0.742883,-0.909175,-0.854179,-1.022548
552.437767,591.540375,1.331438,1.487474,0.978118,0.732588,-0.929112,-0.859509,-1.036238
552.800268,591.778672,1.333221,1.485202,0.97602,0.730057,-0.934011,-0.860823,-1.039349
554.280767,592.750379,1.34047,1.475763,0.967385,0.719602,-0.953621,-0.866026,-1.051543
555.751731,593.713426,1.347613,1.466133,0.958701,0.709029,-0.972233,-0.870841,-1.062985
557.212973,594.667765,1.35465,1.456322,0.94997,0.698345,-0.989886,-0.875281,-1.073678
558.664317,595.613351,1.361579,1.446338,0.941196,0.687557,-1.006621,-0.879361,-1.083626
560.105596,596.550145,1.368401,1.436192,0.932384,0.676675,-1.022473,-0.883095,-1.092833
561.53665,597.478107,1.375113,1.425892,0.923536,0.665703,-1.03748,-0.886495,-1.101304
562.957331,598.397205,1.381714,1.415445,0.914655,0.654651,-1.051677,-0.889575,-1.109043
564.367495,599.307407,1.388205,1.404861,0.905745,0.643525,-1.065098,-0.892346,-1.116055
565.767009,600.208686,1.394585,1.394146,0.896809,0.632332,-1.077776,-0.894821,-1.122346
567.155746,601.101018,1.400852,1.383308,0.88785,0.62108,-1.089744,-0.897011,-1.127923
568.533585,601.984379,1.407006,1.372353,0.87887,0.609776,-1.101031,-0.898927,-1.132791
569.900416,602.858751,1.413047,1.361289,0.869872,0.598427,-1.111669,-0.900581,-1.136957
571.256129,603.724118,1.418975,1.350122,0.860859,0.587039,-1.121686,-0.901982,-1.140428
572.600627,604.580465,1.424788,1.338857,0.851833,0.575621,-1.131109,-0.90314,-1.143211
573.933814,605.427781,1.430487,1.327502,0.842797,0.564177,-1.139967,-0.904066,-1.145314
575.255602,606.266056,1.436071,1.31606,0.833753,0.552717,-1.148284,-0.904768,-1.146746
576.565907,607.095284,1.441541,1.304538,0.824702,0.541245,-1.156086,-0.905256,-1.147513
577.864652,607.915459,1.446896,1.29294,0.815648,0.529768,-1.163397,-0.905539,-1.147625
579.151763,608.726579,1.452137,1.281271,0.806592,0.518294,-1.17024,-0.905624,-1.147091
580.427172,609.528644,1.457262,1.269537,0.797536,0.506829,-1.176636,-0.905519,-1.145919
581.690816,610.321653,1.462273,1.25774,0.788482,0.495378,-1.182608,-0.905233,-1.144119
582.942633,611.10561,1.46717,1.245886,0.779432,0.483948,-1.188176,-0.904772,-1.141702
584.182569,611.880519,1.471952,1.233978,0.770388,0.472546,-1.193359,-0.904144,-1.138675
585.410572,612.646387,1.476621,1.22202,0.76135,0.461177,-1.198176,-0.903355,-1.135051
586.626593,613.403222,1.481176,1.210015,0.752321,0.449847,-1.202645,-0.902413,-1.130839
587.830588,614.151032,1.485618,1.197968,0.743302,0.438562,-1.206782,-0.901322,-1.12605
589.022516,614.88983,1.489947,1.185881,0.734295,0.427328,-1.210604,-0.900088,-1.120695
590.202338,615.619626,1.494165,1.173757,0.725301,0.41615,-1.214127,-0.898718,-1.114784
591.370018,616.340436,1.498271,1.161599,0.716321,0.405034,-1.217364,-0.897217,-1.10833
592.525526,617.052274,1.502266,1.149411,0.707357,0.393985,-1.22033,-0.895589,-1.101344
593.66883,617.755155,1.50615,1.137193,0.69841,0.383009,-1.223038,-0.89384,-1.093837
594.799904,618.449099,1.509926,1.124951,0.68948,0.37211,-1.225501,-0.891973,-1.085822
595.918723,619.134123,1.513593,1.112684,0.680571,0.361294,-1.227729,-0.889994,-1.07731
597.025265,619.810247,1.517152,1.100397,0.671681,0.350566,-1.229733,-0.887905,-1.068314
598.11951,620.477492,1.520605,1.08809,0.662813,0.339929,-1.231525,-0.885711,-1.058846
599.20144,621.13588,1.523951,1.075767,0.653967,0.32939,-1.233114,-0.883416,-1.048918
600.271039,621.785434,1.527193,1.063429,0.645145,0.318952,-1.234507,-0.881021,-1.038545
601.328293,622.426178,1.53033,1.051077,0.636347,0.308621,-1.235715,-0.878532,-1.027738
602.37319,623.058136,1.533365,1.038715,0.627574,0.298399,-1.236744,-0.87595,-1.01651
603.40572,623.681335,1.536299,1.026343,0.618828,0.288292,-1.237602,-0.873277,-1.004875
604.425874,624.295802,1.539132,1.013963,0.610109,0.278303,-1.238295,-0.870517,-0.992846
605.433645,624.901563,1.541865,1.001578,0.601418,0.268436,-1.238828,-0.867672,-0.980436
606.429028,625.498648,1.544501,0.989187,0.592756,0.258695,-1.239207,-0.864743,-0.967659
607.412019,626.087085,1.54704,0.976794,0.584124,0.249084,-1.239438,-0.861732,-0.954529
608.382615,626.666905,1.549483,0.964399,0.575522,0.239606,-1.239523,-0.858641,-0.941059
609.340817,627.238139,1.551832,0.952004,0.566951,0.230264,-1.239467,-0.855472,-0.927262
610.286624,627.800818,1.554089,0.93961,0.558413,0.221062,-1.239273,-0.852225,-0.913154
611.220038,628.354975,1.556254,0.927219,0.549907,0.212002,-1.238944,-0.848902,-0.898747
612.141063,628.900643,1.558329,0.914832,0.541435,0.203088,-1.238481,-0.845504,-0.884055
613.049704,629.437856,1.560316,0.90245,0.532997,0.194322,-1.237887,-0.842031,-0.869093
613.945965,629.966649,1.562216,0.890075,0.524594,0.185707,-1.237163,-0.838484,-0.853875
614.829855,630.487057,1.564031,0.877707,0.516228,0.177245,-1.23631,-0.834864,-0.838415
615.701382,630.999116,1.565762,0.865349,0.507897,0.168939,-1.235328,-0.83117,-0.822727
616.560556,631.502864,1.56741,0.853001,0.499604,0.160791,-1.234217,-0.827404,-0.806825
617.407388,631.998338,1.568978,0.840665,0.491349,0.152803,-1.232978,-0.823565,-0.790723
618.24189,632.485576,1.570467,0.828342,0.483133,0.144977,-1.231608,-0.819653,-0.774436
619.064076,632.964617,1.571878,0.816033,0.474957,0.137315,-1.230108,-0.815668,-0.757978
619.873962,633.435502,1.573214,0.80374,0.46682,0.129818,-1.228477,-0.81161,-0.741362
620.671562,633.898272,1.574475,0.791464,0.458725,0.122488,-1.226711,-0.807478,-0.724603
621.456896,634.352966,1.575664,0.779206,0.450671,0.115327,-1.22481,-0.803272,-0.707716
622.229981,634.799628,1.576782,0.766968,0.44266,0.108335,-1.22277,-0.798991,-0.690714
622.990839,635.238299,1.577831,0.754751,0.434691,0.101513,-1.22059,-0.794635,-0.673611
623.739492,635.669025,1.578813,0.742557,0.426767,0.094863,-1.218267,-0.790203,-0.656421
624.475961,636.091848,1.579729,0.730387,0.418888,0.088385,-1.215798,-0.785694,-0.639158
625.200273,636.506815,1.580581,0.718241,0.411053,0.08208,-1.213178,-0.781108,-0.621837
625.912453,636.913971,1.581371,0.706123,0.403266,0.075948,-1.210406,-0.776442,-0.604471
626.612529,637.313362,1.582101,0.694034,0.395525,0.06999,-1.207476,-0.771697,-0.587073
627.300531,637.705037,1.582772,0.681974,0.387832,0.064207,-1.204386,-0.766872,-0.569658
627.976489,638.089042,1.583385,0.669947,0.380188,0.058597,-1.20113,-0.761965,-0.552239
628.640436,638.465428,1.583944,0.657952,0.372593,0.053162,-1.197706,-0.756974,-0.534829
629.292406,638.834245,1.584449,0.645993,0.365049,0.047901,-1.194108,-0.7519,-0.517442
629.932434,639.195543,1.584903,0.634071,0.357555,0.042813,-1.190332,-0.74674,-0.50009
630.56056,639.549373,1.585306,0.622187,0.350114,0.037899,-1.186374,-0.741494,-0.482788
631.176822,639.895788,1.585661,0.610344,0.342726,0.033157,-1.182228,-0.73616,-0.465548
631.781262,640.234842,1.58597,0.598543,0.335391,0.028587,-1.17789,-0.730738,-0.448383
632.373924,640.566589,1.586234,0.586787,0.328111,0.024189,-1.173356,-0.725225,-0.431306
632.954851,640.891083,1.586454,0.575077,0.320887,0.019961,-1.16862,-0.71962,-0.414329
633.524093,641.208381,1.586633,0.563415,0.313719,0.015902,-1.163677,-0.713923,-0.397464
634.081699,641.51854,1.586773,0.551804,0.306609,0.012011,-1.158523,-0.708132,-0.380724
634.627719,641.821618,1.586874,0.540245,0.299557,0.008287,-1.153152,-0.702246,-0.36412
635.162208,642.117674,1.586939,0.528742,0.292564,0.004728,-1.14756,-0.696263,-0.347666
635.685221,642.406767,1.586969,0.517295,0.285632,0.001333,-1.141742,-0.690183,-0.331371
636.196817,642.688958,1.586966,0.505908,0.278761,-0.0019,-1.135693,-0.684004,-0.315249
636.697057,642.964309,1.586932,0.494582,0.271952,-0.004972,-1.129408,-0.677725,-0.299309
637.186003,643.232883,1.586867,0.48332,0.265207,-0.007887,-1.122883,-0.671346,-0.283563
637.66372,643.494744,1.586775,0.472125,0.258526,-0.010644,-1.116112,-0.664865,-0.268022
638.130276,643.749956,1.586655,0.460999,0.25191,-0.013248,-1.109092,-0.658281,-0.252697
638.585741,643.998585,1.58651,0.449944,0.24536,-0.015699,-1.101818,-0.651594,-0.237597
639.030188,644.240699,1.586342,0.438963,0.238878,-0.018,-1.094286,-0.644802,-0.222733
639.463693,644.476365,1.586151,0.428059,0.232465,-0.020154,-1.086491,-0.637906,-0.208114
639.886333,644.705651,1.585939,0.417234,0.22612,-0.022164,-1.07843,-0.630903,-0.193751
640.298189,644.928629,1.585708,0.406492,0.219847,-0.02403,-1.070099,-0.623795,-0.179652
640.699345,645.145369,1.585459,0.395833,0.213645,-0.025757,-1.061495,-0.616579,-0.165826
641.089885,645.355943,1.585193,0.385263,0.207516,-0.027348,-1.052614,-0.609257,-0.152283
641.4699,645.560425,1.584912,0.374782,0.20146,-0.028804,-1.043453,-0.601827,-0.13903
641.83948,645.758888,1.584617,0.364394,0.195479,-0.030129,-1.034009,-0.59429,-0.126077
642.19872,645.951409,1.58431,0.354103,0.189575,-0.031327,-1.024279,-0.586645,-0.113429
642.547718,646.138063,1.583991,0.34391,0.183747,-0.032399,-1.014262,-0.578893,-0.101096
642.886574,646.318929,1.583663,0.333818,0.177997,-0.03335,-1.003955,-0.571034,-0.089084
643.21539,646.494084,1.583325,0.323832,0.172327,-0.034182,-0.993357,-0.563068,-0.077401
643.534273,646.663608,1.582979,0.313952,0.166736,-0.034899,-0.982465,-0.554995,-0.066052
643.843331,646.827583,1.582627,0.304183,0.161227,-0.035504,-0.97128,-0.546817,-0.055044
644.142677,646.98609,1.58227,0.294528,0.1558,-0.036001,-0.9598,-0.538534,-0.044383
644.432426,647.139211,1.581907,0.284988,0.150457,-0.036393,-0.948024,-0.530147,-0.034074
644.712694,647.287031,1.581542,0.275568,0.145198,-0.036684,-0.935954,-0.521657,-0.024122
644.983603,647.429635,1.581174,0.26627,0.140024,-0.036876,-0.923588,-0.513066,-0.014532
645.245276,647.567108,1.580805,0.257097,0.134937,-0.036975,-0.910929,-0.504374,-0.005308
645.49784,647.699537,1.580435,0.248053,0.129937,-0.036984,-0.897977,-0.495584,0.003545
645.741425,647.827011,1.580065,0.239139,0.125025,-0.036906,-0.884734,-0.486698,0.012025
645.976162,647.949617,1.579697,0.230359,0.120203,-0.036745,-0.871203,-0.477717,0.020128
646.202188,648.067447,1.579331,0.221716,0.115471,-0.036504,-0.857385,-0.468643,0.027851
646.41964,648.18059,1.578967,0.213212,0.11083,-0.036189,-0.843283,-0.459479,0.035192
646.62866,648.289139,1.578607,0.204851,0.106282,-0.035802,-0.828903,-0.450228,0.04215
646.829391,648.393185,1.578251,0.196635,0.101826,-0.035347,-0.814247,-0.440893,0.048722
647.021979,648.492822,1.577901,0.188567,0.097464,-0.034829,-0.79932,-0.431476,0.054908
647.206575,648.588145,1.577555,0.18065,0.093197,-0.03425,-0.784127,-0.42198,0.060708
647.383329,648.679248,1.577216,0.172885,0.089025,-0.033616,-0.768675,-0.41241,0.066121
647.552397,648.766227,1.576883,0.165277,0.084949,-0.032929,-0.752969,-0.402769,0.071148
647.713936,648.849178,1.576557,0.157827,0.08097,-0.032194,-0.737017,-0.393061,0.075789
647.868104,648.928199,1.576239,0.150537,0.077088,-0.031415,-0.720826,-0.383291,0.080046
648.015065,649.003387,1.575929,0.143411,0.073304,-0.030595,-0.704404,-0.373462,0.083921
648.154981,649.07484,1.575627,0.13645,0.069619,-0.029737,-0.68776,-0.36358,0.087417
648.288021,649.142658,1.575334,0.129656,0.066033,-0.028847,-0.670903,-0.353649,0.090535
648.414351,649.206939,1.575051,0.123033,0.062546,-0.027928,-0.653845,-0.343675,0.09328
648.534143,649.267783,1.574776,0.11658,0.059159,-0.026983,-0.636594,-0.333664,0.095656
648.647569,649.325291,1.574511,0.110301,0.055873,-0.026016,-0.619163,-0.323621,0.097666
648.754804,649.379562,1.574256,0.104198,0.052687,-0.025031,-0.601565,-0.313553,0.099316
648.856023,649.430698,1.57401,0.098271,0.049602,-0.024031,-0.583812,-0.303465,0.100611
648.951404,649.4788,1.573775,0.092522,0.046618,-0.02302,-0.565917,-0.293366,0.101558
649.041126,649.523968,1.57355,0.086953,0.043735,-0.022001,-0.547896,-0.283261,0.102163
649.12537,649.566303,1.573335,0.081564,0.040953,-0.020978,-0.529764,-0.273158,0.102434
649.204315,649.605906,1.573131,0.076358,0.038271,-0.019953,-0.511536,-0.263065,0.102377
649.278146,649.642879,1.572936,0.071334,0.035691,-0.018931,-0.49323,-0.25299,0.102002
649.347044,649.677322,1.572752,0.066493,0.033212,-0.017914,-0.474863,-0.242941,0.101317
649.411194,649.709336,1.572578,0.061837,0.030832,-0.016906,-0.456453,-0.232927,0.100333
649.470779,649.73902,1.572414,0.057364,0.028553,-0.015909,-0.438021,-0.222957,0.099058
649.525984,649.766474,1.57226,0.053076,0.026373,-0.014926,-0.419586,-0.21304,0.097505
649.576993,649.791799,1.572115,0.048972,0.024292,-0.013959,-0.401169,-0.203187,0.095684
649.62399,649.815091,1.57198,0.045053,0.022309,-0.013013,-0.382793,-0.193406,0.093607
649.667159,649.836449,1.571855,0.041316,0.020423,-0.012088,-0.36448,-0.183709,0.091288
649.706683,649.85597,1.571738,0.037763,0.018634,-0.011188,-0.346255,-0.174107,0.088739
649.742745,649.87375,1.571631,0.034391,0.016941,-0.010314,-0.328141,-0.16461,0.085974
649.775525,649.889883,1.571532,0.031199,0.015342,-0.009469,-0.310166,-0.15523,0.083009
649.805204,649.904464,1.571441,0.028187,0.013836,-0.008655,-0.292355,-0.14598,0.079858
649.831959,649.917586,1.571359,0.025352,0.012422,-0.007872,-0.274736,-0.136871,0.076537
649.855966,649.929338,1.571284,0.022692,0.011098,-0.007124,-0.257338,-0.127916,0.073063
649.877399,649.939811,1.571216,0.020204,0.009863,-0.006412,-0.240191,-0.119129,0.069454
649.896431,649.949093,1.571156,0.017887,0.008715,-0.005736,-0.223326,-0.110523,0.065727
649.913229,649.957269,1.571101,0.015737,0.007652,-0.005097,-0.206774,-0.102112,0.061901
649.927959,649.964424,1.571053,0.01375,0.006672,-0.004498,-0.190568,-0.093911,0.057996
649.940782,649.97064,1.571011,0.011924,0.005773,-0.003938,-0.174743,-0.085934,0.054033
649.951859,649.975996,1.570975,0.010254,0.004952,-0.003417,-0.159334,-0.078197,0.050031
649.961341,649.98057,1.570943,0.008736,0.004208,-0.002937,-0.144376,-0.070716,0.046012
649.969379,649.984437,1.570916,0.007365,0.003537,-0.002497,-0.129907,-0.063506,0.042
649.976118,649.987668,1.570893,0.006136,0.002937,-0.002097,-0.115966,-0.056584,0.038016
649.981696,649.990333,1.570874,0.005044,0.002404,-0.001737,-0.102592,-0.049968,0.034086
649.986249,649.992498,1.570858,0.004082,0.001937,-0.001415,-0.089826,-0.043674,0.030233
649.989902,649.994227,1.570845,0.003245,0.00153,-0.001132,-0.077709,-0.037722,0.026484
649.992778,649.995577,1.570835,0.002526,0.001181,-0.000885,-0.066286,-0.032129,0.022864
649.99499,649.996606,1.570827,0.001917,0.000886,-0.000674,-0.055601,-0.026915,0.019401
649.996645,649.997366,1.570822,0.001411,0.000641,-0.000496,-0.045699,-0.022098,0.016123
649.997843,649.997904,1.570817,0.001,0.000443,-0.000351,-0.036627,-0.017699,0.013057
649.998674,649.998265,1.570814,0.000675,0.000286,-0.000234,-0.028434,-0.013739,0.010234
649.99922,649.998488,1.570813,0.000428,0.000166,-0.000145,-0.021169,-0.010238,0.007684
649.999553,649.998609,1.570811,0.000249,7.9e-05,-8e-05,-0.014882,-0.007218,0.005438
649.999737,649.998656,1.570811,0.000127,2e-05,-3.5e-05,-0.009625,-0.004701,0.003528
649.999823,649.998657,1.570811,5.3e-05,-1.6e-05,-8e-06,-0.005453,-0.002709,0.001986
649.999854,649.998629,1.570811,1.4e-05,-3.6e-05,6e-06,-0.00242,-0.001266,0.000848
649.99986,649.998589,1.570811,0,-4.4e-05,1.1e-05,-0.000582,-0.000394,0.000146
