3.327074,6.201451,-0.046877,0.756713,0.026285,0.026777,-0.023503,0.034029,-0.066789
3.33464,6.201715,-0.046613,0.756488,0.02661,0.026138,-0.021461,0.031071,-0.060984
3.342204,6.201983,-0.046354,0.756284,0.026906,0.025557,-0.019418,0.028114,-0.05518
3.349766,6.202253,-0.046102,0.7561,0.027172,0.025034,-0.017376,0.025157,-0.049375
3.357326,6.202526,-0.045854,0.755936,0.027409,0.02457,-0.015333,0.022199,-0.043571
3.364885,6.202801,-0.04561,0.755793,0.027616,0.024163,-0.01329,0.019242,-0.037766
3.372442,6.203078,-0.04537,0.75567,0.027794,0.023814,-0.011248,0.016284,-0.031961
3.379998,6.203357,-0.045134,0.755568,0.027942,0.023524,-0.009205,0.013327,-0.026157
3.387554,6.203637,-0.044899,0.755486,0.02806,0.023291,-0.007162,0.01037,-0.020352
3.395108,6.203918,-0.044667,0.755425,0.028149,0.023117,-0.00512,0.007412,-0.014548
3.402662,6.2042,-0.044437,0.755384,0.028209,0.023,-0.003077,0.004455,-0.008743
3.410216,6.204482,-0.044207,0.755363,0.028238,0.022942,-0.001034,0.001497,-0.002939
3.417769,6.204765,-0.043978,0.755363,0.028239,0.022941,0.001008,-0.00146,0.002866
3.41404,6.204625,-0.044091,0.755363,0.028239,0.022941,0.280494,-1.064813,-2.02769
3.421608,6.204855,-0.043962,0.758133,0.017726,0.002922,0.273372,-1.037776,-1.976203
3.429203,6.204981,-0.044031,0.760831,0.007483,-0.016583,0.266249,-1.010738,-1.924716
3.436824,6.205006,-0.044292,0.763458,-0.002489,-0.035572,0.259127,-0.983701,-1.873229
3.444472,6.204932,-0.044741,0.766013,-0.012191,-0.054047,0.252005,-0.956663,-1.821743
3.452144,6.204763,-0.045371,0.768498,-0.021622,-0.072007,0.244883,-0.929626,-1.770256
3.459841,6.2045,-0.046179,0.770911,-0.030783,-0.089452,0.23776,-0.902588,-1.718769
3.467562,6.204148,-0.047159,0.773253,-0.039674,-0.106383,0.230638,-0.875551,-1.667282
3.475306,6.203708,-0.048305,0.775524,-0.048294,-0.122798,0.223516,-0.848513,-1.615796
3.483072,6.203183,-0.049613,0.777723,-0.056644,-0.138698,0.216394,-0.821475,-1.564309
3.49086,6.202576,-0.051077,0.779852,-0.064724,-0.154084,0.209271,-0.794438,-1.512822
3.498669,6.201889,-0.052693,0.781909,-0.072533,-0.168955,0.202149,-0.7674,-1.461335
3.506498,6.201126,-0.054455,0.783895,-0.080072,-0.183311,0.195027,-0.740363,-1.409849
3.514347,6.200289,-0.056357,0.785809,-0.08734,-0.197152,0.187905,-0.713325,-1.358362
3.522214,6.19938,-0.058396,0.787653,-0.094338,-0.210478,0.180782,-0.686288,-1.306875
3.5301,6.198403,-0.060565,0.789425,-0.101066,-0.223289,0.17366,-0.65925,-1.255388
3.538002,6.19736,-0.06286,0.791126,-0.107523,-0.235586,0.166538,-0.632212,-1.203902
3.545922,6.196253,-0.065275,0.792756,-0.11371,-0.247367,0.159415,-0.605175,-1.152415
3.553857,6.195086,-0.067806,0.794314,-0.119627,-0.258634,0.152293,-0.578137,-1.100928
3.561808,6.193862,-0.070446,0.795801,-0.125273,-0.269386,0.145171,-0.5511,-1.049441
3.569773,6.192582,-0.073192,0.797218,-0.130649,-0.279623,0.138049,-0.524062,-0.997954
3.577752,6.19125,-0.076037,0.798562,-0.135754,-0.289345,0.130926,-0.497025,-0.946468
3.585744,6.189868,-0.078977,0.799836,-0.140589,-0.298552,0.123804,-0.469987,-0.894981
3.593749,6.188439,-0.082006,0.801038,-0.145154,-0.307245,0.116682,-0.442949,-0.843494
3.601765,6.186965,-0.08512,0.80217,-0.149448,-0.315422,0.10956,-0.415912,-0.792007
3.609792,6.185451,-0.088313,0.80323,-0.153472,-0.323085,0.102437,-0.388874,-0.740521
3.617829,6.183897,-0.09158,0.804218,-0.157226,-0.330233,0.095315,-0.361837,-0.689034
3.625876,6.182307,-0.094916,0.805136,-0.160709,-0.336866,0.088193,-0.334799,-0.637547
3.633931,6.180684,-0.098316,0.805982,-0.163922,-0.342984,0.081071,-0.307762,-0.58606
3.641995,6.179029,-0.101774,0.806757,-0.166864,-0.348587,0.073948,-0.280724,-0.534574
3.650066,6.177347,-0.105286,0.807461,-0.169536,-0.353675,0.066826,-0.253686,-0.483087
3.658144,6.17564,-0.108846,0.808094,-0.171938,-0.358248,0.059704,-0.226649,-0.4316
3.666228,6.173909,-0.112449,0.808655,-0.174069,-0.362307,0.052582,-0.199611,-0.380113
3.674317,6.172159,-0.11609,0.809146,-0.17593,-0.365851,0.045459,-0.172574,-0.328627
3.682411,6.170392,-0.119764,0.809565,-0.177521,-0.36888,0.038337,-0.145536,-0.27714
3.690508,6.16861,-0.123466,0.809912,-0.178841,-0.371394,0.031215,-0.118499,-0.225653
3.698609,6.166816,-0.12719,0.810189,-0.179891,-0.373393,0.024093,-0.091461,-0.174166
3.706712,6.165013,-0.130932,0.810394,-0.18067,-0.374877,0.01697,-0.064423,-0.12268
3.714816,6.163203,-0.134686,0.810528,-0.181179,-0.375846,0.009848,-0.037386,-0.071193
3.722922,6.16139,-0.138447,0.810591,-0.181418,-0.376301,0.002726,-0.010348,-0.019706
3.731028,6.159576,-0.142211,0.810583,-0.181386,-0.37624,-0.004396,0.016689,0.031781
3.726024,6.160696,-0.139888,0.810583,-0.181386,-0.37624,-0.239559,-0.445953,0.242343
3.734118,6.15886,-0.143638,0.808196,-0.18583,-0.373826,-0.237844,-0.44276,0.240607
3.742188,6.156979,-0.147364,0.805826,-0.190241,-0.371428,-0.236128,-0.439567,0.238872
3.750235,6.155055,-0.151067,0.803473,-0.194621,-0.369048,-0.234413,-0.436373,0.237137
3.758258,6.153087,-0.154745,0.801138,-0.198969,-0.366685,-0.232698,-0.43318,0.235402
3.766258,6.151076,-0.1584,0.798819,-0.203285,-0.36434,-0.230982,-0.429987,0.233666
3.774234,6.149021,-0.162032,0.796518,-0.207569,-0.362012,-0.229267,-0.426794,0.231931
3.782188,6.146924,-0.165641,0.794234,-0.211821,-0.359701,-0.227552,-0.423601,0.230196
3.790119,6.144785,-0.169226,0.791967,-0.216041,-0.357408,-0.225837,-0.420408,0.228461
3.798028,6.142604,-0.172789,0.789717,-0.220229,-0.355132,-0.224121,-0.417215,0.226726
3.805914,6.14038,-0.176329,0.787485,-0.224385,-0.352874,-0.222406,-0.414022,0.22499
3.813777,6.138116,-0.179847,0.785269,-0.228509,-0.350632,-0.220691,-0.410829,0.223255
3.821619,6.13581,-0.183342,0.783071,-0.232601,-0.348409,-0.218975,-0.407636,0.22152
3.829439,6.133464,-0.186815,0.78089,-0.236662,-0.346202,-0.21726,-0.404442,0.219785
3.837237,6.131077,-0.190266,0.778726,-0.24069,-0.344013,-0.215545,-0.401249,0.21805
3.845013,6.12865,-0.193695,0.776579,-0.244687,-0.341841,-0.21383,-0.398056,0.216314
3.852768,6.126184,-0.197103,0.774449,-0.248651,-0.339687,-0.212114,-0.394863,0.214579
3.860502,6.123677,-0.200489,0.772336,-0.252584,-0.337549,-0.210399,-0.39167,0.212844
3.868215,6.121132,-0.203854,0.770241,-0.256485,-0.33543,-0.208684,-0.388477,0.211109
3.875907,6.118548,-0.207197,0.768163,-0.260354,-0.333327,-0.206968,-0.385284,0.209373
3.883579,6.115925,-0.21052,0.766102,-0.264191,-0.331242,-0.205253,-0.382091,0.207638
3.891229,6.113264,-0.213822,0.764058,-0.267995,-0.329175,-0.203538,-0.378898,0.205903
3.89886,6.110565,-0.217104,0.762031,-0.271768,-0.327124,-0.201823,-0.375705,0.204168
3.90647,6.107829,-0.220365,0.760021,-0.27551,-0.325091,-0.200107,-0.372511,0.202433
3.91406,6.105055,-0.223606,0.758029,-0.279219,-0.323076,-0.198392,-0.369318,0.200697
3.921631,6.102245,-0.226827,0.756053,-0.282896,-0.321077,-0.196677,-0.366125,0.198962
3.929181,6.099397,-0.230027,0.754095,-0.286541,-0.319096,-0.194961,-0.362932,0.197227
3.936713,6.096514,-0.233208,0.752154,-0.290155,-0.317133,-0.193246,-0.359739,0.195492
3.944224,6.093594,-0.23637,0.75023,-0.293736,-0.315186,-0.191531,-0.356546,0.193757
3.951717,6.090639,-0.239512,0.748323,-0.297285,-0.313258,-0.189816,-0.353353,0.192021
3.959191,6.087649,-0.242635,0.746434,-0.300803,-0.311346,-0.1881,-0.35016,0.190286
3.966646,6.084623,-0.245739,0.744561,-0.304289,-0.309452,-0.186385,-0.346967,0.188551
3.974082,6.081563,-0.248824,0.742706,-0.307742,-0.307575,-0.18467,-0.343774,0.186816
3.9815,6.078469,-0.251891,0.740868,-0.311164,-0.305716,-0.182954,-0.34058,0.18508
3.9889,6.07534,-0.254939,0.739047,-0.314554,-0.303873,-0.181239,-0.337387,0.183345
3.996281,6.072178,-0.257968,0.737243,-0.317912,-0.302049,-0.179524,-0.334194,0.18161
4.003645,6.068982,-0.26098,0.735457,-0.321238,-0.300241,-0.177809,-0.331001,0.179875
4.01099,6.065753,-0.263973,0.733687,-0.324532,-0.298451,-0.176093,-0.327808,0.17814
4.018318,6.062491,-0.266949,0.731935,-0.327794,-0.296678,-0.174378,-0.324615,0.176404
4.025629,6.059197,-0.269907,0.7302,-0.331024,-0.294923,-0.172663,-0.321422,0.174669
4.032923,6.055871,-0.272847,0.728482,-0.334222,-0.293185,-0.170947,-0.318229,0.172934
4.040199,6.052513,-0.275771,0.726781,-0.337389,-0.291464,-0.169232,-0.315036,0.171199
4.047458,6.049123,-0.278677,0.725097,-0.340523,-0.289761,-0.167517,-0.311843,0.169464
4.054701,6.045702,-0.281566,0.72343,-0.343626,-0.288075,-0.165802,-0.308649,0.167728
4.061927,6.042251,-0.284438,0.721781,-0.346696,-0.286406,-0.164086,-0.305456,0.165993
4.069136,6.038769,-0.287294,0.720149,-0.349735,-0.284755,-0.162371,-0.302263,0.164258
4.07633,6.035256,-0.290133,0.718533,-0.352741,-0.283121,-0.160656,-0.29907,0.162523
4.083507,6.031714,-0.292957,0.716935,-0.355716,-0.281505,-0.158941,-0.295877,0.160787
4.090669,6.028142,-0.295764,0.715355,-0.358659,-0.279906,-0.157225,-0.292684,0.159052
4.097814,6.024541,-0.298555,0.713791,-0.36157,-0.278324,-0.15551,-0.289491,0.157317
4.104945,6.020911,-0.30133,0.712244,-0.364449,-0.276759,-0.153795,-0.286298,0.155582
4.112059,6.017252,-0.30409,0.710715,-0.367296,-0.275212,-0.152079,-0.283105,0.153847
4.119159,6.013565,-0.306834,0.709203,-0.370111,-0.273682,-0.150364,-0.279912,0.152111
4.126243,6.00985,-0.309564,0.707708,-0.372894,-0.27217,-0.148649,-0.276719,0.150376
4.133313,6.006107,-0.312278,0.70623,-0.375645,-0.270675,-0.146934,-0.273525,0.148641
4.140368,6.002337,-0.314977,0.704769,-0.378365,-0.269197,-0.145218,-0.270332,0.146906
4.147409,5.99854,-0.317662,0.703325,-0.381052,-0.267737,-0.143503,-0.267139,0.145171
4.154435,5.994716,-0.320332,0.701899,-0.383707,-0.266294,-0.141788,-0.263946,0.143435
4.161447,5.990866,-0.322988,0.70049,-0.386331,-0.264868,-0.140072,-0.260753,0.1417
4.168444,5.98699,-0.325629,0.699098,-0.388922,-0.26346,-0.138357,-0.25756,0.139965
4.175429,5.983088,-0.328257,0.697723,-0.391482,-0.262069,-0.136642,-0.254367,0.13823
4.182399,5.97916,-0.330871,0.696365,-0.39401,-0.260695,-0.134927,-0.251174,0.136494
4.189356,5.975208,-0.333471,0.695024,-0.396506,-0.259339,-0.133211,-0.247981,0.134759
4.1963,5.97123,-0.336058,0.693701,-0.398969,-0.258,-0.131496,-0.244788,0.133024
4.20323,5.967228,-0.338631,0.692394,-0.401401,-0.256678,-0.129781,-0.241594,0.131289
4.210147,5.963202,-0.341191,0.691105,-0.403801,-0.255374,-0.128065,-0.238401,0.129554
4.217052,5.959152,-0.343739,0.689833,-0.406169,-0.254087,-0.12635,-0.235208,0.127818
4.223944,5.955079,-0.346273,0.688578,-0.408505,-0.252818,-0.124635,-0.232015,0.126083
4.230824,5.950982,-0.348795,0.68734,-0.41081,-0.251566,-0.12292,-0.228822,0.124348
4.237691,5.946863,-0.351304,0.68612,-0.413082,-0.250331,-0.121204,-0.225629,0.122613
4.244546,5.942721,-0.353802,0.684916,-0.415322,-0.249113,-0.119489,-0.222436,0.120878
4.251389,5.938556,-0.356287,0.68373,-0.417531,-0.247913,-0.117774,-0.219243,0.119142
4.258221,5.93437,-0.35876,0.682561,-0.419707,-0.24673,-0.116058,-0.21605,0.117407
4.265041,5.930162,-0.361221,0.681409,-0.421852,-0.245565,-0.114343,-0.212857,0.115672
4.271849,5.925933,-0.363671,0.680274,-0.423964,-0.244417,-0.112628,-0.209663,0.113937
4.278646,5.921683,-0.36611,0.679156,-0.426045,-0.243286,-0.110913,-0.20647,0.112201
4.285432,5.917413,-0.368537,0.678055,-0.428094,-0.242173,-0.109197,-0.203277,0.110466
4.292207,5.913122,-0.370953,0.676972,-0.43011,-0.241077,-0.107482,-0.200084,0.108731
4.298972,5.90881,-0.373359,0.675906,-0.432095,-0.239998,-0.105767,-0.196891,0.106996
4.305726,5.90448,-0.375753,0.674857,-0.434048,-0.238937,-0.104051,-0.193698,0.105261
4.312469,5.90013,-0.378138,0.673825,-0.435969,-0.237893,-0.102336,-0.190505,0.103525
4.319202,5.89576,-0.380511,0.67281,-0.437858,-0.236867,-0.100621,-0.187312,0.10179
4.325925,5.891373,-0.382875,0.671812,-0.439715,-0.235857,-0.098906,-0.184119,0.100055
4.332638,5.886966,-0.385229,0.670832,-0.441541,-0.234865,-0.09719,-0.180926,0.09832
4.339342,5.882542,-0.387572,0.669869,-0.443334,-0.233891,-0.095475,-0.177732,0.096585
4.346036,5.8781,-0.389906,0.668922,-0.445095,-0.232934,-0.09376,-0.174539,0.094849
4.35272,5.87364,-0.392231,0.667993,-0.446825,-0.231994,-0.092045,-0.171346,0.093114
4.359396,5.869163,-0.394546,0.667081,-0.448522,-0.231071,-0.090329,-0.168153,0.091379
4.366062,5.86467,-0.396853,0.666187,-0.450188,-0.230166,-0.088614,-0.16496,0.089644
4.37272,5.86016,-0.39915,0.665309,-0.451821,-0.229279,-0.086899,-0.161767,0.087908
4.379368,5.855633,-0.401438,0.664449,-0.453423,-0.228408,-0.085183,-0.158574,0.086173
4.386009,5.851091,-0.403718,0.663606,-0.454993,-0.227555,-0.083468,-0.155381,0.084438
4.39264,5.846534,-0.405989,0.662779,-0.456531,-0.226719,-0.081753,-0.152188,0.082703
4.399264,5.841961,-0.408252,0.66197,-0.458037,-0.225901,-0.080038,-0.148995,0.080968
4.40588,5.837373,-0.410507,0.661179,-0.459511,-0.2251,-0.078322,-0.145801,0.079232
4.412488,5.832771,-0.412754,0.660404,-0.460953,-0.224316,-0.076607,-0.142608,0.077497
4.419088,5.828154,-0.414994,0.659647,-0.462363,-0.22355,-0.074892,-0.139415,0.075762
4.425681,5.823523,-0.417226,0.658906,-0.463741,-0.222801,-0.073176,-0.136222,0.074027
4.432266,5.818879,-0.41945,0.658183,-0.465087,-0.22207,-0.071461,-0.133029,0.072292
4.438845,5.814222,-0.421667,0.657477,-0.466402,-0.221355,-0.069746,-0.129836,0.070556
4.445416,5.809551,-0.423877,0.656788,-0.467684,-0.220658,-0.068031,-0.126643,0.068821
4.45198,5.804868,-0.42608,0.656116,-0.468934,-0.219979,-0.066315,-0.12345,0.067086
4.458538,5.800173,-0.428277,0.655462,-0.470153,-0.219317,-0.0646,-0.120257,0.065351
4.46509,5.795465,-0.430467,0.654824,-0.47134,-0.218672,-0.062885,-0.117064,0.063615
4.471635,5.790746,-0.43265,0.654204,-0.472494,-0.218044,-0.061169,-0.11387,0.06188
4.478174,5.786016,-0.434828,0.653601,-0.473617,-0.217434,-0.059454,-0.110677,0.060145
4.484707,5.781274,-0.436999,0.653015,-0.474708,-0.216842,-0.057739,-0.107484,0.05841
4.491234,5.776521,-0.439164,0.652446,-0.475767,-0.216266,-0.056024,-0.104291,0.056675
4.497756,5.771759,-0.441324,0.651895,-0.476794,-0.215708,-0.054308,-0.101098,0.054939
4.504272,5.766986,-0.443479,0.65136,-0.477789,-0.215167,-0.052593,-0.097905,0.053204
4.510783,5.762203,-0.445628,0.650843,-0.478752,-0.214644,-0.050878,-0.094712,0.051469
4.517289,5.757411,-0.447772,0.650342,-0.479683,-0.214138,-0.049162,-0.091519,0.049734
4.52379,5.752609,-0.449911,0.649859,-0.480582,-0.213649,-0.047447,-0.088326,0.047999
4.530286,5.747799,-0.452045,0.649394,-0.481449,-0.213178,-0.045732,-0.085133,0.046263
4.536778,5.742981,-0.454174,0.648945,-0.482285,-0.212724,-0.044017,-0.08194,0.044528
4.543265,5.738154,-0.456299,0.648513,-0.483088,-0.212287,-0.042301,-0.078746,0.042793
4.549748,5.733319,-0.45842,0.648099,-0.48386,-0.211868,-0.040586,-0.075553,0.041058
4.556227,5.728477,-0.460537,0.647701,-0.484599,-0.211466,-0.038871,-0.07236,0.039322
4.562702,5.723627,-0.462649,0.647321,-0.485307,-0.211082,-0.037155,-0.069167,0.037587
4.569174,5.718771,-0.464758,0.646958,-0.485983,-0.210715,-0.03544,-0.065974,0.035852
4.575642,5.713907,-0.466864,0.646613,-0.486626,-0.210365,-0.033725,-0.062781,0.034117
4.582106,5.709038,-0.468966,0.646284,-0.487238,-0.210032,-0.03201,-0.059588,0.032382
4.588567,5.704163,-0.471064,0.645972,-0.487818,-0.209717,-0.030294,-0.056395,0.030646
4.595026,5.699282,-0.47316,0.645678,-0.488366,-0.209419,-0.028579,-0.053202,0.028911
4.601481,5.694396,-0.475253,0.645401,-0.488882,-0.209139,-0.026864,-0.050009,0.027176
4.607934,5.689504,-0.477343,0.645141,-0.489366,-0.208876,-0.025149,-0.046815,0.025441
4.614384,5.684608,-0.47943,0.644898,-0.489818,-0.20863,-0.023433,-0.043622,0.023706
4.620832,5.679708,-0.481516,0.644672,-0.490239,-0.208402,-0.021718,-0.040429,0.02197
4.627277,5.674804,-0.483598,0.644463,-0.490627,-0.208191,-0.020003,-0.037236,0.020235
4.633721,5.669896,-0.485679,0.644272,-0.490983,-0.207997,-0.018287,-0.034043,0.0185
4.640163,5.664984,-0.487758,0.644098,-0.491308,-0.207821,-0.016572,-0.03085,0.016765
4.646603,5.66007,-0.489836,0.643941,-0.4916,-0.207662,-0.014857,-0.027657,0.015029
4.653042,5.655152,-0.491912,0.643801,-0.491861,-0.20752,-0.013142,-0.024464,0.013294
4.659479,5.650232,-0.493986,0.643678,-0.49209,-0.207396,-0.011426,-0.021271,0.011559
4.665915,5.645311,-0.49606,0.643572,-0.492286,-0.207289,-0.009711,-0.018078,0.009824
4.672351,5.640387,-0.498132,0.643484,-0.492451,-0.207199,-0.007996,-0.014884,0.008089
4.678785,5.635462,-0.500204,0.643412,-0.492584,-0.207127,-0.00628,-0.011691,0.006353
4.685219,5.630535,-0.502275,0.643358,-0.492685,-0.207072,-0.004565,-0.008498,0.004618
4.691652,5.625608,-0.504345,0.643321,-0.492754,-0.207035,-0.00285,-0.005305,0.002883
4.698085,5.62068,-0.506416,0.643301,-0.492791,-0.207015,-0.001135,-0.002112,0.001148
4.704518,5.615752,-0.508486,0.643298,-0.492796,-0.207012,0.000581,0.001081,-0.000587
4.70234,5.617421,-0.507785,0.643298,-0.492796,-0.207012,-0.181595,-0.171564,0.015134
4.708764,5.612484,-0.509854,0.641488,-0.494506,-0.206861,-0.180398,-0.170433,0.015034
4.71517,5.607531,-0.511922,0.63969,-0.496205,-0.206711,-0.179201,-0.169302,0.014934
4.721558,5.60256,-0.513988,0.637904,-0.497892,-0.206562,-0.178004,-0.168171,0.014835
4.727928,5.597573,-0.516053,0.63613,-0.499568,-0.206414,-0.176807,-0.167041,0.014735
4.734281,5.592569,-0.518117,0.634368,-0.501233,-0.206268,-0.17561,-0.16591,0.014635
4.740616,5.587548,-0.520179,0.632618,-0.502887,-0.206122,-0.174413,-0.164779,0.014535
4.746933,5.582511,-0.522239,0.63088,-0.504529,-0.205977,-0.173216,-0.163648,0.014436
4.753233,5.577458,-0.524298,0.629154,-0.50616,-0.205833,-0.172019,-0.162517,0.014336
4.759516,5.572388,-0.526356,0.627439,-0.507779,-0.20569,-0.170822,-0.161386,0.014236
4.765782,5.567302,-0.528412,0.625737,-0.509387,-0.205548,-0.169625,-0.160255,0.014136
4.772031,5.5622,-0.530467,0.624047,-0.510984,-0.205407,-0.168428,-0.159124,0.014037
4.778263,5.557082,-0.53252,0.622369,-0.51257,-0.205268,-0.167231,-0.157994,0.013937
4.784478,5.551949,-0.534572,0.620702,-0.514144,-0.205129,-0.166034,-0.156863,0.013837
4.790677,5.5468,-0.536623,0.619048,-0.515707,-0.204991,-0.164837,-0.155732,0.013737
4.796859,5.541635,-0.538672,0.617406,-0.517259,-0.204854,-0.16364,-0.154601,0.013638
4.803025,5.536455,-0.54072,0.615775,-0.518799,-0.204718,-0.162443,-0.15347,0.013538
4.809175,5.531259,-0.542766,0.614157,-0.520328,-0.204583,-0.161246,-0.152339,0.013438
4.815309,5.526048,-0.544811,0.61255,-0.521846,-0.204449,-0.160049,-0.151208,0.013338
4.821426,5.520822,-0.546855,0.610956,-0.523352,-0.204316,-0.158852,-0.150077,0.013239
4.827528,5.515581,-0.548898,0.609373,-0.524847,-0.204184,-0.157655,-0.148946,0.013139
4.833614,5.510325,-0.550939,0.607803,-0.526331,-0.204054,-0.156458,-0.147816,0.013039
4.839684,5.505054,-0.552979,0.606244,-0.527804,-0.203924,-0.155261,-0.146685,0.012939
4.845739,5.499769,-0.555017,0.604697,-0.529265,-0.203795,-0.154064,-0.145554,0.01284
4.851778,5.494469,-0.557055,0.603163,-0.530715,-0.203667,-0.152867,-0.144423,0.01274
4.857802,5.489155,-0.559091,0.60164,-0.532153,-0.20354,-0.15167,-0.143292,0.01264
4.863811,5.483826,-0.561126,0.600129,-0.533581,-0.203414,-0.150473,-0.142161,0.01254
4.869804,5.478483,-0.563159,0.598631,-0.534997,-0.203289,-0.149276,-0.14103,0.01244
4.875783,5.473126,-0.565191,0.597144,-0.536401,-0.203165,-0.148079,-0.139899,0.012341
4.881747,5.467755,-0.567222,0.595669,-0.537795,-0.203042,-0.146882,-0.138768,0.012241
4.887697,5.46237,-0.569252,0.594206,-0.539177,-0.20292,-0.145685,-0.137638,0.012141
4.893632,5.456972,-0.571281,0.592755,-0.540547,-0.2028,-0.144488,-0.136507,0.012041
4.899552,5.451559,-0.573308,0.591316,-0.541907,-0.20268,-0.143291,-0.135376,0.011942
4.905458,5.446134,-0.575334,0.58989,-0.543255,-0.202561,-0.142094,-0.134245,0.011842
4.91135,5.440694,-0.577359,0.588475,-0.544592,-0.202443,-0.140897,-0.133114,0.011742
4.917227,5.435242,-0.579383,0.587072,-0.545917,-0.202326,-0.1397,-0.131983,0.011642
4.923091,5.429776,-0.581406,0.585681,-0.547231,-0.20221,-0.138503,-0.130852,0.011543
4.928941,5.424297,-0.583427,0.584302,-0.548534,-0.202095,-0.137306,-0.129721,0.011443
4.934777,5.418805,-0.585448,0.582935,-0.549826,-0.201981,-0.136109,-0.12859,0.011343
4.9406,5.413301,-0.587467,0.581579,-0.551106,-0.201868,-0.134912,-0.12746,0.011243
4.946409,5.407783,-0.589485,0.580236,-0.552375,-0.201756,-0.133715,-0.126329,0.011144
4.952205,5.402253,-0.591502,0.578905,-0.553633,-0.201645,-0.132518,-0.125198,0.011044
4.957987,5.396711,-0.593518,0.577586,-0.554879,-0.201535,-0.131321,-0.124067,0.010944
4.963756,5.391156,-0.595533,0.576279,-0.556114,-0.201426,-0.130124,-0.122936,0.010844
4.969513,5.385588,-0.597547,0.574983,-0.557338,-0.201318,-0.128927,-0.121805,0.010745
4.975256,5.380009,-0.599559,0.5737,-0.55855,-0.201212,-0.12773,-0.120674,0.010645
4.980987,5.374418,-0.601571,0.572429,-0.559751,-0.201106,-0.126533,-0.119543,0.010545
4.986705,5.368814,-0.603581,0.57117,-0.560941,-0.201001,-0.125335,-0.118412,0.010445
4.99241,5.363199,-0.605591,0.569922,-0.562119,-0.200897,-0.124138,-0.117282,0.010346
4.998103,5.357572,-0.607599,0.568687,-0.563287,-0.200794,-0.122941,-0.116151,0.010246
5.003784,5.351933,-0.609607,0.567463,-0.564442,-0.200692,-0.121744,-0.11502,0.010146
5.009452,5.346283,-0.611613,0.566252,-0.565587,-0.200591,-0.120547,-0.113889,0.010046
5.015109,5.340621,-0.613619,0.565052,-0.56672,-0.200491,-0.11935,-0.112758,0.009947
5.020754,5.334949,-0.615623,0.563865,-0.567842,-0.200392,-0.118153,-0.111627,0.009847
5.026386,5.329265,-0.617626,0.562689,-0.568953,-0.200294,-0.116956,-0.110496,0.009747
5.032007,5.32357,-0.619629,0.561526,-0.570052,-0.200197,-0.115759,-0.109365,0.009647
5.037617,5.317864,-0.62163,0.560374,-0.57114,-0.200101,-0.114562,-0.108235,0.009548
5.043215,5.312147,-0.623631,0.559234,-0.572217,-0.200006,-0.113365,-0.107104,0.009448
5.048802,5.306419,-0.62563,0.558107,-0.573282,-0.199912,-0.112168,-0.105973,0.009348
5.054377,5.300681,-0.627629,0.556991,-0.574336,-0.199819,-0.110971,-0.104842,0.009248
5.059941,5.294933,-0.629627,0.555887,-0.575379,-0.199727,-0.109774,-0.103711,0.009148
5.065495,5.289174,-0.631624,0.554796,-0.57641,-0.199636,-0.108577,-0.10258,0.009049
5.071037,5.283404,-0.63362,0.553716,-0.577431,-0.199546,-0.10738,-0.101449,0.008949
5.076569,5.277625,-0.635615,0.552648,-0.578439,-0.199457,-0.106183,-0.100318,0.008849
5.08209,5.271836,-0.637609,0.551592,-0.579437,-0.199369,-0.104986,-0.099187,0.008749
5.087601,5.266036,-0.639602,0.550548,-0.580423,-0.199282,-0.103789,-0.098057,0.00865
5.093101,5.260227,-0.641594,0.549516,-0.581398,-0.199196,-0.102592,-0.096926,0.00855
5.098591,5.254408,-0.643586,0.548496,-0.582362,-0.199111,-0.101395,-0.095795,0.00845
5.104071,5.24858,-0.645577,0.547488,-0.583314,-0.199027,-0.100198,-0.094664,0.00835
5.109541,5.242742,-0.647566,0.546492,-0.584255,-0.198944,-0.099001,-0.093533,0.008251
5.115001,5.236895,-0.649555,0.545508,-0.585185,-0.198862,-0.097804,-0.092402,0.008151
5.120451,5.231039,-0.651544,0.544536,-0.586103,-0.198781,-0.096607,-0.091271,0.008051
5.125892,5.225173,-0.653531,0.543576,-0.58701,-0.198701,-0.09541,-0.09014,0.007951
5.131323,5.219298,-0.655518,0.542628,-0.587906,-0.198622,-0.094213,-0.089009,0.007852
5.136745,5.213415,-0.657504,0.541692,-0.58879,-0.198544,-0.093016,-0.087879,0.007752
5.142157,5.207523,-0.659489,0.540768,-0.589663,-0.198467,-0.091819,-0.086748,0.007652
5.14756,5.201622,-0.661473,0.539856,-0.590525,-0.198391,-0.090622,-0.085617,0.007552
5.152954,5.195712,-0.663456,0.538955,-0.591376,-0.198316,-0.089425,-0.084486,0.007453
5.158339,5.189794,-0.665439,0.538067,-0.592215,-0.198242,-0.088228,-0.083355,0.007353
5.163715,5.183868,-0.667421,0.537191,-0.593043,-0.198169,-0.087031,-0.082224,0.007253
5.169083,5.177933,-0.669403,0.536327,-0.593859,-0.198097,-0.085834,-0.081093,0.007153
5.174442,5.171991,-0.671383,0.535474,-0.594665,-0.198026,-0.084637,-0.079962,0.007054
5.179793,5.16604,-0.673363,0.534634,-0.595459,-0.197956,-0.08344,-0.078831,0.006954
5.185135,5.160082,-0.675342,0.533805,-0.596241,-0.197887,-0.082243,-0.077701,0.006854
5.190469,5.154115,-0.677321,0.532989,-0.597013,-0.197819,-0.081046,-0.07657,0.006754
