7.96772,2.117082,0.757766,0.662595,0.459053,0.335176,-0.120125,0.198243,0.003699
7.97434,2.121683,0.761118,0.661393,0.461025,0.335214,-0.120178,0.196178,0.004009
7.980948,2.126303,0.76447,0.660191,0.462977,0.335256,-0.12023,0.194114,0.004336
7.987544,2.130942,0.767823,0.658989,0.464907,0.335301,-0.120282,0.192054,0.004679
7.994128,2.135601,0.771176,0.657786,0.466818,0.33535,-0.120334,0.189997,0.005038
8.000699,2.140279,0.77453,0.656582,0.468707,0.335402,-0.120386,0.187946,0.005411
8.007259,2.144975,0.777884,0.655378,0.470577,0.335458,-0.120438,0.185902,0.005799
8.013807,2.14969,0.781239,0.654173,0.472425,0.335518,-0.12049,0.183865,0.0062
8.020343,2.154423,0.784594,0.652968,0.474254,0.335582,-0.120543,0.181837,0.006614
8.026866,2.159175,0.787951,0.651762,0.476062,0.33565,-0.120597,0.179819,0.00704
8.033378,2.163945,0.791307,0.650556,0.47785,0.335723,-0.120651,0.177812,0.007479
8.039877,2.168732,0.794665,0.649349,0.479618,0.3358,-0.120706,0.175817,0.007928
8.046365,2.173537,0.798023,0.648142,0.481367,0.335881,-0.120762,0.173836,0.008387
8.05284,2.178359,0.801383,0.646934,0.483095,0.335968,-0.120819,0.171869,0.008856
8.059304,2.183199,0.804743,0.645726,0.484804,0.336059,-0.120878,0.169918,0.009334
8.065755,2.188055,0.808104,0.644517,0.486494,0.336154,-0.120938,0.167984,0.009821
8.072194,2.192929,0.811466,0.643307,0.488164,0.336255,-0.121,0.166068,0.010315
8.078621,2.197818,0.814829,0.642097,0.489815,0.336361,-0.121063,0.16417,0.010816
8.085036,2.202725,0.818193,0.640886,0.491447,0.336471,-0.121128,0.162293,0.011324
8.091439,2.207647,0.821558,0.639674,0.493061,0.336587,-0.121195,0.160437,0.011837
8.097829,2.212586,0.824925,0.638462,0.494656,0.336708,-0.121264,0.158604,0.012356
8.104208,2.21754,0.828293,0.637249,0.496233,0.336834,-0.121336,0.156794,0.012879
8.110574,2.222511,0.831662,0.636035,0.497792,0.336966,-0.12141,0.155009,0.013406
8.116928,2.227496,0.835032,0.63482,0.499333,0.337102,-0.121486,0.15325,0.013936
8.123271,2.232497,0.838404,0.633605,0.500857,0.337244,-0.121565,0.151517,0.014469
8.129601,2.237513,0.841777,0.632389,0.502364,0.337392,-0.121647,0.149813,0.015003
8.135918,2.242544,0.845152,0.631172,0.503854,0.337544,-0.121732,0.148137,0.015539
8.142224,2.24759,0.848528,0.629954,0.505327,0.337703,-0.12182,0.146492,0.016075
8.148517,2.252651,0.851906,0.628736,0.506784,0.337866,-0.121912,0.144878,0.016611
8.154799,2.257726,0.855285,0.627516,0.508224,0.338035,-0.122007,0.143297,0.017146
8.161068,2.262815,0.858666,0.626296,0.50965,0.338209,-0.122105,0.141749,0.01768
8.167325,2.267919,0.862049,0.625074,0.511059,0.338388,-0.122207,0.140236,0.018212
8.173569,2.273036,0.865434,0.623852,0.512454,0.338573,-0.122312,0.138759,0.018742
8.179802,2.278168,0.868821,0.622628,0.513835,0.338763,-0.122422,0.137318,0.019267
8.186022,2.283313,0.872209,0.621403,0.515201,0.338958,-0.122536,0.135916,0.019789
8.19223,2.288472,0.8756,0.620177,0.516553,0.339159,-0.122653,0.134552,0.020306
8.198425,2.293644,0.878993,0.61895,0.517892,0.339365,-0.122776,0.133229,0.020818
8.204609,2.29883,0.882387,0.617722,0.519218,0.339575,-0.122902,0.131946,0.021324
8.21078,2.304028,0.885784,0.616492,0.520531,0.339791,-0.123034,0.130707,0.021823
8.216939,2.30924,0.889183,0.615261,0.521832,0.340012,-0.12317,0.12951,0.022315
8.223085,2.314465,0.892584,0.614029,0.523122,0.340237,-0.123311,0.128358,0.022799
8.229219,2.319703,0.895988,0.612795,0.5244,0.340468,-0.123457,0.127251,0.023274
8.235341,2.324953,0.899394,0.611559,0.525667,0.340703,-0.123608,0.126191,0.02374
8.24145,2.330216,0.902802,0.610323,0.526923,0.340942,-0.123764,0.125179,0.024196
8.247547,2.335491,0.906213,0.609084,0.52817,0.341187,-0.123926,0.124215,0.024642
8.248109,2.335978,0.906527,0.60897,0.528285,0.341209,-0.123941,0.124129,0.024682
8.254192,2.341267,0.90994,0.60773,0.529522,0.341458,-0.124111,0.123224,0.02511
8.260263,2.346569,0.913356,0.606488,0.53075,0.341712,-0.124288,0.122377,0.025516
8.266322,2.351882,0.916775,0.605244,0.531969,0.341969,-0.124474,0.121586,0.025901
8.272368,2.357208,0.920196,0.603998,0.533181,0.342229,-0.124669,0.120852,0.026264
8.278402,2.362546,0.923619,0.60275,0.534387,0.342494,-0.124872,0.120172,0.026607
8.284423,2.367896,0.927046,0.601501,0.535585,0.342762,-0.125085,0.119547,0.02693
8.290432,2.373258,0.930475,0.600249,0.536778,0.343032,-0.125306,0.118975,0.027232
8.296428,2.378631,0.933906,0.598994,0.537965,0.343306,-0.125538,0.118455,0.027515
8.302412,2.384017,0.937341,0.597738,0.539147,0.343583,-0.125779,0.117986,0.027779
8.308383,2.389414,0.940778,0.596479,0.540325,0.343862,-0.126029,0.117568,0.028025
8.314341,2.394823,0.944218,0.595217,0.541498,0.344143,-0.12629,0.117199,0.028252
8.320287,2.400244,0.947661,0.593953,0.542669,0.344427,-0.126561,0.116879,0.028461
8.32622,2.405677,0.951106,0.592686,0.543836,0.344712,-0.126842,0.116606,0.028653
8.332141,2.411121,0.954555,0.591416,0.545001,0.345,-0.127134,0.11638,0.028827
8.338049,2.416577,0.958006,0.590143,0.546164,0.345289,-0.127437,0.1162,0.028985
8.343944,2.422044,0.961461,0.588867,0.547325,0.345579,-0.127751,0.116064,0.029127
8.349826,2.427523,0.964918,0.587588,0.548485,0.345871,-0.128076,0.115972,0.029253
8.355696,2.433014,0.968378,0.586306,0.549645,0.346164,-0.128412,0.115923,0.029363
8.361552,2.438516,0.971841,0.58502,0.550804,0.346458,-0.12876,0.115916,0.029459
8.367396,2.44403,0.975307,0.583731,0.551963,0.346753,-0.129119,0.11595,0.029539
8.373227,2.449555,0.978776,0.582438,0.553123,0.347049,-0.129491,0.116025,0.029606
8.379045,2.455092,0.982248,0.581141,0.554284,0.347345,-0.129874,0.116138,0.029658
8.38485,2.460641,0.985723,0.57984,0.555446,0.347642,-0.13027,0.11629,0.029697
8.390641,2.466201,0.989201,0.578535,0.55661,0.347939,-0.130678,0.116479,0.029723
8.39642,2.471773,0.992682,0.577226,0.557776,0.348237,-0.131099,0.116705,0.029737
8.402186,2.477357,0.996166,0.575913,0.558944,0.348534,-0.131532,0.116966,0.029738
8.407939,2.482952,0.999653,0.574596,0.560115,0.348831,-0.131979,0.117262,0.029727
8.413678,2.488559,1.003143,0.573274,0.561289,0.349129,-0.132439,0.117591,0.029704
8.419404,2.494178,1.006635,0.571947,0.562467,0.349425,-0.132912,0.117953,0.029671
8.425117,2.499809,1.010131,0.570615,0.563649,0.349722,-0.133398,0.118348,0.029627
8.430816,2.505451,1.01363,0.569279,0.564834,0.350018,-0.133899,0.118773,0.029572
8.436502,2.511105,1.017131,0.567937,0.566024,0.350313,-0.134413,0.119228,0.029508
8.442175,2.516771,1.020636,0.566591,0.567219,0.350608,-0.134941,0.119712,0.029434
8.447834,2.52245,1.024144,0.565238,0.568418,0.350902,-0.135483,0.120225,0.029351
8.45348,2.52814,1.027654,0.563881,0.569623,0.351195,-0.13604,0.120765,0.029259
8.459112,2.533842,1.031168,0.562518,0.570834,0.351487,-0.136611,0.121332,0.029159
8.46473,2.539557,1.034684,0.561149,0.57205,0.351778,-0.137197,0.121924,0.029051
8.470335,2.545283,1.038203,0.559774,0.573272,0.352068,-0.137797,0.12254,0.028935
8.475926,2.551022,1.041725,0.558393,0.574501,0.352357,-0.138413,0.123181,0.028812
8.481503,2.556773,1.04525,0.557005,0.575736,0.352644,-0.139044,0.123844,0.028682
8.487066,2.562537,1.048778,0.555612,0.576978,0.352931,-0.13969,0.124529,0.028546
8.492615,2.568313,1.052309,0.554211,0.578227,0.353215,-0.140351,0.125235,0.028404
8.49815,2.574101,1.055842,0.552805,0.579483,0.353499,-0.141029,0.125962,0.028256
8.503671,2.579902,1.059379,0.551391,0.580746,0.35378,-0.141722,0.126708,0.028103
8.509178,2.585716,1.062918,0.54997,0.582017,0.354061,-0.14243,0.127472,0.027945
8.51467,2.591543,1.06646,0.548542,0.583296,0.354339,-0.143155,0.128254,0.027782
8.520148,2.597382,1.070005,0.547107,0.584582,0.354616,-0.143896,0.129052,0.027616
8.525612,2.603235,1.073552,0.545664,0.585877,0.354892,-0.144654,0.129866,0.027445
8.531062,2.6091,1.077103,0.544214,0.587179,0.355165,-0.145428,0.130695,0.027272
8.536497,2.614978,1.080656,0.542756,0.588491,0.355437,-0.146218,0.131538,0.027095
8.541917,2.62087,1.084211,0.541289,0.58981,0.355707,-0.147026,0.132395,0.026916
8.547322,2.626774,1.08777,0.539815,0.591139,0.355975,-0.14785,0.133263,0.026734
8.552713,2.632692,1.091331,0.538332,0.592476,0.356242,-0.148691,0.134143,0.02655
8.558089,2.638624,1.094895,0.536841,0.593821,0.356506,-0.149549,0.135034,0.026366
8.56345,2.644569,1.098461,0.535341,0.595176,0.356769,-0.150425,0.135934,0.026179
8.568796,2.650527,1.10203,0.533833,0.59654,0.35703,-0.151318,0.136843,0.025993
8.574127,2.6565,1.105602,0.532315,0.597913,0.357289,-0.152229,0.13776,0.025805
8.579442,2.662486,1.109176,0.530788,0.599295,0.357546,-0.153157,0.138684,0.025618
8.584742,2.668486,1.112752,0.529252,0.600687,0.357801,-0.154103,0.139614,0.025431
8.590027,2.6745,1.116332,0.527706,0.602088,0.358055,-0.155067,0.14055,0.025245
8.595296,2.680527,1.119914,0.52615,0.603498,0.358306,-0.156048,0.14149,0.02506
8.60055,2.68657,1.123498,0.524585,0.604917,0.358556,-0.157048,0.142435,0.024876
8.605788,2.692626,1.127085,0.523009,0.606347,0.358804,-0.158066,0.143382,0.024694
8.61101,2.698696,1.130674,0.521423,0.607785,0.35905,-0.159103,0.144331,0.024515
8.616216,2.704782,1.134266,0.519827,0.609233,0.359294,-0.160158,0.145281,0.024338
8.621407,2.710881,1.13786,0.51822,0.610691,0.359536,-0.161231,0.146232,0.024163
8.626581,2.716995,1.141456,0.516602,0.612158,0.359777,-0.162323,0.147182,0.023992
8.631739,2.723124,1.145055,0.514974,0.613634,0.360016,-0.163434,0.148131,0.023825
8.63688,2.729268,1.148657,0.513334,0.61512,0.360254,-0.164563,0.149078,0.023662
8.642005,2.735427,1.15226,0.511682,0.616616,0.36049,-0.165712,0.150022,0.023503
8.647114,2.7416,1.155866,0.510019,0.618121,0.360724,-0.166879,0.150963,0.023348
8.652206,2.747789,1.159475,0.508345,0.619635,0.360957,-0.168066,0.151899,0.023199
8.657281,2.753993,1.163086,0.506658,0.621159,0.361188,-0.169271,0.152829,0.023055
8.662339,2.760212,1.166699,0.504959,0.622692,0.361418,-0.170496,0.153754,0.022916
8.66738,2.766447,1.170314,0.503248,0.624234,0.361646,-0.17174,0.154671,0.022784
8.672404,2.772697,1.173932,0.501524,0.625785,0.361873,-0.173003,0.155581,0.022658
8.67741,2.778963,1.177551,0.499788,0.627345,0.362099,-0.174286,0.156482,0.022539
8.682399,2.785244,1.181174,0.498039,0.628915,0.362324,-0.175588,0.157374,0.022427
8.687371,2.791541,1.184798,0.496276,0.630493,0.362548,-0.17691,0.158256,0.022322
8.692325,2.797854,1.188424,0.4945,0.63208,0.362771,-0.178251,0.159127,0.022225
8.697261,2.804183,1.192053,0.492711,0.633675,0.362992,-0.179612,0.159986,0.022136
8.702179,2.810528,1.195684,0.490908,0.63528,0.363213,-0.180993,0.160833,0.022056
8.707079,2.816888,1.199318,0.489091,0.636892,0.363434,-0.182394,0.161667,0.021985
8.711961,2.823265,1.202953,0.48726,0.638513,0.363653,-0.183814,0.162487,0.021922
8.716824,2.829659,1.206591,0.485415,0.640142,0.363872,-0.185254,0.163292,0.021869
8.721669,2.836068,1.21023,0.483555,0.641779,0.364091,-0.186714,0.164081,0.021826
8.726495,2.842494,1.213872,0.48168,0.643423,0.364309,-0.188194,0.164855,0.021793
8.731303,2.848937,1.217517,0.479791,0.645076,0.364526,-0.189694,0.165611,0.02177
8.736091,2.855396,1.221163,0.477886,0.646735,0.364744,-0.191213,0.166349,0.021758
8.74086,2.861871,1.224811,0.475967,0.648403,0.364962,-0.192753,0.167069,0.021757
8.74561,2.868364,1.228462,0.474031,0.650077,0.365179,-0.194313,0.16777,0.021767
8.750341,2.874873,1.232115,0.47208,0.651758,0.365397,-0.195893,0.168451,0.021789
8.755052,2.881399,1.23577,0.470113,0.653446,0.365615,-0.197492,0.169111,0.021823
8.759743,2.887942,1.239427,0.46813,0.65514,0.365833,-0.199112,0.16975,0.02187
8.764414,2.894502,1.243087,0.466131,0.656841,0.366052,-0.200752,0.170366,0.021929
8.769066,2.901079,1.246748,0.464115,0.658547,0.366272,-0.202412,0.17096,0.022001
8.773697,2.907673,1.250412,0.462083,0.66026,0.366493,-0.204092,0.17153,0.022086
8.778307,2.914284,1.254078,0.460033,0.661978,0.366714,-0.205792,0.172076,0.022185
8.782897,2.920912,1.257747,0.457967,0.663701,0.366936,-0.207512,0.172597,0.022298
8.787467,2.927558,1.261417,0.455883,0.66543,0.36716,-0.209252,0.173092,0.022425
8.792015,2.934221,1.26509,0.453782,0.667163,0.367385,-0.211011,0.173561,0.022566
8.796542,2.940901,1.268765,0.451663,0.668901,0.367611,-0.212791,0.174002,0.022722
8.801048,2.947599,1.272442,0.449526,0.670643,0.367839,-0.214591,0.174416,0.022894
8.805533,2.954314,1.276121,0.447371,0.672389,0.368069,-0.216411,0.174802,0.02308
8.809995,2.961047,1.279803,0.445198,0.674139,0.368301,-0.21825,0.175158,0.023282
8.814436,2.967797,1.283488,0.443006,0.675892,0.368535,-0.22011,0.175484,0.023501
8.818856,2.974565,1.287174,0.440795,0.677648,0.368771,-0.221989,0.17578,0.023735
8.823252,2.98135,1.290863,0.438566,0.679408,0.36901,-0.223887,0.176045,0.023986
8.827627,2.988153,1.294554,0.436318,0.681169,0.369251,-0.225806,0.176278,0.024254
8.831979,2.994973,1.298248,0.43405,0.682933,0.369495,-0.227744,0.176479,0.024539
8.836308,3.001812,1.301944,0.431763,0.684699,0.369742,-0.229702,0.176647,0.024841
8.840614,3.008667,1.305643,0.429456,0.686466,0.369992,-0.231679,0.17678,0.025161
8.844897,3.015541,1.309344,0.427129,0.688234,0.370245,-0.233675,0.17688,0.025499
8.849156,3.022432,1.313048,0.424782,0.690003,0.370502,-0.235691,0.176944,0.025855
8.853392,3.029341,1.316754,0.422415,0.691773,0.370762,-0.237726,0.176973,0.02623
8.857605,3.036267,1.320463,0.420028,0.693543,0.371026,-0.23978,0.176966,0.026623
8.861793,3.043212,1.324175,0.417619,0.695312,0.371295,-0.241854,0.176921,0.027036
8.865957,3.050174,1.327889,0.41519,0.697081,0.371567,-0.243946,0.176839,0.027467
8.870097,3.057153,1.331606,0.41274,0.698849,0.371844,-0.246057,0.17672,0.027919
8.874212,3.064151,1.335326,0.410269,0.700615,0.372126,-0.248187,0.176561,0.02839
8.878302,3.071166,1.339048,0.407777,0.70238,0.372412,-0.250335,0.176363,0.028881
8.882367,3.078198,1.342774,0.405262,0.704142,0.372703,-0.252503,0.176125,0.029392
8.886407,3.085249,1.346503,0.402726,0.705902,0.373,-0.254688,0.175847,0.029924
8.888715,3.089304,1.348644,0.401261,0.706911,0.373173,-0.255951,0.175669,0.030239
8.892715,3.096382,1.352378,0.39869,0.708666,0.373478,-0.25817,0.175315,0.030809
8.896689,3.103477,1.356114,0.396097,0.710417,0.373789,-0.260418,0.174899,0.031409
8.900636,3.11059,1.359853,0.393482,0.712164,0.374106,-0.262691,0.174421,0.032037
8.904558,3.11772,1.363596,0.390843,0.713906,0.37443,-0.264991,0.173883,0.032693
8.908453,3.124868,1.367342,0.388182,0.715641,0.37476,-0.267315,0.173285,0.033375
8.912322,3.132033,1.371091,0.385497,0.717371,0.375097,-0.269662,0.172628,0.034081
8.916163,3.139216,1.374844,0.382788,0.719094,0.375442,-0.272032,0.171914,0.034811
8.919977,3.146415,1.3786,0.380056,0.720809,0.375793,-0.274423,0.171143,0.035562
8.923764,3.153632,1.38236,0.3773,0.722517,0.376153,-0.276834,0.170316,0.036334
8.927523,3.160865,1.386123,0.374519,0.724215,0.37652,-0.279265,0.169435,0.037125
8.931254,3.168116,1.38989,0.371715,0.725905,0.376896,-0.281713,0.168499,0.037934
8.934957,3.175384,1.393661,0.368885,0.727585,0.377279,-0.284179,0.167511,0.03876
8.938632,3.182668,1.397436,0.366031,0.729255,0.377671,-0.286661,0.166471,0.039601
8.942278,3.189969,1.401215,0.363152,0.730914,0.378071,-0.289157,0.16538,0.040455
8.945895,3.197286,1.404997,0.360248,0.732563,0.37848,-0.291668,0.164239,0.041322
8.949483,3.20462,1.408784,0.357319,0.734199,0.378898,-0.294191,0.163048,0.0422
8.953041,3.21197,1.412575,0.354364,0.735823,0.379324,-0.296726,0.16181,0.043088
8.95657,3.219336,1.416371,0.351384,0.737435,0.379759,-0.299272,0.160524,0.043984
8.960069,3.226719,1.420171,0.348378,0.739034,0.380204,-0.301827,0.159192,0.044887
8.963538,3.234117,1.423975,0.345347,0.740619,0.380657,-0.304391,0.157815,0.045796
8.966976,3.241531,1.427784,0.342291,0.74219,0.38112,-0.306963,0.156394,0.04671
8.970383,3.248961,1.431597,0.339208,0.743746,0.381591,-0.309541,0.154929,0.047627
8.97376,3.256406,1.435416,0.3361,0.745288,0.382072,-0.312125,0.153422,0.048545
8.977105,3.263866,1.439239,0.332966,0.746815,0.382562,-0.314713,0.151874,0.049464
8.980419,3.271342,1.443067,0.329806,0.748326,0.383061,-0.317304,0.150284,0.050382
8.983701,3.278833,1.4469,0.326619,0.74982,0.38357,-0.319898,0.148656,0.051298
8.986951,3.286338,1.450738,0.323408,0.751299,0.384087,-0.322493,0.146988,0.05221
8.990169,3.293859,1.454582,0.32017,0.75276,0.384614,-0.325088,0.145283,0.053118
8.993355,3.301394,1.458431,0.316906,0.754204,0.38515,-0.327683,0.143542,0.054019
8.996507,3.308943,1.462285,0.313616,0.755631,0.385694,-0.330275,0.141764,0.054913
8.999627,3.316506,1.466145,0.3103,0.757039,0.386248,-0.332865,0.139952,0.055799
9.002713,3.324083,1.47001,0.306959,0.75843,0.38681,-0.335452,0.138105,0.056674
9.005766,3.331675,1.473881,0.303591,0.759801,0.387381,-0.338033,0.136226,0.057538
9.008785,3.339279,1.477757,0.300198,0.761154,0.387961,-0.340609,0.134315,0.058389
9.01177,3.346898,1.48164,0.296779,0.762487,0.388549,-0.343177,0.132372,0.059227
9.01472,3.354529,1.485529,0.293335,0.763801,0.389146,-0.345738,0.1304,0.060049
9.017637,3.362174,1.489423,0.289864,0.765095,0.38975,-0.34829,0.128398,0.060855
9.020518,3.369831,1.493324,0.286369,0.766369,0.390363,-0.350832,0.126368,0.061643
9.023364,3.377501,1.49723,0.282848,0.767623,0.390983,-0.353363,0.124311,0.062412
9.026175,3.385183,1.501143,0.279302,0.768855,0.391611,-0.355883,0.122227,0.063161
9.02895,3.392878,1.505062,0.27573,0.770067,0.392246,-0.358389,0.120117,0.063888
9.031689,3.400585,1.508988,0.272134,0.771258,0.392888,-0.360882,0.117983,0.064593
9.034392,3.408303,1.51292,0.268513,0.772427,0.393538,-0.363359,0.115826,0.065273
9.037059,3.416033,1.516859,0.264867,0.773574,0.394194,-0.365821,0.113646,0.065928
9.03969,3.423774,1.520804,0.261196,0.7747,0.394856,-0.368267,0.111444,0.066556
9.042283,3.431527,1.524756,0.257501,0.775803,0.395525,-0.370694,0.109221,0.067157
9.04484,3.43929,1.528715,0.253782,0.776884,0.396199,-0.373103,0.106978,0.067728
9.047359,3.447065,1.53268,0.250039,0.777942,0.396879,-0.375492,0.104716,0.06827
9.04984,3.454849,1.536652,0.246273,0.778978,0.397565,-0.37786,0.102436,0.068779
9.052284,3.462644,1.540631,0.242482,0.779991,0.398255,-0.380207,0.100139,0.069256
9.05469,3.470449,1.544617,0.238669,0.780981,0.39895,-0.382531,0.097826,0.069699
9.057057,3.478264,1.54861,0.234832,0.781947,0.399649,-0.384832,0.095497,0.070107
9.059386,3.486088,1.55261,0.230972,0.782891,0.400352,-0.387108,0.093154,0.070478
9.061677,3.493921,1.556617,0.22709,0.783811,0.401058,-0.389359,0.090797,0.070812
9.063928,3.501764,1.560632,0.223185,0.784707,0.401768,-0.391584,0.088428,0.071107
9.06614,3.509615,1.564653,0.219258,0.785579,0.40248,-0.393781,0.086047,0.071362
9.068313,3.517475,1.568681,0.215309,0.786428,0.403195,-0.395951,0.083655,0.071575
9.070446,3.525344,1.572717,0.211339,0.787252,0.403911,-0.398091,0.081253,0.071747
9.07254,3.53322,1.576759,0.207348,0.788053,0.40463,-0.400201,0.078843,0.071875
9.074593,3.541105,1.580809,0.203335,0.788829,0.405349,-0.40228,0.076424,0.071958
9.076607,3.548997,1.584866,0.199302,0.789581,0.406069,-0.404328,0.073998,0.071995
9.078579,3.556896,1.588931,0.195249,0.790309,0.406789,-0.406343,0.071566,0.071985
9.080511,3.564803,1.593002,0.191175,0.791012,0.407508,-0.408324,0.069128,0.071927
9.082403,3.572717,1.597081,0.187082,0.791691,0.408227,-0.410271,0.066686,0.071819
9.084253,3.580637,1.601167,0.18297,0.792346,0.408944,-0.412182,0.064241,0.071661
9.086062,3.588563,1.60526,0.178839,0.792976,0.40966,-0.414057,0.061792,0.071452
9.08783,3.596496,1.60936,0.174689,0.793582,0.410373,-0.415895,0.059342,0.071189
9.089556,3.604435,1.613467,0.170521,0.794163,0.411084,-0.417696,0.056891,0.070873
9.09124,3.612379,1.617582,0.166335,0.79472,0.41179,-0.419457,0.05444,0.070502
9.092882,3.620329,1.621703,0.162132,0.795252,0.412493,-0.421179,0.051989,0.070074
9.094483,3.628284,1.625831,0.157912,0.79576,0.413192,-0.42286,0.04954,0.069589
9.096041,3.636244,1.629967,0.153675,0.796243,0.413885,-0.424499,0.047094,0.069046
9.097556,3.644209,1.634109,0.149422,0.796701,0.414572,-0.426097,0.044652,0.068444
9.099029,3.652178,1.638258,0.145153,0.797136,0.415254,-0.427652,0.042213,0.067781
9.100459,3.660152,1.642414,0.140869,0.797546,0.415928,-0.429162,0.03978,0.067057
9.101846,3.668129,1.646577,0.13657,0.797931,0.416595,-0.430628,0.037353,0.06627
9.10319,3.67611,1.650746,0.132257,0.798293,0.417253,-0.432049,0.034933,0.065419
9.104491,3.684095,1.654922,0.127929,0.79863,0.417903,-0.433423,0.032521,0.064503
9.105749,3.692083,1.659104,0.123588,0.798943,0.418543,-0.434751,0.030117,0.063522
9.106963,3.700074,1.663293,0.119234,0.799232,0.419173,-0.43603,0.027723,0.062474
9.108134,3.708067,1.667487,0.114868,0.799498,0.419792,-0.437261,0.025339,0.061357
9.10926,3.716064,1.671688,0.110489,0.799739,0.4204,-0.438442,0.022967,0.060172
9.110343,3.724062,1.675895,0.106099,0.799957,0.420995,-0.439574,0.020606,0.058918
9.111382,3.732063,1.680108,0.101698,0.800151,0.421578,-0.440654,0.018259,0.057592
9.112377,3.740065,1.684327,0.097286,0.800322,0.422147,-0.441683,0.015925,0.056194
9.113328,3.748069,1.688551,0.092865,0.80047,0.422702,-0.442659,0.013606,0.054723
9.114235,3.756074,1.692781,0.088433,0.800594,0.423241,-0.443582,0.011302,0.053179
9.115097,3.764081,1.697016,0.083993,0.800696,0.423765,-0.444451,0.009015,0.051559
9.115914,3.772088,1.701256,0.079545,0.800775,0.424272,-0.445266,0.006745,0.049864
9.116688,3.780096,1.705501,0.075088,0.800831,0.424762,-0.446025,0.004492,0.048092
9.117416,3.788105,1.709751,0.070624,0.800865,0.425234,-0.446728,0.002259,0.046242
9.1181,3.796113,1.714006,0.066154,0.800876,0.425687,-0.447374,4.5e-05,0.044314
9.118739,3.804122,1.718265,0.061677,0.800866,0.42612,-0.447963,-0.002148,0.042306
9.119334,3.812131,1.722528,0.057195,0.800833,0.426532,-0.448494,-0.00432,0.040217
9.119883,3.820139,1.726796,0.052707,0.800779,0.426924,-0.448966,-0.00647,0.038047
9.120388,3.828146,1.731067,0.048215,0.800704,0.427293,-0.449379,-0.008597,0.035794
9.120847,3.836153,1.735341,0.04372,0.800608,0.427639,-0.449731,-0.0107,0.033458
9.121262,3.844158,1.739619,0.039221,0.80049,0.427962,-0.450022,-0.012779,0.031039
9.121632,3.852162,1.7439,0.03472,0.800352,0.42826,-0.450253,-0.014832,0.028534
9.121957,3.860165,1.748184,0.030216,0.800194,0.428532,-0.450421,-0.016859,0.025943
9.122236,3.868166,1.752471,0.025711,0.800015,0.428778,-0.450526,-0.018859,0.023265
9.122471,3.876165,1.75676,0.021206,0.799816,0.428997,-0.450568,-0.020832,0.0205
9.12266,3.884163,1.761051,0.0167,0.799598,0.429188,-0.450546,-0.022776,0.017646
9.122805,3.892157,1.765344,0.012195,0.799361,0.42935,-0.450459,-0.02469,0.014703
9.122904,3.90015,1.769638,0.007691,0.799105,0.429482,-0.450308,-0.026574,0.01167
9.122959,3.908139,1.773933,0.003189,0.79883,0.429583,-0.45009,-0.028428,0.008546
9.122968,3.916126,1.778229,-0.00131,0.798536,0.429653,-0.449807,-0.030249,0.00533
9.122932,3.92411,1.782526,-0.005807,0.798225,0.429689,-0.449456,-0.032038,0.002021
9.122852,3.932091,1.786823,-0.010299,0.797896,0.429693,-0.449038,-0.033794,-0.00138
9.122726,3.940068,1.79112,-0.014787,0.797549,0.429661,-0.448552,-0.035516,-0.004876
9.122556,3.948042,1.795416,-0.01927,0.797185,0.429595,-0.447997,-0.037203,-0.008467
9.122341,3.956012,1.799712,-0.023747,0.796805,0.429492,-0.447374,-0.038854,-0.012153
9.122081,3.963978,1.804006,-0.028217,0.796408,0.429351,-0.446681,-0.040469,-0.015935
9.121777,3.97194,1.808299,-0.03268,0.795996,0.429173,-0.445917,-0.042047,-0.019815
9.121428,3.979898,1.812589,-0.037135,0.795568,0.428955,-0.445083,-0.043587,-0.023792
9.121181,3.984987,1.815333,-0.039981,0.795286,0.428794,-0.444513,-0.044552,-0.026389
9.120759,3.992938,1.81962,-0.044422,0.794833,0.42851,-0.443551,-0.046019,-0.030532
9.120293,4.000884,1.823903,-0.048852,0.794365,0.428183,-0.442497,-0.047429,-0.03478
9.119782,4.008825,1.828183,-0.053271,0.793884,0.427814,-0.441352,-0.048783,-0.039128
9.119227,4.016761,1.83246,-0.057679,0.79339,0.4274,-0.440117,-0.050081,-0.043575
9.118628,4.024693,1.836731,-0.062073,0.792883,0.426942,-0.438795,-0.051325,-0.048115
9.117986,4.032619,1.840998,-0.066454,0.792364,0.426438,-0.437386,-0.052514,-0.052747
9.117299,4.04054,1.84526,-0.070821,0.791833,0.425887,-0.435892,-0.053651,-0.057465
9.116569,4.048456,1.849516,-0.075172,0.791291,0.425288,-0.434315,-0.054735,-0.062267
9.115796,4.056366,1.853765,-0.079507,0.790738,0.424641,-0.432655,-0.055767,-0.067149
9.114979,4.06427,1.858008,-0.083825,0.790176,0.423945,-0.430916,-0.056748,-0.072108
9.114119,4.072169,1.862244,-0.088125,0.789603,0.423199,-0.429097,-0.057679,-0.077141
9.113217,4.080062,1.866472,-0.092407,0.789022,0.422402,-0.427201,-0.058561,-0.082243
9.112271,4.08795,1.870692,-0.096669,0.788432,0.421554,-0.425229,-0.059394,-0.087411
9.111284,4.095831,1.874903,-0.100911,0.787834,0.420653,-0.423183,-0.060179,-0.092643
9.110253,4.103706,1.879105,-0.105132,0.787229,0.419701,-0.421063,-0.060917,-0.097934
9.109181,4.111575,1.883297,-0.109332,0.786616,0.418695,-0.418873,-0.061609,-0.103281
