5.229655,4.602897,-0.363369,0.754355,-0.224311,-0.215669,-0.002188,-0.335623,0.184434
5.237198,4.600637,-0.365516,0.754343,-0.227634,-0.213835,-0.000115,-0.32902,0.182366
5.244742,4.598345,-0.367646,0.754353,-0.230891,-0.212022,0.001952,-0.322327,0.180208
5.252285,4.59602,-0.369757,0.754382,-0.23408,-0.210232,0.004013,-0.31555,0.177962
5.259829,4.593663,-0.37185,0.754433,-0.237202,-0.208463,0.006065,-0.308692,0.175632
5.267374,4.591276,-0.373926,0.754504,-0.240254,-0.206719,0.008108,-0.30176,0.17322
5.274919,4.588858,-0.375985,0.754595,-0.243237,-0.204999,0.010139,-0.294758,0.17073
5.282466,4.586411,-0.378026,0.754706,-0.246149,-0.203305,0.012157,-0.287692,0.168164
5.290014,4.583936,-0.380051,0.754838,-0.24899,-0.201636,0.014159,-0.280566,0.165526
5.297563,4.581432,-0.382059,0.754989,-0.25176,-0.199995,0.016145,-0.273386,0.162819
5.305114,4.578901,-0.384051,0.755161,-0.254458,-0.19838,0.018112,-0.266157,0.160045
5.312666,4.576343,-0.386027,0.755352,-0.257083,-0.196794,0.020059,-0.258885,0.157208
5.320221,4.573759,-0.387987,0.755562,-0.259635,-0.195236,0.021985,-0.251573,0.15431
5.327777,4.57115,-0.389932,0.755791,-0.262115,-0.193708,0.023886,-0.244227,0.151356
5.335336,4.568517,-0.391861,0.75604,-0.26452,-0.192209,0.025763,-0.236853,0.148347
5.342898,4.56586,-0.393776,0.756306,-0.266851,-0.190741,0.027612,-0.229456,0.145287
5.350463,4.56318,-0.395676,0.756592,-0.269109,-0.189304,0.029433,-0.222039,0.142178
5.35803,4.560478,-0.397562,0.756895,-0.271292,-0.187898,0.031224,-0.21461,0.139025
5.365601,4.557755,-0.399434,0.757216,-0.273401,-0.186523,0.032982,-0.207172,0.135829
5.373174,4.555011,-0.401293,0.757555,-0.275436,-0.185181,0.034707,-0.199732,0.132594
5.380752,4.552246,-0.403138,0.75791,-0.277396,-0.183872,0.036397,-0.192293,0.129323
5.388333,4.549463,-0.40497,0.758282,-0.279282,-0.182595,0.038049,-0.184862,0.126019
5.395917,4.546661,-0.40679,0.758671,-0.281093,-0.181351,0.039662,-0.177443,0.122685
5.403506,4.543841,-0.408597,0.759075,-0.28283,-0.180141,0.041235,-0.170041,0.119324
5.411099,4.541005,-0.410393,0.759496,-0.284494,-0.178965,0.042766,-0.162661,0.115939
5.418696,4.538152,-0.412177,0.759931,-0.286084,-0.177822,0.044253,-0.15531,0.112533
5.426298,4.535283,-0.41395,0.76038,-0.2876,-0.176714,0.045694,-0.147991,0.109109
5.433904,4.5324,-0.415711,0.760844,-0.289044,-0.17564,0.047088,-0.140709,0.10567
5.441515,4.529503,-0.417462,0.761322,-0.290415,-0.174601,0.048433,-0.133471,0.102219
5.44913,4.526592,-0.419203,0.761813,-0.291713,-0.173596,0.049727,-0.126281,0.098759
5.456751,4.523668,-0.420934,0.762316,-0.29294,-0.172626,0.050969,-0.119144,0.095293
5.464377,4.520733,-0.422656,0.762832,-0.294096,-0.17169,0.052157,-0.112065,0.091825
5.472008,4.517787,-0.424368,0.763359,-0.295182,-0.170789,0.053289,-0.10505,0.088356
5.479644,4.51483,-0.426072,0.763898,-0.296198,-0.169923,0.054363,-0.098103,0.084891
5.487286,4.511863,-0.427767,0.764446,-0.297144,-0.169091,0.055378,-0.091229,0.081432
5.494933,4.508887,-0.429454,0.765005,-0.298022,-0.168294,0.056333,-0.084435,0.077982
5.502586,4.505903,-0.431133,0.765573,-0.298833,-0.167532,0.057224,-0.077724,0.074545
5.510244,4.502911,-0.432805,0.766149,-0.299577,-0.166803,0.058052,-0.071102,0.071122
5.517909,4.499912,-0.434469,0.766734,-0.300256,-0.166109,0.058813,-0.064575,0.067718
5.525579,4.496906,-0.436127,0.767325,-0.300869,-0.165449,0.059507,-0.058146,0.064336
5.533255,4.493894,-0.437778,0.767924,-0.301419,-0.164822,0.060132,-0.051822,0.060977
5.540938,4.490878,-0.439423,0.768528,-0.301906,-0.164229,0.060685,-0.045607,0.057647
5.548626,4.487856,-0.441063,0.769137,-0.302331,-0.163669,0.061166,-0.039507,0.054346
5.55632,4.484831,-0.442697,0.769751,-0.302696,-0.163142,0.061572,-0.033526,0.051079
5.564021,4.481803,-0.444326,0.770368,-0.303002,-0.162648,0.061902,-0.02767,0.047848
5.571728,4.478771,-0.44595,0.770989,-0.30325,-0.162185,0.062154,-0.021944,0.044657
5.579441,4.475738,-0.44757,0.771611,-0.303442,-0.161754,0.062327,-0.016353,0.041508
5.58716,4.472703,-0.449185,0.772235,-0.303578,-0.161355,0.062418,-0.010902,0.038405
5.594885,4.469667,-0.450797,0.772859,-0.30366,-0.160986,0.062426,-0.005596,0.035351
5.602617,4.46663,-0.452405,0.773483,-0.30369,-0.160648,0.06235,-0.000441,0.032347
5.610355,4.463593,-0.45401,0.774106,-0.303669,-0.160339,0.062188,0.004559,0.029399
5.618099,4.460557,-0.455612,0.774727,-0.3036,-0.16006,0.061937,0.009399,0.026508
5.62585,4.457521,-0.457211,0.775344,-0.303482,-0.159809,0.061597,0.014073,0.023678
5.633606,4.454487,-0.458808,0.775958,-0.303319,-0.159586,0.061165,0.018576,0.020911
5.641369,4.451455,-0.460403,0.776567,-0.303111,-0.15939,0.06064,0.022903,0.018211
5.649137,4.448425,-0.461996,0.777171,-0.302861,-0.159221,0.06002,0.02705,0.015581
5.656912,4.445398,-0.463588,0.777767,-0.302571,-0.159078,0.059304,0.03101,0.013023
5.664693,4.442374,-0.465178,0.778356,-0.302242,-0.158961,0.058489,0.034779,0.010542
5.672479,4.439353,-0.466767,0.778937,-0.301876,-0.158867,0.057575,0.038351,0.008139
5.680271,4.436336,-0.468355,0.779508,-0.301475,-0.158798,0.056559,0.041723,0.005817
5.688069,4.433324,-0.469943,0.780068,-0.301042,-0.158751,0.05544,0.044887,0.003581
5.695873,4.430316,-0.47153,0.780616,-0.300578,-0.158726,0.054215,0.04784,0.001432
5.703682,4.427312,-0.473117,0.781152,-0.300086,-0.158722,0.052884,0.050576,-0.000625
5.711496,4.424314,-0.474705,0.781673,-0.299567,-0.158738,0.051445,0.053091,-0.002589
5.719315,4.421321,-0.476292,0.78218,-0.299025,-0.158773,0.049895,0.055378,-0.004456
5.727139,4.418333,-0.47788,0.782671,-0.298461,-0.158827,0.048234,0.057433,-0.006223
5.734968,4.415352,-0.479469,0.783144,-0.297877,-0.158897,0.046459,0.059251,-0.007887
5.742802,4.412376,-0.481058,0.7836,-0.297276,-0.158984,0.044569,0.060827,-0.009446
5.75064,4.409406,-0.482649,0.784035,-0.296661,-0.159086,0.042562,0.062155,-0.010895
5.758483,4.406443,-0.48424,0.78445,-0.296034,-0.159202,0.040437,0.063231,-0.012232
5.766329,4.403486,-0.485833,0.784844,-0.295398,-0.15933,0.038191,0.064049,-0.013454
5.77418,4.400535,-0.487427,0.785214,-0.294754,-0.15947,0.035823,0.064604,-0.014558
5.782033,4.397591,-0.489022,0.78556,-0.294106,-0.159621,0.033332,0.064891,-0.015541
5.789891,4.394653,-0.490619,0.78588,-0.293457,-0.159781,0.030715,0.064906,-0.016399
5.797751,4.391721,-0.492218,0.786174,-0.292809,-0.159948,0.027971,0.064642,-0.017131
5.805614,4.388797,-0.493818,0.786439,-0.292165,-0.160123,0.025098,0.064095,-0.017733
5.81348,4.385878,-0.49542,0.786675,-0.291528,-0.160303,0.022095,0.063259,-0.018201
5.821347,4.382966,-0.497024,0.786881,-0.290901,-0.160486,0.01896,0.06213,-0.018533
5.829217,4.38006,-0.49863,0.787054,-0.290287,-0.160673,0.015691,0.060703,-0.018726
5.837088,4.37716,-0.500238,0.787194,-0.289688,-0.16086,0.012286,0.058971,-0.018776
5.844961,4.374266,-0.501847,0.787299,-0.289108,-0.161048,0.008744,0.056931,-0.018682
5.852834,4.371378,-0.503459,0.787368,-0.28855,-0.161234,0.005063,0.054577,-0.018439
5.860708,4.368495,-0.505072,0.7874,-0.288018,-0.161416,0.001242,0.051904,-0.018045
5.868582,4.365617,-0.506687,0.787393,-0.287513,-0.161594,-0.002722,0.048907,-0.017496
5.870988,4.364739,-0.507181,0.787383,-0.287366,-0.161647,-0.003962,0.047926,-0.017297
5.878861,4.361868,-0.508798,0.787322,-0.286903,-0.161816,-0.008113,0.044501,-0.016543
5.886734,4.359001,-0.510417,0.78722,-0.286477,-0.161977,-0.012404,0.040753,-0.015634
5.894606,4.356138,-0.512038,0.787074,-0.286089,-0.162129,-0.016828,0.036694,-0.014571
5.902475,4.353279,-0.51366,0.786883,-0.285744,-0.162268,-0.021381,0.032332,-0.013357
5.910343,4.350423,-0.515283,0.786646,-0.285443,-0.162395,-0.026058,0.027676,-0.011995
5.918208,4.34757,-0.516907,0.786361,-0.285191,-0.162508,-0.030853,0.022737,-0.010487
5.92607,4.344719,-0.518533,0.786028,-0.28499,-0.162604,-0.035761,0.017522,-0.008835
5.933929,4.34187,-0.520159,0.785646,-0.284842,-0.162684,-0.040776,0.012042,-0.007043
5.941783,4.339022,-0.521787,0.785212,-0.28475,-0.162745,-0.045894,0.006305,-0.005112
5.949633,4.336175,-0.523414,0.784727,-0.284716,-0.162786,-0.051109,0.000322,-0.003044
5.957477,4.333328,-0.525042,0.78419,-0.284744,-0.162805,-0.056416,-0.005899,-0.000844
5.965316,4.33048,-0.52667,0.783599,-0.284835,-0.162802,-0.061809,-0.012348,0.001488
5.973149,4.327631,-0.528298,0.782953,-0.284992,-0.162775,-0.067284,-0.019016,0.003949
5.980975,4.32478,-0.529926,0.782253,-0.285216,-0.162723,-0.072835,-0.025893,0.006535
5.988794,4.321926,-0.531553,0.781496,-0.28551,-0.162644,-0.078457,-0.032971,0.009246
5.996605,4.319069,-0.533178,0.780684,-0.285876,-0.162537,-0.084144,-0.040239,0.012077
6.004407,4.316208,-0.534803,0.779813,-0.286316,-0.162402,-0.089891,-0.04769,0.015028
6.012201,4.313343,-0.536426,0.778886,-0.28683,-0.162237,-0.095693,-0.055312,0.018094
6.019985,4.310472,-0.538048,0.777899,-0.287422,-0.16204,-0.101545,-0.063097,0.021275
6.027759,4.307594,-0.539667,0.776855,-0.288093,-0.161811,-0.107441,-0.071036,0.024567
6.035522,4.30471,-0.541284,0.77575,-0.288844,-0.161548,-0.113377,-0.07912,0.027968
6.043274,4.301817,-0.542898,0.774587,-0.289676,-0.161251,-0.119346,-0.087338,0.031475
6.051013,4.298916,-0.544509,0.773363,-0.290591,-0.160918,-0.125344,-0.095682,0.035086
6.058741,4.296005,-0.546116,0.77208,-0.29159,-0.160549,-0.131365,-0.104142,0.038798
6.066455,4.293084,-0.54772,0.770736,-0.292674,-0.160142,-0.137404,-0.112709,0.04261
6.074155,4.290151,-0.549319,0.769332,-0.293844,-0.159696,-0.143456,-0.121374,0.046518
6.081841,4.287206,-0.550913,0.767867,-0.295102,-0.159211,-0.149516,-0.130127,0.05052
6.089512,4.284249,-0.552503,0.766341,-0.296447,-0.158686,-0.155578,-0.138959,0.054614
6.097168,4.281277,-0.554087,0.764755,-0.297881,-0.158119,-0.161636,-0.14786,0.058797
6.104807,4.278291,-0.555665,0.763109,-0.299404,-0.157509,-0.167687,-0.156822,0.063066
6.11243,4.275289,-0.557237,0.761402,-0.301018,-0.156857,-0.173724,-0.165835,0.06742
6.120035,4.27227,-0.558802,0.759634,-0.302721,-0.156161,-0.179742,-0.17489,0.071855
6.127622,4.269234,-0.56036,0.757807,-0.304516,-0.15542,-0.185736,-0.183977,0.07637
6.135191,4.26618,-0.56191,0.75592,-0.306401,-0.154633,-0.1917,-0.193087,0.080961
6.14274,4.263106,-0.563453,0.753973,-0.308377,-0.1538,-0.19763,-0.202211,0.085627
6.15027,4.260012,-0.564986,0.751967,-0.310445,-0.15292,-0.20352,-0.211339,0.090364
6.15778,4.256897,-0.566511,0.749903,-0.312604,-0.151993,-0.209364,-0.220462,0.095171
6.165268,4.253759,-0.568026,0.74778,-0.314854,-0.151017,-0.215159,-0.229571,0.100045
6.172735,4.250599,-0.569531,0.7456,-0.317195,-0.149992,-0.220897,-0.238656,0.104983
6.18018,4.247415,-0.571026,0.743362,-0.319627,-0.148917,-0.226575,-0.247708,0.109983
6.187602,4.244206,-0.572509,0.741069,-0.32215,-0.147792,-0.232186,-0.256718,0.115043
6.195001,4.240972,-0.573981,0.738719,-0.324762,-0.146616,-0.237725,-0.265676,0.120159
6.202376,4.237711,-0.575441,0.736314,-0.327463,-0.145388,-0.243188,-0.274574,0.12533
6.209727,4.234422,-0.576889,0.733855,-0.330253,-0.144109,-0.248569,-0.283401,0.130553
6.217053,4.231105,-0.578323,0.731343,-0.333131,-0.142777,-0.253862,-0.292148,0.135826
6.224354,4.227759,-0.579744,0.728779,-0.336095,-0.141392,-0.259063,-0.300807,0.141146
6.231629,4.224383,-0.581151,0.726162,-0.339146,-0.139954,-0.264166,-0.309367,0.14651
6.238877,4.220976,-0.582543,0.723496,-0.342282,-0.138462,-0.269165,-0.31782,0.151917
6.246098,4.217537,-0.58392,0.720779,-0.345502,-0.136916,-0.274056,-0.326156,0.157364
6.253292,4.214066,-0.585281,0.718015,-0.348805,-0.135315,-0.278834,-0.334366,0.162847
6.260459,4.210561,-0.586626,0.715203,-0.352189,-0.133659,-0.283492,-0.34244,0.168366
6.267596,4.207022,-0.587954,0.712345,-0.355653,-0.131947,-0.288026,-0.350369,0.173916
6.274705,4.203448,-0.589265,0.709443,-0.359196,-0.13018,-0.292431,-0.358144,0.179497
6.281785,4.199838,-0.590558,0.706497,-0.362816,-0.128357,-0.2967,-0.365756,0.185105
6.288835,4.196191,-0.591832,0.703509,-0.366511,-0.126478,-0.30083,-0.373195,0.190737
6.295855,4.192507,-0.593087,0.700481,-0.370279,-0.124542,-0.304814,-0.380451,0.196393
6.302845,4.188785,-0.594323,0.697414,-0.374119,-0.12255,-0.308648,-0.387516,0.202068
6.309803,4.185025,-0.595538,0.694309,-0.378029,-0.120501,-0.312325,-0.39438,0.20776
6.316731,4.181224,-0.596732,0.691168,-0.382006,-0.118395,-0.315842,-0.401034,0.213468
6.323626,4.177384,-0.597906,0.687992,-0.386049,-0.116232,-0.319192,-0.407469,0.219188
6.33049,4.173503,-0.599057,0.684784,-0.390155,-0.114011,-0.322371,-0.413674,0.224918
6.337322,4.169581,-0.600186,0.681546,-0.394321,-0.111733,-0.325372,-0.419642,0.230656
6.344121,4.165617,-0.601291,0.678278,-0.398547,-0.109398,-0.328191,-0.425362,0.236399
6.350887,4.16161,-0.602373,0.674982,-0.402828,-0.107005,-0.330823,-0.430825,0.242145
6.357621,4.15756,-0.603431,0.671662,-0.407162,-0.104555,-0.333261,-0.436022,0.24789
6.364321,4.153466,-0.604464,0.668318,-0.411547,-0.102047,-0.335502,-0.440944,0.253634
6.370987,4.149329,-0.605472,0.664952,-0.41598,-0.099482,-0.33754,-0.445581,0.259373
6.37762,4.145147,-0.606454,0.661568,-0.420458,-0.09686,-0.339368,-0.449923,0.265104
6.384218,4.14092,-0.607409,0.658166,-0.424978,-0.09418,-0.340983,-0.453963,0.270826
6.390783,4.136647,-0.608337,0.654749,-0.429536,-0.091443,-0.342379,-0.457689,0.276535
6.397313,4.132329,-0.609238,0.651319,-0.43413,-0.08865,-0.34355,-0.461094,0.28223
6.403809,4.127964,-0.61011,0.647879,-0.438757,-0.085799,-0.344492,-0.464167,0.287908
6.410271,4.123553,-0.610954,0.64443,-0.443413,-0.082892,-0.345199,-0.466899,0.293567
6.416698,4.119096,-0.611768,0.640975,-0.448094,-0.079928,-0.345665,-0.469281,0.299203
6.42309,4.114591,-0.612552,0.637517,-0.452797,-0.076908,-0.345886,-0.471304,0.304815
6.429448,4.11004,-0.613306,0.634058,-0.457519,-0.073831,-0.345856,-0.472958,0.310399
6.435771,4.105441,-0.614028,0.630601,-0.462255,-0.0707,-0.34557,-0.474233,0.315954
6.44206,4.100795,-0.614719,0.627148,-0.467002,-0.067512,-0.345023,-0.475122,0.321478
6.448314,4.096101,-0.615378,0.623702,-0.471756,-0.06427,-0.344209,-0.475614,0.326967
6.454534,4.09136,-0.616005,0.620265,-0.476513,-0.060973,-0.343123,-0.4757,0.332419
6.46072,4.086571,-0.616598,0.61684,-0.481269,-0.057622,-0.34176,-0.47537,0.337831
6.466871,4.081734,-0.617157,0.61343,-0.486019,-0.054217,-0.340115,-0.474616,0.343202
6.472988,4.07685,-0.617682,0.610039,-0.490759,-0.050758,-0.338182,-0.473427,0.348529
6.479072,4.071919,-0.618172,0.606668,-0.495486,-0.047246,-0.335956,-0.471796,0.353809
6.485122,4.066941,-0.618627,0.603321,-0.500194,-0.043682,-0.333432,-0.469711,0.359039
6.491138,4.061915,-0.619045,0.6,-0.504879,-0.040066,-0.330604,-0.467165,0.364218
6.497122,4.056843,-0.619428,0.59671,-0.509536,-0.036398,-0.327467,-0.464147,0.369343
6.503073,4.051725,-0.619773,0.593452,-0.51416,-0.032679,-0.324017,-0.460649,0.374411
6.508991,4.04656,-0.620081,0.59023,-0.518747,-0.02891,-0.320247,-0.45666,0.37942
6.514877,4.04135,-0.620351,0.587048,-0.523291,-0.025091,-0.316153,-0.452172,0.384368
6.520732,4.036095,-0.620583,0.583908,-0.527789,-0.021223,-0.311729,-0.447176,0.389251
6.522612,4.034392,-0.620649,0.582906,-0.529227,-0.019966,-0.310232,-0.445456,0.39081
6.528426,4.029077,-0.620829,0.579828,-0.533653,-0.016034,-0.305366,-0.439777,0.395605
6.534209,4.023719,-0.62097,0.5768,-0.538021,-0.012054,-0.300172,-0.433589,0.40033
6.539962,4.018317,-0.62107,0.573826,-0.542323,-0.008027,-0.294659,-0.426907,0.404983
6.545685,4.012873,-0.62113,0.570908,-0.546557,-0.003955,-0.288836,-0.419743,0.409561
6.55138,4.007386,-0.621149,0.56805,-0.550717,0.000163,-0.282712,-0.412109,0.414061
6.557047,4.001858,-0.621127,0.565255,-0.554798,0.004326,-0.276296,-0.40402,0.418482
6.562685,3.99629,-0.621062,0.562525,-0.558796,0.008533,-0.269596,-0.395489,0.42282
6.568297,3.990683,-0.620956,0.559864,-0.562706,0.012782,-0.262623,-0.386527,0.427073
6.573883,3.985037,-0.620807,0.557273,-0.566525,0.017074,-0.255384,-0.377149,0.431239
6.579443,3.979353,-0.620614,0.554757,-0.570248,0.021407,-0.247888,-0.367367,0.435315
6.584978,3.973632,-0.620378,0.552316,-0.573871,0.02578,-0.240145,-0.357194,0.439298
6.59049,3.967876,-0.620098,0.549955,-0.57739,0.030192,-0.232164,-0.346643,0.443187
6.595978,3.962085,-0.619774,0.547674,-0.580802,0.034643,-0.223953,-0.335728,0.446978
6.601443,3.95626,-0.619406,0.545476,-0.584104,0.039132,-0.215522,-0.324461,0.450668
6.606888,3.950403,-0.618992,0.543364,-0.587291,0.043656,-0.206878,-0.312856,0.454257
6.612311,3.944514,-0.618532,0.541339,-0.59036,0.048217,-0.198032,-0.300925,0.45774
6.617715,3.938596,-0.618027,0.539404,-0.593308,0.052811,-0.188993,-0.288681,0.461116
6.623099,3.932649,-0.617476,0.53756,-0.596132,0.057438,-0.179768,-0.276138,0.464381
6.628466,3.926674,-0.616878,0.535809,-0.59883,0.062098,-0.170367,-0.263309,0.467534
6.633816,3.920673,-0.616234,0.534153,-0.601398,0.066789,-0.1608,-0.250205,0.470572
6.63915,3.914646,-0.615542,0.532594,-0.603833,0.071509,-0.151074,-0.236842,0.473492
6.644468,3.908596,-0.614804,0.531132,-0.606134,0.076258,-0.141199,-0.223231,0.476292
6.649773,3.902524,-0.614017,0.52977,-0.608297,0.081035,-0.131184,-0.209386,0.47897
6.655064,3.896431,-0.613183,0.528509,-0.610321,0.085837,-0.121038,-0.195319,0.481522
6.660343,3.890318,-0.6123,0.52735,-0.612203,0.090665,-0.110769,-0.181044,0.483946
6.665611,3.884187,-0.611369,0.526294,-0.613941,0.095516,-0.100387,-0.166574,0.486241
6.670869,3.87804,-0.61039,0.525343,-0.615533,0.100389,-0.089901,-0.151921,0.488402
6.676118,3.871877,-0.609362,0.524497,-0.616979,0.105283,-0.079319,-0.137099,0.490429
6.68136,3.865701,-0.608284,0.523757,-0.618275,0.110197,-0.06865,-0.122121,0.492317
6.686594,3.859512,-0.607158,0.523124,-0.619421,0.115129,-0.057904,-0.107,0.494065
6.691822,3.853313,-0.605982,0.522599,-0.620415,0.120078,-0.047089,-0.091748,0.495671
6.697046,3.847104,-0.604756,0.522182,-0.621255,0.125042,-0.036215,-0.07638,0.497131
6.702266,3.840888,-0.603481,0.521875,-0.621942,0.13002,-0.025289,-0.060907,0.498443
6.707484,3.834666,-0.602156,0.521677,-0.622473,0.13501,-0.014322,-0.045343,0.499605
6.7127,3.828439,-0.60078,0.521588,-0.622848,0.140012,-0.003321,-0.029701,0.500614
6.717916,3.82221,-0.599355,0.52161,-0.623067,0.145022,0.007703,-0.013994,0.501468
6.723133,3.815978,-0.59788,0.521742,-0.623128,0.15004,0.018742,0.001765,0.502164
6.728351,3.809748,-0.596354,0.521985,-0.623031,0.155065,0.029788,0.017563,0.502699
6.733573,3.803518,-0.594779,0.522338,-0.622777,0.160094,0.04083,0.033387,0.503072
6.738799,3.797293,-0.593153,0.522802,-0.622364,0.165126,0.051861,0.049224,0.503279
6.744029,3.791072,-0.591476,0.523375,-0.621792,0.170159,0.062871,0.06506,0.503318
6.749266,3.784857,-0.589749,0.524059,-0.621063,0.175192,0.073852,0.080884,0.503187
6.754511,3.778651,-0.587972,0.524852,-0.620175,0.180222,0.084794,0.096681,0.502882
6.759764,3.772454,-0.586145,0.525755,-0.619129,0.185249,0.095689,0.11244,0.502403
6.765026,3.766269,-0.584267,0.526766,-0.617926,0.19027,0.106527,0.128146,0.501745
6.7703,3.760096,-0.58234,0.527885,-0.616566,0.195283,0.1173,0.143787,0.500906
6.775584,3.753938,-0.580362,0.529112,-0.615051,0.200287,0.127998,0.15935,0.499885
6.780882,3.747796,-0.578334,0.530445,-0.61338,0.20528,0.138613,0.174821,0.498678
6.786194,3.741671,-0.576256,0.531884,-0.611554,0.21026,0.149136,0.190188,0.497283
6.79152,3.735565,-0.574129,0.533427,-0.609576,0.215225,0.159558,0.205438,0.495697
6.796863,3.72948,-0.571952,0.535074,-0.607446,0.220173,0.16987,0.220557,0.493918
6.802222,3.723417,-0.569725,0.536824,-0.605166,0.225103,0.180063,0.235533,0.491944
6.807599,3.717377,-0.56745,0.538675,-0.602736,0.230012,0.190128,0.250353,0.489771
6.812996,3.711363,-0.565125,0.540626,-0.600159,0.234898,0.200056,0.265003,0.487398
6.818412,3.705374,-0.562752,0.542676,-0.597437,0.239759,0.209838,0.27947,0.484821
6.82385,3.699414,-0.56033,0.544822,-0.59457,0.244593,0.219466,0.293743,0.482039
6.829309,3.693484,-0.55786,0.547065,-0.591562,0.249399,0.22893,0.307806,0.479049
6.834791,3.687584,-0.555342,0.5494,-0.588415,0.254174,0.238221,0.321648,0.475848
6.840297,3.681716,-0.552777,0.551828,-0.58513,0.258915,0.247331,0.335256,0.472433
6.845828,3.675881,-0.550164,0.554346,-0.581711,0.263621,0.25625,0.348616,0.468803
6.851385,3.670082,-0.547504,0.556953,-0.578159,0.26829,0.26497,0.361715,0.464955
6.856967,3.664319,-0.544798,0.559645,-0.574477,0.27292,0.273481,0.374541,0.460886
6.862578,3.658593,-0.542046,0.562422,-0.570669,0.277507,0.281775,0.387079,0.456593
6.868216,3.652906,-0.539248,0.56528,-0.566737,0.282051,0.289843,0.399319,0.452075
6.873884,3.647258,-0.536405,0.568218,-0.562684,0.286548,0.297675,0.411245,0.447328
6.879581,3.641652,-0.533518,0.571233,-0.558513,0.290997,0.305264,0.422846,0.44235
6.885308,3.636089,-0.530586,0.574322,-0.554228,0.295394,0.312599,0.434108,0.43714
6.891067,3.630568,-0.52761,0.577484,-0.549832,0.299739,0.319673,0.445018,0.431693
6.896858,3.625092,-0.524591,0.580715,-0.545329,0.304027,0.326475,0.455563,0.426008
6.902682,3.619662,-0.521529,0.584012,-0.540722,0.308258,0.332998,0.465731,0.420081
6.908539,3.614278,-0.518426,0.587374,-0.536015,0.312428,0.339232,0.475507,0.413912
6.91443,3.608942,-0.515281,0.590796,-0.531213,0.316536,0.345168,0.48488,0.407496
6.920355,3.603654,-0.512095,0.594276,-0.526319,0.320577,0.350797,0.493835,0.400832
6.926315,3.598416,-0.50887,0.597811,-0.521338,0.324551,0.356111,0.502361,0.393917
6.932311,3.593228,-0.505605,0.601397,-0.516273,0.328455,0.3611,0.510444,0.386749
6.938343,3.588091,-0.502301,0.605032,-0.51113,0.332285,0.365756,0.51807,0.379324
6.944412,3.583005,-0.498959,0.608711,-0.505914,0.33604,0.370069,0.525228,0.371641
6.950518,3.577973,-0.49558,0.612432,-0.500628,0.339717,0.374031,0.531904,0.363697
6.956661,3.572993,-0.492165,0.616191,-0.495277,0.343314,0.377632,0.538084,0.355489
6.962842,3.568067,-0.488714,0.619983,-0.489868,0.346826,0.380865,0.543756,0.347016
6.969061,3.563196,-0.485229,0.623807,-0.484404,0.350253,0.383719,0.548907,0.338273
6.975318,3.558379,-0.48171,0.627656,-0.478891,0.353591,0.386186,0.553524,0.32926
6.981614,3.553618,-0.478157,0.631529,-0.473335,0.356837,0.388257,0.557594,0.319973
6.987949,3.548913,-0.474573,0.63542,-0.467741,0.359989,0.389923,0.561104,0.310409
6.994322,3.544263,-0.470958,0.639326,-0.462115,0.363045,0.391174,0.56404,0.300568
7.000735,3.539671,-0.467313,0.643242,-0.456462,0.366,0.392003,0.56639,0.290444
7.000861,3.539581,-0.467241,0.643319,-0.456352,0.366057,0.392015,0.56643,0.290244
7.007314,3.535046,-0.463566,0.647241,-0.450678,0.368907,0.392407,0.568173,0.279834
7.013806,3.530568,-0.459863,0.651166,-0.44499,0.371652,0.392378,0.569332,0.269152
7.020337,3.526146,-0.456133,0.655088,-0.439293,0.374289,0.391939,0.56992,0.258212
7.026908,3.521782,-0.452378,0.659003,-0.433593,0.376816,0.391101,0.569953,0.247025
7.033517,3.517475,-0.448598,0.662908,-0.427896,0.379229,0.389874,0.569446,0.235603
7.040166,3.513224,-0.444794,0.666799,-0.422206,0.381527,0.388269,0.568412,0.223958
7.046853,3.50903,-0.440967,0.670672,-0.416529,0.383708,0.386297,0.566868,0.212104
7.053579,3.504893,-0.43712,0.674524,-0.410871,0.385769,0.38397,0.564828,0.200052
7.060343,3.500813,-0.433252,0.678351,-0.405235,0.387708,0.381298,0.562306,0.187815
7.067146,3.496789,-0.429366,0.682149,-0.399626,0.389524,0.378291,0.559317,0.175405
7.073986,3.49282,-0.425462,0.685915,-0.39405,0.391216,0.374962,0.555877,0.162833
7.080864,3.488907,-0.421542,0.689647,-0.38851,0.39278,0.371319,0.551999,0.150114
7.087779,3.48505,-0.417607,0.693341,-0.383011,0.394217,0.367376,0.547699,0.137258
7.094731,3.481247,-0.413658,0.696994,-0.377557,0.395525,0.363141,0.542991,0.124278
7.101719,3.477499,-0.409697,0.700603,-0.372153,0.396703,0.358627,0.537891,0.111186
7.108743,3.473804,-0.405725,0.704165,-0.366801,0.397749,0.353844,0.532412,0.097995
7.115802,3.470162,-0.401743,0.707679,-0.361506,0.398662,0.348803,0.52657,0.084717
7.122896,3.466574,-0.397752,0.711141,-0.356271,0.399443,0.343514,0.52038,0.071364
7.130025,3.463037,-0.393754,0.714548,-0.351099,0.400089,0.337989,0.513856,0.057949
7.137187,3.459551,-0.389751,0.7179,-0.345994,0.400601,0.332239,0.507013,0.044484
7.144382,3.456117,-0.385743,0.721192,-0.34096,0.400979,0.326275,0.499865,0.03098
7.151611,3.452732,-0.381731,0.724424,-0.335998,0.401221,0.320106,0.492428,0.017451
7.158871,3.449396,-0.377719,0.727594,-0.331112,0.401328,0.313745,0.484716,0.003909
