659.700524,625.834529,2.931438,-1.519774,0.641219,0.718303,-2.860813,-2.167415,1.934724
658.166279,626.464975,2.938719,-1.548879,0.619738,0.737764,-2.958458,-2.128507,1.955967
656.602459,627.074137,2.946194,-1.578908,0.598653,0.757394,-3.045715,-2.088484,1.968686
655.00819,627.662415,2.953867,-1.609758,0.577972,0.77711,-3.12263,-2.047512,1.973073
653.382703,628.230219,2.961736,-1.641326,0.557705,0.796828,-3.189246,-2.005757,1.969319
651.725332,628.777966,2.969803,-1.673509,0.537859,0.81647,-3.245607,-1.963383,1.957617
650.035514,629.306079,2.978065,-1.706204,0.518439,0.835955,-3.291759,-1.920554,1.938158
648.312786,629.814987,2.986521,-1.73931,0.499449,0.855208,-3.327747,-1.877437,1.911134
646.55679,630.30512,2.995168,-1.772726,0.48089,0.874153,-3.353615,-1.834196,1.876736
644.767266,630.776912,3.004003,-1.806349,0.462765,0.892718,-3.369408,-1.790996,1.835157
642.944056,631.230793,3.013021,-1.84008,0.44507,0.910833,-3.375171,-1.748001,1.786588
641.087102,631.667194,3.022218,-1.873819,0.427803,0.928427,-3.37095,-1.705377,1.731221
639.196448,632.086541,3.031588,-1.907466,0.410961,0.945435,-3.35679,-1.663288,1.669248
637.272234,632.489255,3.041125,-1.940922,0.394535,0.961791,-3.332737,-1.621899,1.60086
635.3147,632.875748,3.050821,-1.974088,0.37852,0.977432,-3.298835,-1.581374,1.526251
633.324187,633.246427,3.060671,-2.006866,0.362904,0.992296,-3.255131,-1.541879,1.445612
631.30113,633.601687,3.070664,-2.039158,0.347678,1.006324,-3.201671,-1.503577,1.359134
629.246065,633.941909,3.080794,-2.070867,0.332828,1.01946,-3.1385,-1.466634,1.267011
627.159622,634.267464,3.09105,-2.101896,0.31834,1.031647,-3.065665,-1.431214,1.169434
625.042531,634.578705,3.101424,-2.132148,0.304198,1.042831,-2.983212,-1.397481,1.066595
622.895616,634.87597,3.111904,-2.161528,0.290385,1.052962,-2.891187,-1.3656,0.958687
620.719797,635.159578,3.122479,-2.18994,0.27688,1.061988,-2.789637,-1.335734,0.845902
618.51609,635.429826,3.13314,-2.21729,0.263663,1.069864,-2.678609,-1.308049,0.728432
616.285604,635.686991,3.143873,-2.243481,0.250711,1.076542,-2.558149,-1.282708,0.60647
614.029545,635.931328,3.154666,-2.268421,0.238,1.081979,-2.428304,-1.259876,0.480207
611.74921,636.163063,3.165508,-2.292016,0.225504,1.086133,-2.289121,-1.239717,0.349838
609.445992,636.382399,3.176384,-2.314173,0.213196,1.088963,-2.140648,-1.222394,0.215553
607.121375,636.589509,3.187283,-2.334798,0.201047,1.090431,-1.982932,-1.208072,0.077546
604.776937,636.784535,3.198188,-2.353801,0.189024,1.090502,-1.816021,-1.196915,-0.063991
602.414345,636.967589,3.209088,-2.371088,0.177097,1.08914,-1.639963,-1.189087,-0.208865
600.035362,637.13875,3.219966,-2.38657,0.165231,1.086314,-1.454804,-1.18475,-0.356883
597.641839,637.298059,3.230809,-2.400154,0.15339,1.081993,-1.260594,-1.18407,-0.507853
595.235716,637.445525,3.241601,-2.411751,0.141537,1.076148,-1.057381,-1.187209,-0.661581
592.819028,637.581116,3.252327,-2.421272,0.129633,1.068753,-0.845213,-1.194332,-0.817875
590.393895,637.70476,3.262971,-2.428626,0.117636,1.059782,-0.624139,-1.205602,-0.976542
587.962528,637.816344,3.273517,-2.433725,0.105506,1.049214,-0.394207,-1.221182,-1.137389
585.527226,637.915713,3.28395,-2.436481,0.093198,1.037028,-0.155466,-1.241235,-1.300223
584.521594,637.953116,3.288218,-2.436914,0.088056,1.031522,-0.054383,-1.250854,-1.367958
582.084815,638.034876,3.298462,-2.436241,0.075423,1.017036,0.187483,-1.2761,-1.527874
579.649903,638.103873,3.308554,-2.433197,0.062528,1.000995,0.419587,-1.303183,-1.678718
577.219178,638.159838,3.318477,-2.427882,0.049353,0.983491,0.641908,-1.331937,-1.820596
574.794864,638.202482,3.328219,-2.420392,0.035884,0.964613,0.854426,-1.362195,-1.953612
572.379087,638.231502,3.337765,-2.410826,0.022105,0.944448,1.05712,-1.393793,-2.077872
569.973872,638.246584,3.347104,-2.399282,0.008004,0.923084,1.249968,-1.426564,-2.19348
567.581149,638.247399,3.356223,-2.385859,-0.00643,0.900607,1.43295,-1.460343,-2.300542
565.202747,638.233611,3.365113,-2.370656,-0.021206,0.877101,1.606045,-1.494964,-2.399162
562.840397,638.204872,3.373762,-2.353771,-0.036331,0.852651,1.769232,-1.530262,-2.489446
560.495731,638.16083,3.382163,-2.335305,-0.051813,0.82734,1.92249,-1.566071,-2.571499
558.170282,638.101127,3.390307,-2.315355,-0.067654,0.801249,2.0658,-1.602225,-2.645427
555.865483,638.025401,3.398186,-2.294022,-0.083858,0.774458,2.199139,-1.638559,-2.711334
553.582666,637.93329,3.405794,-2.271405,-0.100425,0.747048,2.322489,-1.674908,-2.769327
551.323067,637.82443,3.413125,-2.247605,-0.117355,0.719098,2.435828,-1.711107,-2.81951
549.087817,637.698459,3.420174,-2.222722,-0.134646,0.690684,2.539136,-1.746989,-2.861988
546.87795,637.555019,3.426937,-2.196856,-0.152293,0.661883,2.632393,-1.782391,-2.896869
544.694399,637.393755,3.433411,-2.170108,-0.170292,0.632771,2.71558,-1.817146,-2.924257
542.537995,637.214321,3.439592,-2.142578,-0.188634,0.603423,2.788675,-1.85109,-2.944257
540.409469,637.016376,3.445479,-2.114368,-0.20731,0.57391,2.851661,-1.884058,-2.956977
538.309451,636.799592,3.45107,-2.085579,-0.226311,0.544307,2.904516,-1.915884,-2.962521
536.238471,636.56365,3.456365,-2.056312,-0.245624,0.514684,2.947222,-1.946405,-2.960995
534.196954,636.308245,3.461364,-2.026668,-0.265234,0.48511,2.97976,-1.975454,-2.952506
532.185226,636.033087,3.466067,-1.99675,-0.285127,0.455656,3.00211,-2.002868,-2.93716
530.20351,635.737902,3.470477,-1.96666,-0.305286,0.42639,3.014254,-2.028481,-2.915062
528.251929,635.422434,3.474596,-1.936499,-0.32569,0.397377,3.016173,-2.05213,-2.886319
526.330501,635.086446,3.478426,-1.906371,-0.346321,0.368685,3.007849,-2.073649,-2.851038
524.439143,634.729724,3.481971,-1.876377,-0.367156,0.340378,2.989263,-2.092874,-2.809324
522.577669,634.352075,3.485235,-1.84662,-0.38817,0.31252,2.960399,-2.109641,-2.761284
520.74579,633.953331,3.488223,-1.817203,-0.40934,0.285173,2.921237,-2.123786,-2.707025
518.943115,633.533353,3.49094,-1.788229,-0.430637,0.2584,2.871762,-2.135143,-2.646653
517.169149,633.092025,3.493393,-1.759802,-0.452033,0.23226,2.811954,-2.143551,-2.580275
515.423294,632.629264,3.495588,-1.732025,-0.473497,0.206814,2.741799,-2.148843,-2.507998
513.704848,632.145018,3.497532,-1.705001,-0.494999,0.182119,2.661279,-2.150857,-2.429928
512.013007,631.639266,3.499233,-1.678834,-0.516503,0.158234,2.570377,-2.149428,-2.346174
510.346861,631.112022,3.500699,-1.653628,-0.537975,0.135214,2.469079,-2.144393,-2.256841
508.705396,630.563338,3.50194,-1.629487,-0.559378,0.113116,2.357367,-2.135589,-2.162038
507.087497,629.993301,3.502965,-1.606515,-0.580674,0.091992,2.235228,-2.122851,-2.061871
505.491941,629.402039,3.503784,-1.584817,-0.601822,0.071896,2.102646,-2.106016,-1.956447
503.917403,628.789721,3.504406,-1.564497,-0.62278,0.05288,1.959606,-2.084921,-1.845876
502.362453,628.156557,3.504845,-1.54566,-0.643505,0.034995,1.806093,-2.059402,-1.730263
500.825554,627.502802,3.50511,-1.52841,-0.663953,0.018291,1.642095,-2.029297,-1.609717
499.305068,626.828759,3.505215,-1.512853,-0.684076,0.002817,1.467597,-1.994443,-1.484345
497.799249,626.134776,3.505171,-1.499093,-0.703825,-0.01138,1.282586,-1.954676,-1.354256
496.306247,625.421249,3.504992,-1.487236,-0.723152,-0.024253,1.08705,-1.909834,-1.219558
494.824107,624.688629,3.50469,-1.477388,-0.742005,-0.035756,0.880975,-1.859754,-1.080359
493.350767,623.937416,3.504281,-1.469652,-0.760329,-0.045846,0.664351,-1.804273,-0.936766
492.813351,623.657958,3.504107,-1.46737,-0.766893,-0.049176,0.582434,-1.782587,-0.88314
491.34852,622.882254,3.503574,-1.462662,-0.784412,-0.057282,0.360547,-1.720849,-0.739116
489.8873,622.089344,3.502966,-1.460133,-0.801301,-0.06398,0.146476,-1.656329,-0.601649
488.427553,621.279872,3.502299,-1.459706,-0.81753,-0.069336,-0.059701,-1.589218,-0.470707
486.967214,620.454511,3.501584,-1.461301,-0.833077,-0.073416,-0.257909,-1.519708,-0.346259
485.504304,619.613954,3.500834,-1.464837,-0.847917,-0.076283,-0.44807,-1.447992,-0.228273
484.036919,618.758919,3.500062,-1.470235,-0.86203,-0.078003,-0.630112,-1.374261,-0.116717
482.563241,617.890143,3.499278,-1.477412,-0.875396,-0.078639,-0.803961,-1.298708,-0.011558
481.081529,617.008381,3.498493,-1.486287,-0.887999,-0.078255,-0.969544,-1.221525,0.087236
479.590129,616.114405,3.497716,-1.496775,-0.899822,-0.076915,-1.126789,-1.142903,0.179695
478.087468,615.209001,3.496957,-1.508794,-0.910853,-0.074682,-1.275625,-1.063035,0.265853
476.572058,614.292968,3.496225,-1.52226,-0.921079,-0.071619,-1.415981,-0.982114,0.345741
475.042495,613.367114,3.495528,-1.537086,-0.930492,-0.067788,-1.547787,-0.90033,0.419392
473.497462,612.432257,3.494872,-1.553187,-0.939084,-0.063252,-1.670973,-0.817876,0.486837
471.935726,611.489222,3.494265,-1.570476,-0.946848,-0.058072,-1.785472,-0.734944,0.54811
470.356142,610.538838,3.493712,-1.588867,-0.953781,-0.05231,-1.891214,-0.651725,0.603241
468.757654,609.581937,3.49322,-1.608271,-0.959882,-0.046028,-1.988132,-0.568413,0.652265
467.139292,608.619352,3.492793,-1.6286,-0.96515,-0.039285,-2.076158,-0.485199,0.695212
465.500176,607.651914,3.492436,-1.649764,-0.969587,-0.032143,-2.155224,-0.402273,0.732115
463.839515,606.680453,3.492151,-1.671674,-0.973197,-0.024663,-2.225263,-0.31983,0.763007
462.156609,605.705793,3.491943,-1.694239,-0.975986,-0.016903,-2.286209,-0.238059,0.78792
460.450849,604.728752,3.491814,-1.717368,-0.977961,-0.008924,-2.337996,-0.157153,0.806887
458.721716,603.750139,3.491765,-1.740968,-0.979133,-0.000785,-2.380556,-0.077303,0.819941
456.968785,602.770751,3.491799,-1.764948,-0.979511,0.007455,-2.413823,0.001299,0.827114
455.191725,601.791376,3.491915,-1.789214,-0.979111,0.015738,-2.437731,0.078462,0.828439
453.390294,600.812783,3.492113,-1.813671,-0.977948,0.024004,-2.452213,0.153994,0.82395
451.56435,599.835729,3.492395,-1.838226,-0.976038,0.032197,-2.457203,0.227703,0.813678
449.713841,598.860951,3.492757,-1.862783,-0.9734,0.040259,-2.452634,0.2994,0.797658
447.838814,597.889164,3.493199,-1.887247,-0.970057,0.048131,-2.43844,0.368892,0.775921
445.939411,596.921065,3.493719,-1.91152,-0.96603,0.055758,-2.414554,0.435989,0.748502
444.01587,595.957323,3.494313,-1.935505,-0.961346,0.063083,-2.380908,0.500499,0.715434
442.068528,594.998584,3.494979,-1.959105,-0.95603,0.070048,-2.337434,0.562232,0.67675
440.097821,594.045464,3.495713,-1.982221,-0.950111,0.076599,-2.284066,0.620997,0.632484
438.104281,593.098552,3.49651,-2.004753,-0.94362,0.082679,-2.220734,0.676603,0.582669
436.088541,592.158403,3.497365,-2.026602,-0.93659,0.088234,-2.147371,0.72886,0.527339
434.051337,591.22554,3.498272,-2.047667,-0.929055,0.093208,-2.063905,0.777578,0.466528
431.993502,590.30045,3.499227,-2.067847,-0.921051,0.097546,-1.970269,0.822565,0.40027
429.915973,589.383582,3.500221,-2.087038,-0.912617,0.101195,-1.86639,0.863632,0.328598
427.819789,588.475347,3.501248,-2.10514,-0.903792,0.1041,-1.7522,0.900589,0.251548
425.706091,587.576114,3.5023,-2.122048,-0.894619,0.106208,-1.627624,0.933245,0.169153
423.576126,586.68621,3.503369,-2.137658,-0.885142,0.107466,-1.492592,0.961412,0.081447
421.431244,585.805916,3.504447,-2.151865,-0.875407,0.10782,-1.347029,0.984899,-0.011534
419.2729,584.935467,3.505523,-2.164563,-0.86546,0.107218,-1.190861,1.003518,-0.109757
417.102656,584.075049,3.506588,-2.175646,-0.855353,0.105607,-1.024014,1.017077,-0.213186
414.922181,583.224797,3.507631,-2.185007,-0.845136,0.102937,-0.846412,1.025389,-0.321787
412.818576,582.417294,3.508604,-2.192281,-0.835264,0.099323,-0.665513,1.028257,-0.431001
410.623288,581.587171,3.509574,-2.197979,-0.824985,0.094441,-0.475174,1.026975,-0.544681
408.423243,580.767315,3.510489,-2.201805,-0.814734,0.088445,-0.291063,1.022596,-0.653533
406.220281,579.957683,3.511339,-2.203821,-0.804543,0.081386,-0.11319,1.015256,-0.75756
404.016183,579.158201,3.512114,-2.20409,-0.794439,0.07331,0.058433,1.005092,-0.856764
401.812664,578.368767,3.512802,-2.202673,-0.78445,0.064267,0.223786,0.99224,-0.95115
399.611377,577.589254,3.513396,-2.199635,-0.774602,0.054303,0.382845,0.976835,-1.040722
397.413914,576.819507,3.513885,-2.195037,-0.764921,0.043468,0.53558,0.959014,-1.125482
395.221801,576.059348,3.514262,-2.188944,-0.75543,0.03181,0.681958,0.938911,-1.205435
393.036502,575.308577,3.514519,-2.18142,-0.74615,0.019376,0.821939,0.916662,-1.280584
390.859417,574.56697,3.514647,-2.172527,-0.737103,0.006214,0.955482,0.892402,-1.350935
388.691882,573.834286,3.514641,-2.162332,-0.728308,-0.007627,1.08254,0.866265,-1.416491
386.535167,573.110263,3.514493,-2.150898,-0.719784,-0.0221,1.203063,0.838385,-1.477257
384.390477,572.394623,3.514197,-2.138292,-0.711546,-0.037156,1.317,0.808898,-1.533238
382.258951,571.687071,3.513748,-2.12458,-0.703611,-0.052749,1.424294,0.777936,-1.584438
380.141663,570.987296,3.51314,-2.109829,-0.695992,-0.068829,1.524888,0.745634,-1.630862
378.039618,570.294977,3.51237,-2.094105,-0.688702,-0.08535,1.61872,0.712126,-1.672515
375.953754,569.609779,3.511432,-2.077477,-0.681753,-0.102263,1.705729,0.677545,-1.709403
373.884942,568.931355,3.510323,-2.060013,-0.675154,-0.119522,1.78585,0.642025,-1.74153
371.833983,568.259351,3.509041,-2.041783,-0.668915,-0.137078,1.859019,0.605698,-1.768903
369.801608,567.593403,3.507581,-2.022856,-0.663043,-0.154884,1.925169,0.568699,-1.791526
367.788479,566.933141,3.505942,-2.003303,-0.657543,-0.172893,1.984233,0.531159,-1.809405
365.795186,566.278191,3.504123,-1.983196,-0.652421,-0.191057,2.036144,0.493213,-1.822546
363.822248,565.628173,3.502121,-1.962605,-0.647679,-0.209328,2.080833,0.454993,-1.830955
361.870113,564.982705,3.499936,-1.941603,-0.643321,-0.22766,2.118233,0.416631,-1.834637
359.939154,564.341402,3.497568,-1.920265,-0.639347,-0.246005,2.148278,0.378262,-1.8336
358.029672,563.703883,3.495016,-1.898662,-0.635756,-0.264316,2.1709,0.340017,-1.827848
356.141892,563.069764,3.492282,-1.876871,-0.632546,-0.282546,2.186034,0.302029,-1.817387
354.275967,562.438666,3.489365,-1.854967,-0.629714,-0.300648,2.193617,0.264431,-1.802226
352.431971,561.810212,3.486269,-1.833025,-0.627255,-0.318575,2.193587,0.227356,-1.782369
350.609905,561.184032,3.482995,-1.811121,-0.625164,-0.33628,2.185882,0.190937,-1.757822
348.809691,560.559763,3.479544,-1.789333,-0.623434,-0.353716,2.170444,0.155305,-1.728594
347.031175,559.937047,3.475921,-1.767738,-0.622055,-0.370836,2.147219,0.120595,-1.694689
345.274125,559.315538,3.472129,-1.746414,-0.621019,-0.387594,2.116153,0.086938,-1.656115
343.53823,558.6949,3.468171,-1.725441,-0.620313,-0.403943,2.077197,0.054469,-1.612879
341.8231,558.074807,3.464052,-1.704897,-0.619925,-0.419836,2.030305,0.023319,-1.564987
340.128266,557.454949,3.459776,-1.684862,-0.619841,-0.435227,1.975434,-0.006379,-1.512446
338.45318,556.835028,3.455349,-1.665415,-0.620047,-0.45007,1.912545,-0.03449,-1.455262
336.797213,556.214764,3.450776,-1.646638,-0.620525,-0.464317,1.841605,-0.060882,-1.393444
335.159655,555.593892,3.446065,-1.62861,-0.621259,-0.477923,1.762585,-0.085422,-1.326997
333.539717,554.972168,3.44122,-1.611413,-0.622227,-0.490842,1.675459,-0.107975,-1.255929
331.936526,554.349366,3.43625,-1.595128,-0.623411,-0.503026,1.580208,-0.128409,-1.180246
330.34913,553.725282,3.431162,-1.579836,-0.624788,-0.514431,1.47682,-0.14659,-1.099956
328.776496,553.099734,3.425964,-1.565618,-0.626335,-0.52501,1.365285,-0.162382,-1.015066
327.217508,552.472564,3.420665,-1.552557,-0.628027,-0.534717,1.245603,-0.175654,-0.925583
325.670969,551.84364,3.415273,-1.540734,-0.629839,-0.543507,1.117777,-0.186269,-0.831514
324.135601,551.212855,3.409798,-1.530229,-0.631743,-0.551332,0.981819,-0.194094,-0.732866
322.610045,550.580132,3.40425,-1.521124,-0.633711,-0.558149,0.837748,-0.198993,-0.629647
321.092859,549.945421,3.398639,-1.513501,-0.635713,-0.56391,0.685589,-0.200832,-0.521863
319.582522,549.308705,3.392975,-1.507439,-0.637717,-0.568571,0.525376,-0.199476,-0.409521
318.077433,548.669997,3.387271,-1.50302,-0.639691,-0.572085,0.35715,-0.194788,-0.292629
316.575908,548.029344,3.381538,-1.500323,-0.641601,-0.574408,0.180961,-0.186634,-0.171195
316.187411,547.86312,3.380049,-1.499915,-0.642081,-0.57481,0.13404,-0.183941,-0.139006
314.687865,547.220138,3.374296,-1.49948,-0.643864,-0.575583,-0.046434,-0.17241,-0.016359
313.187857,546.575433,3.368542,-1.500831,-0.645525,-0.575152,-0.223045,-0.159588,0.101827
311.685622,545.929133,3.362797,-1.503926,-0.647052,-0.573561,-0.39522,-0.145526,0.215553
310.179439,545.281378,3.357074,-1.508719,-0.648432,-0.570856,-0.562442,-0.130275,0.32482
308.667636,544.632322,3.351384,-1.515157,-0.649653,-0.56708,-0.724249,-0.113889,0.429627
307.148596,543.982128,3.345736,-1.523184,-0.650706,-0.562278,-0.880232,-0.096425,0.529971
305.620758,543.33097,3.340141,-1.532741,-0.651579,-0.556495,-1.030029,-0.077942,0.625851
304.082626,542.679034,3.334609,-1.543763,-0.652262,-0.549776,-1.173328,-0.058502,0.717263
302.532766,542.026513,3.329149,-1.556185,-0.652746,-0.542165,-1.309855,-0.038168,0.804201
300.969813,541.373612,3.323769,-1.569937,-0.653022,-0.533707,-1.439382,-0.017005,0.886661
299.392473,540.720541,3.318477,-1.584948,-0.653083,-0.524447,-1.561715,0.00492,0.964635
297.799521,540.06752,3.313282,-1.601147,-0.652921,-0.514429,-1.676698,0.027538,1.038119
296.189809,539.414775,3.308191,-1.618457,-0.65253,-0.503699,-1.784203,0.05078,1.107103
294.562261,538.762538,3.303211,-1.636805,-0.651904,-0.492302,-1.884137,0.074574,1.17158
292.915878,538.111047,3.298347,-1.656115,-0.651037,-0.480283,-1.976427,0.098847,1.231542
291.249737,537.460545,3.293607,-1.676308,-0.649926,-0.467686,-2.061029,0.123526,1.286979
289.562992,536.811278,3.288995,-1.697309,-0.648566,-0.454558,-2.137918,0.148536,1.337883
287.854874,536.163497,3.284517,-1.719041,-0.646954,-0.440944,-2.207085,0.173801,1.384243
286.124692,535.517454,3.280178,-1.741425,-0.645089,-0.426889,-2.26854,0.199246,1.42605
284.371831,534.873404,3.275981,-1.764386,-0.642969,-0.412438,-2.322301,0.224793,1.463294
282.595754,534.231602,3.27193,-1.787846,-0.640593,-0.397638,-2.3684,0.250367,1.495965
280.795999,533.592303,3.268029,-1.811729,-0.637962,-0.382534,-2.406872,0.275888,1.524053
278.972181,532.955763,3.26428,-1.835958,-0.635076,-0.367172,-2.437757,0.301281,1.547548
277.123992,532.322236,3.260686,-1.860459,-0.631937,-0.351598,-2.461097,0.326468,1.566439
275.251198,531.691973,3.257249,-1.885155,-0.628547,-0.335859,-2.476932,0.351371,1.580718
273.353642,531.065224,3.25397,-1.909972,-0.624911,-0.319999,-2.485295,0.375913,1.590373
271.431238,530.442233,3.250849,-1.934836,-0.621031,-0.304067,-2.486215,0.400018,1.595396
269.483979,529.823242,3.247888,-1.959672,-0.616912,-0.288107,-2.479708,0.423609,1.595778
267.511929,529.208487,3.245087,-1.984406,-0.61256,-0.272167,-2.465778,0.446612,1.591511
265.515227,528.598197,3.242445,-2.008963,-0.607982,-0.256292,-2.444414,0.468952,1.582585
263.494087,527.992596,3.239961,-2.033269,-0.603184,-0.240531,-2.415584,0.490554,1.568994
261.448797,527.3919,3.237634,-2.057249,-0.598174,-0.224928,-2.379236,0.511348,1.55073
259.379722,526.796317,3.235462,-2.080828,-0.59296,-0.209532,-2.335293,0.531261,1.527786
257.2873,526.206046,3.233442,-2.103929,-0.587551,-0.194388,-2.283651,0.550224,1.500158
255.172048,525.621276,3.231573,-2.126475,-0.581959,-0.179544,-2.224175,0.568167,1.467841
253.034561,525.042187,3.22985,-2.148386,-0.576192,-0.165047,-2.156698,0.585026,1.43083
250.875514,524.468947,3.228271,-2.169582,-0.570262,-0.150943,-2.081018,0.600733,1.389121
248.695664,523.901713,3.22683,-2.189979,-0.564181,-0.13728,-1.996893,0.615227,1.342714
246.495852,523.340631,3.225523,-2.209491,-0.557962,-0.124104,-1.904039,0.628446,1.291607
244.277007,522.785831,3.224346,-2.228029,-0.551617,-0.111464,-1.80213,0.640331,1.235799
242.040149,522.237435,3.223292,-2.245502,-0.54516,-0.099404,-1.69079,0.650827,1.175292
239.786391,521.695545,3.222356,-2.261812,-0.538605,-0.087973,-1.569597,0.659877,1.110088
237.516946,521.160252,3.22153,-2.276859,-0.531967,-0.077218,-1.438073,0.667432,1.040191
235.233129,520.631633,3.220809,-2.290537,-0.525261,-0.067185,-1.295685,0.673443,0.965606
232.936364,520.109747,3.220184,-2.302735,-0.518504,-0.057922,-1.141843,0.677862,0.886339
230.628192,519.594638,3.219648,-2.313334,-0.51171,-0.049474,-0.975895,0.680648,0.802398
228.310271,519.086334,3.219192,-2.32221,-0.504896,-0.041889,-0.797123,0.68176,0.713793
225.98439,518.584846,3.218807,-2.329231,-0.49808,-0.035214,-0.604746,0.681162,0.620534
223.652474,518.090169,3.218484,-2.334257,-0.491279,-0.029494,-0.39791,0.678821,0.522634
221.316591,517.602278,3.218214,-2.337138,-0.48451,-0.024776,-0.17569,0.674707,0.420107
218.978966,517.121133,3.217985,-2.337716,-0.477791,-0.021107,0.062914,0.668794,0.31297
217.930297,516.907454,3.217894,-2.337182,-0.474797,-0.019814,0.175566,0.66555,0.263412
215.594415,516.435972,3.217707,-2.334163,-0.468178,-0.017725,0.427156,0.658416,0.155539
213.262798,515.971075,3.217536,-2.328663,-0.461626,-0.016679,0.671672,0.652276,0.054872
210.937893,515.512702,3.21737,-2.320753,-0.45513,-0.016604,0.909021,0.647103,-0.038656
208.622071,515.0608,3.217201,-2.310507,-0.448681,-0.017429,1.139116,0.642867,-0.125124
206.317634,514.615328,3.217019,-2.297995,-0.442269,-0.019083,1.361878,0.639536,-0.204625
204.02681,514.176252,3.216816,-2.283294,-0.435887,-0.021498,1.577231,0.637076,-0.277264
201.751752,513.743547,3.216586,-2.266476,-0.429525,-0.024606,1.785106,0.635449,-0.343158
199.494539,513.317198,3.216322,-2.247617,-0.423175,-0.028339,1.985442,0.634619,-0.402432
197.257174,512.897195,3.216018,-2.226792,-0.41683,-0.032633,2.178181,0.634544,-0.455225
195.041585,512.483539,3.215668,-2.204079,-0.410482,-0.037423,2.363272,0.635182,-0.501686
192.849621,512.076235,3.215268,-2.179552,-0.404124,-0.042646,2.540672,0.63649,-0.541971
190.683058,511.675296,3.214814,-2.153291,-0.39775,-0.048242,2.710342,0.638423,-0.576249
188.543592,511.280742,3.214302,-2.125371,-0.391354,-0.054152,2.87225,0.640934,-0.604693
186.432842,510.892598,3.21373,-2.095872,-0.38493,-0.060317,3.02637,0.643975,-0.627488
184.352349,510.510894,3.213095,-2.06487,-0.378473,-0.066683,3.172681,0.647498,-0.644824
182.303577,510.135665,3.212396,-2.032444,-0.371978,-0.073196,3.311172,0.651453,-0.656901
180.287909,509.766951,3.211631,-1.998673,-0.365442,-0.079804,3.441833,0.655789,-0.663922
178.306654,509.404795,3.210799,-1.963634,-0.358861,-0.086458,3.564665,0.660455,-0.6661
176.361038,509.049244,3.209902,-1.927406,-0.352232,-0.093111,3.679672,0.6654,-0.66365
174.452213,508.700347,3.208937,-1.890066,-0.345553,-0.099717,3.786868,0.67057,-0.656795
172.58125,508.358156,3.207908,-1.851694,-0.33882,-0.106233,3.886269,0.675913,-0.64576
170.749143,508.022725,3.206813,-1.812367,-0.332034,-0.112619,3.9779,0.681376,-0.630777
168.956809,507.694107,3.205656,-1.772162,-0.325193,-0.118836,4.061793,0.686907,-0.612079
167.205086,507.372358,3.204437,-1.731157,-0.318296,-0.124849,4.137985,0.692451,-0.589904
165.494737,507.057534,3.20316,-1.689428,-0.311344,-0.130623,4.206521,0.697957,-0.564492
163.826446,506.749689,3.201826,-1.647052,-0.304337,-0.136129,4.26745,0.703372,-0.536084
162.200824,506.448878,3.200438,-1.604104,-0.297277,-0.141336,4.32083,0.708644,-0.504926
160.618404,506.155153,3.199,-1.56066,-0.290165,-0.146219,4.366726,0.71372,-0.47126
159.079645,505.868565,3.197515,-1.516794,-0.283003,-0.150754,4.405207,0.718551,-0.435334
157.584932,505.589162,3.195986,-1.47258,-0.275795,-0.154919,4.436351,0.723087,-0.397392
156.134576,505.31699,3.194418,-1.428091,-0.268543,-0.158695,4.460241,0.727277,-0.357679
154.728817,505.05209,3.192814,-1.383399,-0.26125,-0.162067,4.476969,0.731075,-0.316441
153.367822,504.794501,3.191178,-1.338575,-0.253923,-0.16502,4.486631,0.734433,-0.27392
152.051687,504.544255,3.189515,-1.29369,-0.246563,-0.167542,4.489333,0.737305,-0.230357
150.780439,504.301383,3.187828,-1.248812,-0.239178,-0.169624,4.485184,0.739648,-0.185991
149.554038,504.065906,3.186124,-1.204009,-0.231772,-0.17126,4.474303,0.741418,-0.141059
148.372375,503.837843,3.184405,-1.159348,-0.224352,-0.172445,4.456814,0.742575,-0.095792
147.235274,503.617205,3.182676,-1.114894,-0.216923,-0.173176,4.432849,0.74308,-0.050419
146.142496,503.403997,3.180943,-1.070712,-0.209493,-0.173453,4.402547,0.742896,-0.005165
145.093739,503.198218,3.179209,-1.026864,-0.202068,-0.17328,4.366054,0.741987,0.03975
144.088637,502.999858,3.177479,-0.983411,-0.194655,-0.17266,4.323522,0.740321,0.084113
143.126766,502.8089,3.175757,-0.940413,-0.187264,-0.1716,4.27511,0.737866,0.127715
142.207641,502.625321,3.174048,-0.897928,-0.179901,-0.170109,4.220985,0.734595,0.170354
141.330721,502.449087,3.172356,-0.856012,-0.172575,-0.168197,4.161322,0.730482,0.211835
140.49541,502.280156,3.170685,-0.814719,-0.165294,-0.165877,4.0963,0.725505,0.25197
139.701057,502.118481,3.16904,-0.774103,-0.158068,-0.163163,4.026109,0.719643,0.29058
138.946962,501.964,3.167423,-0.734213,-0.150904,-0.160071,3.950943,0.712878,0.327492
138.232372,501.816648,3.16584,-0.6951,-0.143813,-0.156619,3.871005,0.705198,0.362544
137.556488,501.676347,3.164292,-0.656809,-0.136803,-0.152827,3.786505,0.696591,0.395583
136.918466,501.543011,3.162784,-0.619384,-0.129884,-0.148715,3.697659,0.687049,0.426465
136.317417,501.416545,3.161319,-0.582869,-0.123065,-0.144305,3.604692,0.676569,0.455056
135.752411,501.296844,3.159899,-0.547303,-0.116356,-0.139622,3.507836,0.66515,0.481235
