7.980988,2.126869,0.763295,0.660016,0.462571,0.336015,-0.121264,0.188062,0.01479
7.987582,2.131504,0.766656,0.658803,0.464441,0.336164,-0.121324,0.185977,0.015088
7.994164,2.136158,0.770019,0.657589,0.466291,0.336317,-0.121383,0.1839,0.015394
8.000733,2.14083,0.773383,0.656375,0.468119,0.336472,-0.121442,0.181832,0.015709
8.007291,2.14552,0.776748,0.65516,0.469928,0.336631,-0.121501,0.179775,0.016029
8.013837,2.150229,0.780115,0.653945,0.471715,0.336793,-0.12156,0.17773,0.016357
8.02037,2.154955,0.783484,0.652729,0.473482,0.336958,-0.12162,0.175698,0.01669
8.026891,2.159698,0.786855,0.651513,0.475229,0.337127,-0.121679,0.17368,0.017027
8.0334,2.164459,0.790227,0.650296,0.476956,0.337299,-0.12174,0.171678,0.017369
8.039897,2.169237,0.793601,0.649078,0.478663,0.337474,-0.121801,0.169692,0.017715
8.046382,2.174032,0.796976,0.64786,0.48035,0.337653,-0.121863,0.167724,0.018064
8.052854,2.178844,0.800354,0.646641,0.482017,0.337835,-0.121925,0.165775,0.018415
8.059315,2.183673,0.803733,0.645421,0.483665,0.338021,-0.121989,0.163846,0.018768
8.065763,2.188518,0.807114,0.644201,0.485294,0.338211,-0.122055,0.161939,0.019122
8.072199,2.193379,0.810497,0.64298,0.486904,0.338404,-0.122121,0.160054,0.019477
8.078622,2.198256,0.813882,0.641758,0.488495,0.3386,-0.12219,0.158194,0.019831
8.085034,2.203148,0.817269,0.640536,0.490068,0.3388,-0.12226,0.156358,0.020185
8.091433,2.208057,0.820658,0.639313,0.491623,0.339004,-0.122332,0.154548,0.020537
8.09782,2.212981,0.824049,0.638089,0.493159,0.339211,-0.122406,0.152766,0.020887
8.104195,2.21792,0.827442,0.636865,0.494678,0.339422,-0.122482,0.151013,0.021234
8.110557,2.222874,0.830838,0.63564,0.49618,0.339636,-0.12256,0.14929,0.021578
8.116908,2.227843,0.834235,0.634414,0.497664,0.339853,-0.122641,0.147597,0.021917
8.123246,2.232827,0.837635,0.633187,0.499132,0.340074,-0.122724,0.145937,0.022252
8.129571,2.237826,0.841037,0.631959,0.500583,0.340298,-0.122811,0.144311,0.022582
8.135885,2.242839,0.844441,0.630731,0.502018,0.340526,-0.1229,0.142719,0.022906
8.142186,2.247866,0.847847,0.629501,0.503437,0.340756,-0.122992,0.141163,0.023223
8.148475,2.252908,0.851256,0.628271,0.504841,0.34099,-0.123087,0.139645,0.023533
8.154751,2.257963,0.854667,0.62704,0.50623,0.341227,-0.123186,0.138164,0.023834
8.161016,2.263032,0.85808,0.625807,0.507605,0.341467,-0.123288,0.136724,0.024128
8.167268,2.268115,0.861496,0.624574,0.508965,0.34171,-0.123394,0.135324,0.024412
8.173507,2.273212,0.864915,0.623339,0.510311,0.341955,-0.123504,0.133966,0.024686
8.179734,2.278321,0.868335,0.622104,0.511644,0.342203,-0.123617,0.132651,0.02495
8.185949,2.283444,0.871759,0.620867,0.512965,0.342454,-0.123735,0.13138,0.025203
8.192152,2.288581,0.875184,0.619629,0.514272,0.342707,-0.123857,0.130155,0.025443
8.198342,2.29373,0.878613,0.61839,0.515568,0.342963,-0.123983,0.128977,0.025672
8.20452,2.298892,0.882044,0.617149,0.516852,0.343221,-0.124113,0.127847,0.025887
8.210685,2.304067,0.885477,0.615908,0.518125,0.34348,-0.124249,0.126766,0.026089
8.216838,2.309254,0.888913,0.614664,0.519387,0.343742,-0.124389,0.125735,0.026276
8.222978,2.314455,0.892352,0.61342,0.52064,0.344006,-0.124534,0.124756,0.026448
8.229106,2.319667,0.895793,0.612174,0.521883,0.344271,-0.124684,0.12383,0.026605
8.235222,2.324892,0.899237,0.610926,0.523117,0.344538,-0.12484,0.122958,0.026745
8.241325,2.330129,0.902684,0.609677,0.524342,0.344806,-0.125001,0.122141,0.026869
8.247415,2.335379,0.906134,0.608426,0.52556,0.345075,-0.125167,0.121381,0.026975
8.248109,2.335978,0.906527,0.608283,0.525698,0.345106,-0.125186,0.121298,0.026985
8.254185,2.341241,0.90998,0.607031,0.526907,0.345376,-0.125359,0.120601,0.027071
8.260249,2.346516,0.913435,0.605776,0.52811,0.345647,-0.125538,0.119961,0.027139
8.266301,2.351804,0.916892,0.60452,0.529307,0.345919,-0.125722,0.119378,0.027189
8.27234,2.357103,0.920353,0.603262,0.530498,0.346191,-0.125913,0.118849,0.027222
8.278366,2.362413,0.923816,0.602001,0.531684,0.346463,-0.126111,0.118374,0.027239
8.28438,2.367736,0.927282,0.600739,0.532865,0.346736,-0.126315,0.117952,0.027239
8.290381,2.373071,0.930751,0.599475,0.534043,0.347008,-0.126526,0.117583,0.027223
8.296369,2.378417,0.934222,0.598209,0.535217,0.34728,-0.126744,0.117265,0.027192
8.302345,2.383775,0.937697,0.59694,0.536389,0.347552,-0.12697,0.116997,0.027146
8.308308,2.389145,0.941174,0.595669,0.537557,0.347823,-0.127203,0.116778,0.027085
8.314258,2.394526,0.944653,0.594396,0.538724,0.348094,-0.127444,0.116608,0.02701
8.320196,2.399919,0.948135,0.59312,0.53989,0.348363,-0.127692,0.116485,0.026921
8.326121,2.405324,0.95162,0.591842,0.541054,0.348632,-0.127949,0.116409,0.026819
8.332033,2.41074,0.955108,0.590561,0.542218,0.3489,-0.128214,0.116378,0.026704
8.337932,2.416168,0.958598,0.589278,0.543382,0.349166,-0.128487,0.116392,0.026576
8.343818,2.421608,0.962091,0.587992,0.544546,0.349431,-0.128769,0.11645,0.026436
8.349692,2.427059,0.965587,0.586703,0.545711,0.349695,-0.12906,0.116551,0.026283
8.355552,2.432522,0.969085,0.58541,0.546877,0.349957,-0.12936,0.116693,0.02612
8.3614,2.437997,0.972586,0.584115,0.548045,0.350217,-0.129669,0.116877,0.025946
8.367235,2.443483,0.97609,0.582817,0.549215,0.350476,-0.129987,0.1171,0.02576
8.373056,2.448981,0.979596,0.581516,0.550387,0.350732,-0.130316,0.117363,0.025565
8.378865,2.454491,0.983104,0.580211,0.551562,0.350987,-0.130654,0.117663,0.02536
8.384661,2.460012,0.986615,0.578902,0.552741,0.351239,-0.131002,0.118001,0.025146
8.390443,2.465546,0.990129,0.577591,0.553922,0.35149,-0.131361,0.118375,0.024922
8.396212,2.471091,0.993645,0.576275,0.555108,0.351738,-0.13173,0.118784,0.02469
8.401969,2.476648,0.997164,0.574956,0.556298,0.351984,-0.132109,0.119227,0.02445
8.407711,2.482217,1.000685,0.573633,0.557493,0.352227,-0.1325,0.119704,0.024202
8.413441,2.487798,1.004208,0.572306,0.558692,0.352468,-0.132901,0.120214,0.023947
8.419158,2.493391,1.007734,0.570975,0.559897,0.352706,-0.133314,0.120755,0.023684
8.424861,2.498996,1.011262,0.56964,0.561108,0.352941,-0.133738,0.121327,0.023415
8.43055,2.504613,1.014793,0.5683,0.562324,0.353174,-0.134174,0.121928,0.02314
8.436227,2.510242,1.018326,0.566956,0.563546,0.353404,-0.134621,0.122558,0.02286
8.441889,2.515884,1.021861,0.565608,0.564775,0.353631,-0.135081,0.123216,0.022574
8.447539,2.521538,1.025398,0.564255,0.566011,0.353856,-0.135553,0.123901,0.022282
8.453175,2.527204,1.028938,0.562897,0.567253,0.354077,-0.136037,0.124611,0.021987
8.458797,2.532883,1.03248,0.561534,0.568503,0.354295,-0.136534,0.125347,0.021687
8.464405,2.538574,1.036024,0.560166,0.56976,0.354511,-0.137044,0.126107,0.021384
8.47,2.544278,1.03957,0.558793,0.571025,0.354723,-0.137567,0.126889,0.021077
8.475581,2.549995,1.043118,0.557414,0.572298,0.354932,-0.138103,0.127694,0.020767
8.481148,2.555724,1.046669,0.556031,0.573579,0.355138,-0.138652,0.12852,0.020455
8.486702,2.561466,1.050221,0.554641,0.574869,0.355341,-0.139215,0.129367,0.020141
8.492241,2.567222,1.053776,0.553246,0.576167,0.355541,-0.139792,0.130233,0.019825
8.497767,2.57299,1.057332,0.551845,0.577473,0.355738,-0.140383,0.131117,0.019507
8.503278,2.578771,1.06089,0.550439,0.578789,0.355931,-0.140988,0.132019,0.019189
8.508775,2.584566,1.064451,0.549026,0.580114,0.356122,-0.141608,0.132937,0.01887
8.514258,2.590373,1.068013,0.547606,0.581448,0.356309,-0.142242,0.133871,0.018552
8.519727,2.596194,1.071577,0.546181,0.582791,0.356493,-0.142891,0.13482,0.018233
8.525182,2.602029,1.075143,0.544749,0.584144,0.356673,-0.143555,0.135782,0.017915
8.530622,2.607877,1.07871,0.54331,0.585507,0.356851,-0.144234,0.136757,0.017599
8.536048,2.613739,1.08228,0.541864,0.586879,0.357025,-0.144928,0.137744,0.017284
8.54146,2.619615,1.085851,0.540411,0.588262,0.357197,-0.145639,0.138742,0.016971
8.546856,2.625505,1.089424,0.538951,0.589654,0.357365,-0.146365,0.13975,0.01666
8.552239,2.631408,1.092998,0.537484,0.591057,0.35753,-0.147106,0.140767,0.016352
8.557606,2.637326,1.096574,0.536009,0.59247,0.357692,-0.147865,0.141793,0.016047
8.562959,2.643258,1.100152,0.534526,0.593893,0.357851,-0.148639,0.142825,0.015746
8.568297,2.649204,1.103731,0.533036,0.595326,0.358007,-0.14943,0.143864,0.015448
8.573619,2.655164,1.107312,0.531538,0.59677,0.35816,-0.150238,0.144907,0.015155
8.578927,2.661139,1.110894,0.530031,0.598224,0.35831,-0.151063,0.145956,0.014867
8.58422,2.667129,1.114478,0.528516,0.599689,0.358457,-0.151905,0.147007,0.014584
8.589498,2.673133,1.118063,0.526993,0.601164,0.358601,-0.152764,0.148062,0.014307
8.59476,2.679152,1.12165,0.525461,0.60265,0.358743,-0.153641,0.149117,0.014035
8.600007,2.685186,1.125238,0.52392,0.604147,0.358882,-0.154536,0.150174,0.01377
8.605238,2.691235,1.128828,0.52237,0.605654,0.359019,-0.155449,0.15123,0.013512
8.610454,2.697299,1.132419,0.520811,0.607171,0.359152,-0.15638,0.152285,0.013261
8.615654,2.703378,1.136011,0.519243,0.6087,0.359284,-0.157329,0.153337,0.013017
8.620839,2.709473,1.139604,0.517664,0.610238,0.359413,-0.158297,0.154387,0.012782
8.626008,2.715583,1.143199,0.516077,0.611787,0.35954,-0.159283,0.155432,0.012555
8.63116,2.721709,1.146795,0.514479,0.613347,0.359664,-0.160289,0.156473,0.012336
8.636297,2.72785,1.150392,0.512871,0.614917,0.359786,-0.161314,0.157507,0.012127
8.641418,2.734007,1.153991,0.511252,0.616497,0.359907,-0.162358,0.158535,0.011928
8.646522,2.74018,1.157591,0.509623,0.618087,0.360025,-0.163422,0.159555,0.011739
8.65161,2.746369,1.161191,0.507984,0.619688,0.360141,-0.164505,0.160566,0.01156
8.656682,2.752574,1.164793,0.506333,0.621299,0.360256,-0.165608,0.161567,0.011392
8.661737,2.758795,1.168396,0.504672,0.622919,0.360369,-0.166732,0.162558,0.011235
8.666775,2.765032,1.172001,0.502999,0.62455,0.360481,-0.167876,0.163537,0.01109
8.671797,2.771286,1.175606,0.501314,0.62619,0.360591,-0.16904,0.164504,0.010957
8.676802,2.777556,1.179213,0.499618,0.62784,0.3607,-0.170225,0.165457,0.010836
8.681789,2.783843,1.18282,0.497909,0.629499,0.360808,-0.171431,0.166396,0.010728
8.68676,2.790146,1.186429,0.496189,0.631168,0.360915,-0.172658,0.167319,0.010634
8.691713,2.796466,1.190038,0.494456,0.632845,0.361021,-0.173907,0.168227,0.010553
8.696649,2.802803,1.193649,0.492711,0.634532,0.361126,-0.175177,0.169117,0.010486
8.701567,2.809157,1.197261,0.490953,0.636228,0.36123,-0.176469,0.169989,0.010434
8.706468,2.815528,1.200874,0.489181,0.637932,0.361334,-0.177783,0.170842,0.010397
8.711351,2.821916,1.204488,0.487397,0.639644,0.361438,-0.179119,0.171675,0.010375
8.716216,2.828321,1.208102,0.485599,0.641365,0.361542,-0.180477,0.172487,0.010368
8.721063,2.834743,1.211718,0.483787,0.643094,0.361646,-0.181858,0.173277,0.010378
8.725891,2.841183,1.215335,0.481962,0.644831,0.36175,-0.183261,0.174045,0.010404
8.730702,2.84764,1.218953,0.480122,0.646575,0.361854,-0.184687,0.174788,0.010447
8.735494,2.854114,1.222572,0.478268,0.648326,0.361959,-0.186137,0.175507,0.010508
8.740267,2.860606,1.226193,0.476399,0.650085,0.362064,-0.18761,0.176201,0.010586
8.745022,2.867116,1.229814,0.474516,0.65185,0.36217,-0.189106,0.176868,0.010683
8.749757,2.873643,1.233436,0.472617,0.653622,0.362278,-0.190626,0.177507,0.010797
8.754474,2.880188,1.237059,0.470703,0.6554,0.362386,-0.19217,0.178118,0.010931
8.759171,2.886751,1.240684,0.468774,0.657184,0.362496,-0.193738,0.178699,0.011084
8.763849,2.893332,1.244309,0.466828,0.658974,0.362608,-0.19533,0.179251,0.011257
8.768508,2.899931,1.247936,0.464867,0.660769,0.362722,-0.196947,0.179771,0.01145
8.773147,2.906547,1.251564,0.462889,0.66257,0.362837,-0.198589,0.180258,0.011664
8.777766,2.913182,1.255193,0.460895,0.664374,0.362955,-0.200255,0.180713,0.011899
8.782365,2.919835,1.258823,0.458884,0.666184,0.363075,-0.201947,0.181134,0.012155
8.786943,2.926506,1.262454,0.456856,0.667997,0.363198,-0.203664,0.181519,0.012432
8.791502,2.933195,1.266087,0.454811,0.669814,0.363324,-0.205406,0.181869,0.012732
8.796039,2.939902,1.269721,0.452748,0.671634,0.363453,-0.207174,0.182182,0.013055
8.800556,2.946628,1.273356,0.450667,0.673457,0.363585,-0.208968,0.182457,0.0134
8.805053,2.953371,1.276992,0.448568,0.675283,0.363721,-0.210788,0.182694,0.013769
8.809528,2.960133,1.28063,0.446451,0.677111,0.363861,-0.212635,0.18289,0.014162
8.813982,2.966913,1.28427,0.444315,0.678941,0.364004,-0.214507,0.183046,0.014578
8.818414,2.973712,1.28791,0.442161,0.680772,0.364152,-0.216407,0.183161,0.01502
8.822825,2.980529,1.291553,0.439987,0.682604,0.364305,-0.218333,0.183233,0.015486
8.827214,2.987364,1.295196,0.437794,0.684437,0.364462,-0.220287,0.183262,0.015978
8.831581,2.994218,1.298842,0.435581,0.686269,0.364624,-0.222267,0.183246,0.016496
8.835925,3.001089,1.302489,0.433349,0.688101,0.364792,-0.224276,0.183185,0.01704
8.840248,3.00798,1.306138,0.431096,0.689933,0.364965,-0.226311,0.183078,0.01761
8.844547,3.014888,1.309788,0.428822,0.691763,0.365144,-0.228375,0.182923,0.018208
8.848824,3.021815,1.313441,0.426528,0.693591,0.36533,-0.230467,0.182721,0.018833
8.853078,3.02876,1.317095,0.424213,0.695417,0.365521,-0.232587,0.182469,0.019486
8.857308,3.035723,1.320751,0.421876,0.69724,0.365719,-0.234736,0.182168,0.020167
8.861515,3.042705,1.324409,0.419518,0.69906,0.365925,-0.236913,0.181815,0.020877
8.865698,3.049704,1.32807,0.417138,0.700876,0.366137,-0.239119,0.181411,0.021615
8.869858,3.056722,1.331732,0.414736,0.702688,0.366357,-0.241354,0.180954,0.022384
8.873993,3.063758,1.335397,0.412311,0.704495,0.366585,-0.243618,0.180443,0.023182
8.878104,3.070812,1.339064,0.409863,0.706297,0.366821,-0.245912,0.179877,0.02401
8.88219,3.077884,1.342733,0.407393,0.708093,0.367065,-0.248235,0.179256,0.024869
8.886252,3.084974,1.346405,0.404898,0.709882,0.367318,-0.250589,0.178579,0.02576
8.888715,3.089304,1.348644,0.403367,0.710969,0.367477,-0.252038,0.178138,0.026317
8.892736,3.096422,1.35232,0.400834,0.712746,0.367745,-0.254439,0.177367,0.027258
8.896731,3.103559,1.355999,0.398278,0.714516,0.368022,-0.25687,0.17654,0.028229
8.900701,3.110713,1.359681,0.395697,0.716277,0.368309,-0.259329,0.175656,0.029229
8.904645,3.117884,1.363366,0.393091,0.718029,0.368607,-0.261814,0.174718,0.030257
8.908563,3.125073,1.367053,0.390461,0.719771,0.368915,-0.264326,0.173725,0.031311
8.912454,3.13228,1.370744,0.387805,0.721503,0.369233,-0.266862,0.172679,0.03239
8.916319,3.139503,1.374438,0.385123,0.723225,0.369563,-0.269422,0.17158,0.033493
8.920157,3.146744,1.378135,0.382416,0.724935,0.369903,-0.272005,0.170431,0.034617
8.923967,3.154002,1.381836,0.379683,0.726633,0.370255,-0.274609,0.169231,0.035763
8.92775,3.161277,1.38554,0.376924,0.728319,0.370618,-0.277233,0.167981,0.036928
8.931506,3.168568,1.389248,0.374138,0.729993,0.370994,-0.279877,0.166683,0.038111
8.935233,3.175877,1.39296,0.371326,0.731653,0.371381,-0.28254,0.165338,0.039311
8.938932,3.183201,1.396676,0.368487,0.733299,0.37178,-0.285219,0.163946,0.040526
8.942603,3.190543,1.400396,0.365622,0.734931,0.372191,-0.287915,0.162508,0.041756
8.946244,3.1979,1.40412,0.362729,0.736549,0.372615,-0.290626,0.161026,0.042998
8.949857,3.205273,1.407848,0.359809,0.738152,0.373051,-0.293351,0.1595,0.044251
8.953441,3.212663,1.411581,0.356862,0.739739,0.3735,-0.296089,0.157931,0.045514
8.956994,3.220068,1.415318,0.353887,0.74131,0.373962,-0.298839,0.156321,0.046786
8.960518,3.227489,1.41906,0.350885,0.742865,0.374436,-0.3016,0.15467,0.048065
8.964012,3.234925,1.422807,0.347855,0.744404,0.374923,-0.30437,0.152979,0.049349
8.967475,3.242377,1.426559,0.344798,0.745925,0.375423,-0.307149,0.151249,0.050639
8.970908,3.249844,1.430315,0.341712,0.747428,0.375936,-0.309935,0.149482,0.051931
8.974309,3.257326,1.434077,0.338599,0.748914,0.376461,-0.312729,0.147677,0.053225
8.97768,3.264822,1.437845,0.335458,0.750382,0.377,-0.315527,0.145837,0.05452
8.981018,3.272333,1.441618,0.332288,0.751831,0.377552,-0.31833,0.143961,0.055814
8.984325,3.279859,1.445396,0.329091,0.753261,0.378116,-0.321136,0.142052,0.057105
8.9876,3.287398,1.44918,0.325866,0.754672,0.378694,-0.323944,0.140109,0.058392
8.990843,3.294952,1.45297,0.322612,0.756063,0.379284,-0.326754,0.138134,0.059675
8.994052,3.30252,1.456766,0.319331,0.757434,0.379887,-0.329563,0.136128,0.060951
8.997229,3.310101,1.460568,0.316021,0.758785,0.380503,-0.332372,0.134092,0.062219
9.000373,3.317695,1.464376,0.312683,0.760116,0.381132,-0.335178,0.132026,0.063479
9.003483,3.325303,1.46819,0.309317,0.761426,0.381773,-0.337982,0.129932,0.064727
9.006559,3.332924,1.472011,0.305924,0.762715,0.382426,-0.34078,0.127811,0.065964
9.009601,3.340557,1.475839,0.302502,0.763982,0.383092,-0.343574,0.125664,0.067188
9.012609,3.348203,1.479673,0.299052,0.765228,0.38377,-0.346361,0.123491,0.068397
9.015582,3.355862,1.483514,0.295575,0.766452,0.38446,-0.349141,0.121293,0.06959
9.01852,3.363532,1.487362,0.292069,0.767654,0.385162,-0.351912,0.119072,0.070766
9.021423,3.371215,1.491218,0.288536,0.768833,0.385875,-0.354674,0.116829,0.071923
9.024291,3.378909,1.49508,0.284976,0.76999,0.3866,-0.357425,0.114564,0.07306
9.027123,3.386614,1.49895,0.281388,0.771124,0.387336,-0.360164,0.112278,0.074176
9.029919,3.394331,1.502827,0.277773,0.772236,0.388084,-0.36289,0.109973,0.075269
9.032678,3.402059,1.506711,0.27413,0.773324,0.388842,-0.365602,0.107649,0.076338
9.035401,3.409798,1.510604,0.270461,0.774389,0.38961,-0.368299,0.105307,0.077381
9.038087,3.417547,1.514504,0.266764,0.77543,0.390389,-0.370981,0.102948,0.078397
9.040736,3.425306,1.518411,0.263041,0.776447,0.391178,-0.373645,0.100574,0.079386
9.043348,3.433076,1.522327,0.259291,0.777441,0.391977,-0.37629,0.098185,0.080344
9.045922,3.440855,1.526251,0.255515,0.778411,0.392785,-0.378917,0.095781,0.081272
9.048458,3.448644,1.530183,0.251713,0.779357,0.393602,-0.381523,0.093365,0.082168
9.050956,3.456442,1.534123,0.247885,0.780278,0.394428,-0.384108,0.090937,0.083029
9.053416,3.464249,1.538071,0.244031,0.781176,0.395263,-0.38667,0.088498,0.083856
9.055837,3.472065,1.542028,0.240152,0.782048,0.396105,-0.389208,0.086049,0.084647
9.058219,3.47989,1.545994,0.236247,0.782896,0.396955,-0.391722,0.08359,0.085399
9.060562,3.487723,1.549967,0.232317,0.78372,0.397813,-0.39421,0.081124,0.086113
9.062865,3.495564,1.55395,0.228363,0.784519,0.398678,-0.396671,0.07865,0.086786
9.065129,3.503413,1.557941,0.224384,0.785293,0.399549,-0.399104,0.07617,0.087417
9.067353,3.51127,1.561941,0.220381,0.786042,0.400426,-0.401509,0.073685,0.088005
9.069536,3.519134,1.565949,0.216354,0.786767,0.401309,-0.403883,0.071195,0.088549
9.07168,3.527005,1.569967,0.212303,0.787466,0.402197,-0.406226,0.068703,0.089046
9.073782,3.534883,1.573993,0.20823,0.788141,0.403089,-0.408537,0.066207,0.089497
9.075844,3.542768,1.578029,0.204133,0.78879,0.403986,-0.410814,0.063711,0.089898
9.077865,3.550659,1.582073,0.200013,0.789415,0.404887,-0.413057,0.061214,0.09025
9.079844,3.558556,1.586127,0.195872,0.790015,0.405791,-0.415265,0.058717,0.09055
9.081782,3.566459,1.590189,0.191708,0.790589,0.406698,-0.417436,0.056222,0.090798
9.083678,3.574368,1.594261,0.187523,0.791139,0.407607,-0.41957,0.053729,0.090992
9.085533,3.582282,1.598341,0.183317,0.791664,0.408518,-0.421665,0.051239,0.09113
9.087345,3.590201,1.602431,0.17909,0.792164,0.409429,-0.42372,0.048754,0.091211
9.089114,3.598125,1.60653,0.174843,0.792639,0.410342,-0.425734,0.046274,0.091234
9.090841,3.606054,1.610638,0.170575,0.793089,0.411254,-0.427707,0.043801,0.091197
9.092526,3.613987,1.614755,0.166289,0.793515,0.412165,-0.429636,0.041334,0.0911
9.094167,3.621924,1.618881,0.161983,0.793916,0.413076,-0.431521,0.038876,0.09094
9.095765,3.629865,1.623016,0.157658,0.794293,0.413984,-0.433362,0.036427,0.090717
9.09732,3.63781,1.627161,0.153316,0.794645,0.41489,-0.435156,0.033988,0.090429
9.098832,3.645758,1.631314,0.148955,0.794972,0.415792,-0.436903,0.03156,0.090074
9.100299,3.653709,1.635477,0.144578,0.795276,0.416691,-0.438601,0.029144,0.089652
9.101723,3.661663,1.639648,0.140184,0.795555,0.417585,-0.44025,0.026741,0.08916
9.103103,3.66962,1.643828,0.135773,0.795811,0.418474,-0.441849,0.024351,0.088598
9.104439,3.67758,1.648017,0.131347,0.796042,0.419357,-0.443396,0.021977,0.087965
9.10573,3.685541,1.652215,0.126905,0.79625,0.420233,-0.44489,0.019619,0.087258
9.106977,3.693505,1.656422,0.122449,0.796435,0.421102,-0.44633,0.017277,0.086476
9.108179,3.70147,1.660637,0.117979,0.796596,0.421962,-0.447716,0.014953,0.085619
9.109336,3.709436,1.664861,0.113495,0.796734,0.422814,-0.449046,0.012648,0.084685
9.110449,3.717404,1.669094,0.108998,0.796849,0.423656,-0.450319,0.010362,0.083672
9.111516,3.725373,1.673334,0.104489,0.796941,0.424487,-0.451534,0.008098,0.082579
9.112538,3.733343,1.677583,0.099968,0.797011,0.425307,-0.452689,0.005854,0.081404
9.113515,3.741313,1.68184,0.095435,0.797058,0.426115,-0.453785,0.003634,0.080147
9.114447,3.749284,1.686106,0.090892,0.797084,0.42691,-0.454819,0.001436,0.078806
9.115333,3.757255,1.690379,0.086339,0.797087,0.427691,-0.455791,-0.000736,0.077379
9.116174,3.765226,1.694659,0.081777,0.797069,0.428457,-0.4567,-0.002884,0.075866
9.116969,3.773196,1.698948,0.077205,0.79703,0.429208,-0.457544,-0.005005,0.074264
9.117718,3.781166,1.703243,0.072626,0.796969,0.429942,-0.458322,-0.007098,0.072573
9.118421,3.789136,1.707546,0.068039,0.796888,0.430659,-0.459034,-0.009163,0.070791
9.119079,3.797104,1.711857,0.063445,0.796786,0.431357,-0.459678,-0.011199,0.068917
9.11969,3.805071,1.716173,0.058846,0.796664,0.432037,-0.460254,-0.013205,0.066949
9.120256,3.813037,1.720497,0.054241,0.796522,0.432696,-0.460759,-0.01518,0.064887
9.120775,3.821002,1.724827,0.049631,0.79636,0.433334,-0.461194,-0.017122,0.062728
9.121248,3.828964,1.729164,0.045017,0.79618,0.43395,-0.461556,-0.019031,0.060471
9.121675,3.836925,1.733506,0.0404,0.79598,0.434543,-0.461846,-0.020907,0.058115
9.122056,3.844884,1.737855,0.03578,0.795762,0.435112,-0.462061,-0.022747,0.055659
9.122391,3.85284,1.742208,0.031159,0.795525,0.435656,-0.462201,-0.024551,0.053101
9.122679,3.860794,1.746568,0.026537,0.795271,0.436174,-0.462264,-0.026318,0.05044
9.122922,3.868746,1.750932,0.021914,0.794999,0.436665,-0.462251,-0.028048,0.047674
9.123118,3.876694,1.755301,0.017292,0.79471,0.437127,-0.462159,-0.029738,0.044803
9.123267,3.88464,1.759674,0.012671,0.794404,0.43756,-0.461987,-0.031389,0.041824
9.123371,3.892582,1.764052,0.008052,0.794082,0.437963,-0.461734,-0.032999,0.038737
9.123428,3.900521,1.768433,0.003437,0.793744,0.438335,-0.4614,-0.034567,0.03554
9.12344,3.908457,1.772819,-0.001175,0.793391,0.438674,-0.460984,-0.036092,0.032231
9.123405,3.916389,1.777207,-0.005783,0.793023,0.438979,-0.460483,-0.037574,0.02881
9.123324,3.924318,1.781598,-0.010385,0.79264,0.43925,-0.459897,-0.039011,0.025275
9.123197,3.932242,1.785992,-0.01498,0.792243,0.439484,-0.459226,-0.040403,0.021624
9.123025,3.940162,1.790388,-0.019569,0.791832,0.439682,-0.458467,-0.041748,0.017857
9.122806,3.948079,1.794785,-0.024149,0.791408,0.439841,-0.45762,-0.043045,0.013972
9.122542,3.95599,1.799184,-0.028721,0.790971,0.439961,-0.456684,-0.044295,0.009967
9.122232,3.963898,1.803584,-0.033283,0.790522,0.44004,-0.455658,-0.045494,0.005841
9.121876,3.971801,1.807985,-0.037834,0.790061,0.440077,-0.45454,-0.046643,0.001593
9.121475,3.979699,1.812386,-0.042373,0.789589,0.440071,-0.45333,-0.047741,-0.002779
9.121181,3.984987,1.815333,-0.045407,0.789267,0.440043,-0.452467,-0.048448,-0.005777
9.120704,3.992877,1.819733,-0.049925,0.788778,0.439962,-0.4511,-0.049458,-0.010357
9.120182,4.000763,1.824132,-0.054429,0.788278,0.439835,-0.449641,-0.050416,-0.015059
9.119616,4.008643,1.82853,-0.058918,0.787769,0.43966,-0.44809,-0.051323,-0.019881
9.119004,4.016518,1.832925,-0.06339,0.787252,0.439437,-0.44645,-0.052179,-0.024817
9.118348,4.024388,1.837319,-0.067846,0.786726,0.439164,-0.444722,-0.052985,-0.029866
9.117647,4.032252,1.841709,-0.072284,0.786192,0.438839,-0.442907,-0.053742,-0.035022
9.116902,4.040112,1.846095,-0.076704,0.785651,0.438463,-0.441006,-0.054451,-0.040284
9.116113,4.047965,1.850478,-0.081104,0.785104,0.438033,-0.439022,-0.055112,-0.045647
9.11528,4.055814,1.854856,-0.085484,0.784549,0.43755,-0.436956,-0.055727,-0.051107
9.114404,4.063656,1.859228,-0.089843,0.783989,0.437011,-0.434809,-0.056295,-0.056662
9.113484,4.071493,1.863596,-0.09418,0.783424,0.436416,-0.432583,-0.056818,-0.062308
9.11252,4.079325,1.867957,-0.098495,0.782853,0.435764,-0.430279,-0.057297,-0.068041
9.111514,4.087151,1.872311,-0.102785,0.782278,0.435055,-0.4279,-0.057731,-0.073858
9.110465,4.09497,1.876658,-0.107052,0.781698,0.434287,-0.425445,-0.058123,-0.079755
9.109373,4.102784,1.880996,-0.111294,0.781115,0.43346,-0.422918,-0.058473,-0.085729
9.108239,4.110593,1.885327,-0.11551,0.780529,0.432572,-0.420319,-0.058781,-0.091776
9.107063,4.118395,1.889648,-0.1197,0.77994,0.431624,-0.41765,-0.059048,-0.097893
9.105845,4.126191,1.893959,-0.123863,0.779348,0.430614,-0.414912,-0.059275,-0.104076
