431.215089,498.864855,0.712852,1.493524,1.414568,0.468346,0.981723,-0.236919,2.387897
432.713495,500.278221,0.717654,1.503262,1.412146,0.491988,0.965653,-0.247415,2.340129
434.221557,501.689113,0.72269,1.512832,1.40962,0.515141,0.948267,-0.257843,2.290081
435.7391,503.097426,0.727955,1.522223,1.406989,0.537782,0.929625,-0.268206,2.237894
437.265938,504.503057,0.733444,1.531421,1.404256,0.559892,0.909789,-0.278504,2.183708
438.801873,505.905903,0.739151,1.540415,1.401419,0.58145,0.888819,-0.288739,2.127663
440.346696,507.305862,0.745071,1.549194,1.398481,0.60244,0.866774,-0.298914,2.0699
441.900185,508.702831,0.751198,1.557747,1.395441,0.622843,0.843715,-0.30903,2.010559
443.462111,510.096711,0.757526,1.566065,1.392301,0.642646,0.819703,-0.31909,1.949782
445.032233,511.487399,0.764049,1.574138,1.38906,0.661834,0.794796,-0.329095,1.887709
446.610303,512.874797,0.770761,1.581958,1.385719,0.680396,0.769055,-0.339047,1.824482
448.196062,514.258804,0.777655,1.589517,1.382279,0.698321,0.74254,-0.348949,1.760243
449.789246,515.639322,0.784725,1.596806,1.37874,0.715598,0.715309,-0.358804,1.695132
451.389583,517.016252,0.791965,1.60382,1.375103,0.732221,0.687422,-0.368612,1.629291
452.996793,518.389496,0.799367,1.610553,1.371368,0.748182,0.658939,-0.378377,1.562864
454.610592,519.758955,0.806926,1.616997,1.367536,0.763477,0.629917,-0.388101,1.495991
456.230691,521.124534,0.814635,1.62315,1.363606,0.778101,0.600417,-0.397787,1.428816
457.856792,522.486136,0.822486,1.629004,1.35958,0.792052,0.570496,-0.407438,1.361482
459.488599,523.843662,0.830473,1.634558,1.355458,0.80533,0.540214,-0.417055,1.29413
461.125807,525.197019,0.83859,1.639808,1.351239,0.817936,0.509627,-0.426643,1.226905
462.768112,526.546109,0.84683,1.64475,1.346925,0.829869,0.478795,-0.436203,1.159951
464.415204,527.890836,0.855185,1.649383,1.342515,0.841136,0.447774,-0.44574,1.09341
466.066774,529.231107,0.86365,1.653705,1.33801,0.85174,0.416624,-0.455255,1.027427
467.72251,530.566825,0.872218,1.657715,1.33341,0.861687,0.3854,-0.464753,0.962147
469.3821,531.897895,0.880882,1.661413,1.328715,0.870985,0.35416,-0.474237,0.897714
471.045232,533.224223,0.889636,1.664799,1.323925,0.879644,0.322961,-0.48371,0.834274
472.671577,534.514065,0.89826,1.667802,1.319159,0.887489,0.292603,-0.492948,0.773451
474.340791,535.830744,0.907172,1.670574,1.314183,0.894917,0.261754,-0.502358,0.712228
476.012623,537.142399,0.916156,1.673039,1.309112,0.901737,0.231254,-0.511671,0.652021
477.686767,538.448937,0.925205,1.6752,1.303949,0.907961,0.201069,-0.520902,0.592874
479.362922,539.750267,0.934313,1.677061,1.298695,0.913598,0.171168,-0.530064,0.534821
481.04079,541.046296,0.943475,1.678624,1.293348,0.918661,0.141525,-0.539168,0.477892
482.720072,542.336933,0.952685,1.679892,1.287911,0.92316,0.112119,-0.548221,0.422111
484.400477,543.622089,0.961936,1.680867,1.282384,0.927107,0.082932,-0.55723,0.367497
486.08171,544.901672,0.971225,1.681552,1.276767,0.930514,0.053951,-0.566201,0.314063
487.763483,546.175592,0.980545,1.681947,1.27106,0.933392,0.025167,-0.575135,0.261817
489.445508,547.443762,0.989891,1.682056,1.265264,0.935754,-0.003429,-0.584034,0.210764
491.127499,548.706091,0.999258,1.681879,1.25938,0.937611,-0.031837,-0.592898,0.160904
492.809172,549.962492,1.008642,1.681419,1.253406,0.938976,-0.060061,-0.601727,0.112233
494.490244,551.212875,1.018036,1.680678,1.247345,0.93986,-0.088096,-0.610516,0.064743
496.170436,552.457153,1.027437,1.679658,1.241196,0.940275,-0.115939,-0.619264,0.018426
497.849468,553.695238,1.03684,1.67836,1.23496,0.940232,-0.143583,-0.627965,-0.026733
499.527065,554.927044,1.04624,1.676787,1.228637,0.939744,-0.171019,-0.636613,-0.070747
501.202951,556.152484,1.055634,1.674941,1.222228,0.938821,-0.198239,-0.645204,-0.113636
502.876856,557.371472,1.065016,1.672823,1.215733,0.937475,-0.225229,-0.653729,-0.155416
504.548508,558.583922,1.074382,1.670437,1.209154,0.935717,-0.251979,-0.662181,-0.196111
506.217641,559.789751,1.083729,1.667784,1.20249,0.933556,-0.278475,-0.670554,-0.235739
507.883989,560.988874,1.093052,1.664868,1.195743,0.931005,-0.304702,-0.678838,-0.274325
509.547291,562.181209,1.102347,1.661691,1.188913,0.928073,-0.330648,-0.687027,-0.311891
511.207286,563.366674,1.111612,1.658256,1.182003,0.924771,-0.356298,-0.695112,-0.348459
512.863718,564.545188,1.120842,1.654566,1.175012,0.921107,-0.381638,-0.703084,-0.384051
514.516335,565.716671,1.130033,1.650625,1.167941,0.917093,-0.406655,-0.710937,-0.41869
516.164885,566.881045,1.139182,1.646434,1.160793,0.912737,-0.431335,-0.718663,-0.452397
517.809122,568.038232,1.148286,1.641999,1.153569,0.908048,-0.455669,-0.726255,-0.485191
519.448802,569.188157,1.157342,1.637322,1.146269,0.903036,-0.479644,-0.733706,-0.51709
521.083687,570.330745,1.166346,1.632407,1.138895,0.897709,-0.503252,-0.741011,-0.54811
522.713539,571.465922,1.175295,1.627258,1.131449,0.892077,-0.526485,-0.748165,-0.578265
524.338127,572.593619,1.184187,1.621879,1.123932,0.886147,-0.549339,-0.755164,-0.607567
525.957222,573.713764,1.193017,1.616273,1.116346,0.879928,-0.571811,-0.762005,-0.636022
527.570599,574.826289,1.201784,1.610444,1.108693,0.873429,-0.5939,-0.768686,-0.663636
529.178037,575.931127,1.210485,1.604396,1.100973,0.866658,-0.615608,-0.775208,-0.690411
530.779319,577.028213,1.219117,1.598133,1.093189,0.859624,-0.636941,-0.78157,-0.716343
532.374233,578.117484,1.227677,1.591659,1.085342,0.852334,-0.657907,-0.787775,-0.741425
533.962567,579.198877,1.236162,1.584976,1.077434,0.844798,-0.678519,-0.793828,-0.765647
535.544117,580.272332,1.244572,1.578089,1.069466,0.837024,-0.698792,-0.799733,-0.78899
537.118679,581.33779,1.252902,1.571001,1.06144,0.829021,-0.718747,-0.8055,-0.811434
538.686054,582.395193,1.261151,1.563715,1.053357,0.820798,-0.738408,-0.811137,-0.832951
540.246045,583.444484,1.269317,1.556234,1.045217,0.812365,-0.757804,-0.816656,-0.853507
541.798458,584.485609,1.277398,1.54856,1.037024,0.803732,-0.776968,-0.822072,-0.873062
543.343102,585.518514,1.285391,1.540695,1.028776,0.794908,-0.795939,-0.8274,-0.89157
544.879786,586.543144,1.293296,1.532642,1.020476,0.785904,-0.814762,-0.83266,-0.908977
546.408323,587.559448,1.301109,1.524401,1.012123,0.776732,-0.833487,-0.837874,-0.925223
547.928525,588.567373,1.30883,1.515972,1.003719,0.767404,-0.852167,-0.843064,-0.940239
549.440205,589.566868,1.316457,1.507357,0.995262,0.757932,-0.870867,-0.848258,-0.953949
550.943176,590.55788,1.323988,1.498555,0.986753,0.748329,-0.889652,-0.853486,-0.966268
552.437251,591.540357,1.331423,1.489564,0.978192,0.738611,-0.908599,-0.858781,-0.977102
552.800268,591.778672,1.333221,1.487342,0.976096,0.736225,-0.913253,-0.860087,-0.979507
554.283012,592.750458,1.340534,1.478115,0.967469,0.726382,-0.931955,-0.865257,-0.989085
555.756438,593.713593,1.347749,1.468705,0.958792,0.716444,-0.949851,-0.870046,-0.998462
557.220365,594.668027,1.354863,1.459121,0.950069,0.706414,-0.966969,-0.874468,-1.007613
558.674623,595.613717,1.361877,1.449369,0.941304,0.696293,-0.98334,-0.878535,-1.016512
560.119049,596.550622,1.368788,1.439456,0.9325,0.686084,-0.99899,-0.882262,-1.025136
561.553485,597.478705,1.375598,1.429391,0.92366,0.675791,-1.013947,-0.88566,-1.033463
562.977782,598.397931,1.382304,1.41918,0.914787,0.665416,-1.028237,-0.888743,-1.041469
564.391798,599.30827,1.388906,1.408828,0.905886,0.654963,-1.041885,-0.891522,-1.049135
565.795395,600.209694,1.395403,1.398344,0.896958,0.644435,-1.054915,-0.89401,-1.056442
567.188443,601.102178,1.401794,1.387732,0.888007,0.633835,-1.067351,-0.896216,-1.06337
568.570819,601.9857,1.40808,1.376999,0.879035,0.623168,-1.079216,-0.898153,-1.069903
569.942402,602.860241,1.414258,1.36615,0.870044,0.612438,-1.090532,-0.899831,-1.076025
571.303081,603.725784,1.420328,1.35519,0.861039,0.601649,-1.10132,-0.901259,-1.081719
572.652747,604.582314,1.42629,1.344125,0.85202,0.590806,-1.111601,-0.902448,-1.086973
573.991298,605.429821,1.432144,1.33296,0.842991,0.579911,-1.121393,-0.903407,-1.091772
575.318635,606.268293,1.437888,1.321699,0.833953,0.568972,-1.130717,-0.904145,-1.096104
576.634665,607.097724,1.443523,1.310347,0.824908,0.557991,-1.13959,-0.904671,-1.099959
577.939299,607.918108,1.449048,1.298908,0.81586,0.546974,-1.14803,-0.904993,-1.103325
579.232454,608.729443,1.454463,1.287388,0.806809,0.535926,-1.156053,-0.90512,-1.106194
580.514048,609.531727,1.459767,1.275789,0.797758,0.524852,-1.163675,-0.905059,-1.108557
581.784006,610.32496,1.46496,1.264115,0.788709,0.513757,-1.170913,-0.904818,-1.110405
583.042256,611.109145,1.470042,1.252372,0.779662,0.502646,-1.17778,-0.904403,-1.111734
584.288727,611.884286,1.475013,1.240561,0.770621,0.491524,-1.184291,-0.903822,-1.112536
585.523356,612.65039,1.479872,1.228687,0.761586,0.480397,-1.190459,-0.903081,-1.112806
586.746081,613.407462,1.48462,1.216753,0.75256,0.469269,-1.196297,-0.902187,-1.112542
587.956843,614.155513,1.489258,1.204762,0.743543,0.458148,-1.201817,-0.901145,-1.111738
589.155587,614.894552,1.493783,1.192718,0.734538,0.447036,-1.20703,-0.899961,-1.110392
590.342261,615.624592,1.498198,1.180622,0.725544,0.435942,-1.211947,-0.898641,-1.108504
591.516816,616.345646,1.502502,1.16848,0.716565,0.424868,-1.21658,-0.897189,-1.106071
592.679205,617.057728,1.506696,1.156292,0.707601,0.413822,-1.220936,-0.89561,-1.103094
593.829385,617.760854,1.510779,1.144062,0.698653,0.402808,-1.225027,-0.89391,-1.099573
594.967315,618.45504,1.514752,1.131792,0.689723,0.391832,-1.22886,-0.892092,-1.095509
596.092957,619.140307,1.518616,1.119485,0.680812,0.3809,-1.232443,-0.89016,-1.090904
597.206274,619.816671,1.52237,1.107144,0.67192,0.370016,-1.235784,-0.888119,-1.085761
598.307234,620.484154,1.526016,1.09477,0.66305,0.359186,-1.23889,-0.885972,-1.080083
599.395805,621.142778,1.529554,1.082367,0.654201,0.348416,-1.241768,-0.883722,-1.073873
600.471959,621.792565,1.532985,1.069936,0.645376,0.337711,-1.244424,-0.881372,-1.067138
601.535668,622.433538,1.536309,1.057479,0.636574,0.327075,-1.246863,-0.878926,-1.059881
602.586909,623.065722,1.539526,1.044999,0.627798,0.316515,-1.24909,-0.876387,-1.052108
603.62566,623.689142,1.542639,1.032498,0.619047,0.306035,-1.251111,-0.873755,-1.043826
604.651899,624.303824,1.545647,1.019978,0.610323,0.29564,-1.252929,-0.871035,-1.035042
605.665609,624.909797,1.548552,1.00744,0.601626,0.285335,-1.254549,-0.868228,-1.025763
606.666774,625.507087,1.551354,0.994887,0.592959,0.275126,-1.255973,-0.865336,-1.015998
607.65538,626.095723,1.554055,0.982321,0.58432,0.265017,-1.257204,-0.862361,-1.005754
608.631413,626.675737,1.556655,0.969744,0.575712,0.255013,-1.258246,-0.859304,-0.995042
609.594864,627.247157,1.559156,0.957157,0.567134,0.245118,-1.2591,-0.856167,-0.98387
610.545725,627.810016,1.561558,0.944563,0.558589,0.235337,-1.259769,-0.852951,-0.972249
611.483988,628.364345,1.563863,0.931962,0.550075,0.225674,-1.260254,-0.849656,-0.960189
612.409648,628.910178,1.566072,0.919358,0.541596,0.216134,-1.260556,-0.846285,-0.947702
613.322703,629.447548,1.568186,0.906752,0.53315,0.206722,-1.260675,-0.842837,-0.934798
614.223151,629.976489,1.570207,0.894145,0.524739,0.19744,-1.260614,-0.839314,-0.921489
615.110994,630.497038,1.572135,0.88154,0.516364,0.188293,-1.26037,-0.835715,-0.907789
615.986233,631.009229,1.573973,0.868938,0.508025,0.179285,-1.259946,-0.832041,-0.893708
616.848872,631.5131,1.575721,0.856342,0.499723,0.17042,-1.25934,-0.828293,-0.879261
617.698919,632.008689,1.577382,0.843752,0.491459,0.161701,-1.258551,-0.824469,-0.864461
618.53638,632.496032,1.578956,0.831171,0.483234,0.153132,-1.25758,-0.820571,-0.84932
619.361265,632.97517,1.580445,0.818601,0.475048,0.144716,-1.256424,-0.816598,-0.833854
620.173586,633.446142,1.581851,0.806044,0.466903,0.136456,-1.255082,-0.81255,-0.818076
620.973357,633.908989,1.583175,0.7935,0.458798,0.128355,-1.253554,-0.808427,-0.802001
621.760592,634.363751,1.584418,0.780973,0.450734,0.120417,-1.251836,-0.804227,-0.785644
622.535309,634.810471,1.585584,0.768464,0.442713,0.112643,-1.249928,-0.799951,-0.76902
623.297527,635.249192,1.586672,0.755975,0.434735,0.105037,-1.247827,-0.795597,-0.752144
624.047267,635.679957,1.587685,0.743508,0.426802,0.097601,-1.24553,-0.791166,-0.735032
624.784551,636.10281,1.588624,0.731065,0.418912,0.090337,-1.243036,-0.786656,-0.7177
625.509406,636.517797,1.589492,0.718648,0.411069,0.083248,-1.240341,-0.782067,-0.700162
626.221857,636.924963,1.59029,0.706259,0.403271,0.076335,-1.237444,-0.777397,-0.682436
626.921934,637.324355,1.59102,0.6939,0.395521,0.0696,-1.234341,-0.772645,-0.664538
627.609667,637.716021,1.591683,0.681573,0.387819,0.063045,-1.231028,-0.767812,-0.646484
628.285091,638.100009,1.592281,0.66928,0.380165,0.056671,-1.227504,-0.762895,-0.628291
628.94824,638.476368,1.592817,0.657024,0.372561,0.050479,-1.223765,-0.757893,-0.609974
629.599151,638.845148,1.593291,0.644806,0.365008,0.044472,-1.219808,-0.752806,-0.591552
630.237864,639.2064,1.593707,0.632628,0.357505,0.038648,-1.215629,-0.747631,-0.57304
630.864421,639.560176,1.594065,0.620494,0.350055,0.033011,-1.211226,-0.742369,-0.554456
631.478867,639.906528,1.594367,0.608404,0.342658,0.02756,-1.206595,-0.737018,-0.535817
632.081246,640.24551,1.594617,0.596363,0.335315,0.022295,-1.201732,-0.731576,-0.517138
632.671608,640.577177,1.594814,0.584371,0.328027,0.017217,-1.196634,-0.726043,-0.498438
633.250004,640.901583,1.594962,0.572431,0.320795,0.012326,-1.191299,-0.720417,-0.479733
633.816488,641.218785,1.595061,0.560545,0.313619,0.007622,-1.185722,-0.714697,-0.46104
634.371114,641.52884,1.595115,0.548717,0.306501,0.003105,-1.1799,-0.708881,-0.442376
634.913942,641.831806,1.595124,0.536948,0.299442,-0.001226,-1.17383,-0.70297,-0.423758
635.445031,642.127743,1.595091,0.525241,0.292442,-0.00537,-1.167509,-0.696961,-0.405202
635.964446,642.41671,1.595017,0.513599,0.285503,-0.00933,-1.160934,-0.690854,-0.386725
636.472251,642.698769,1.594905,0.502023,0.278625,-0.013105,-1.154101,-0.684647,-0.368344
636.968516,642.973982,1.594756,0.490518,0.27181,-0.016697,-1.147008,-0.678339,-0.350075
637.45331,643.242411,1.594571,0.479084,0.265059,-0.020107,-1.139651,-0.67193,-0.331934
637.926709,643.504121,1.594354,0.467726,0.258372,-0.023336,-1.132029,-0.665418,-0.313938
638.388787,643.759176,1.594105,0.456444,0.251751,-0.026386,-1.124138,-0.658803,-0.296101
638.839625,644.007644,1.593827,0.445244,0.245196,-0.029259,-1.115976,-0.652084,-0.278442
639.279302,644.249591,1.593521,0.434126,0.238709,-0.031956,-1.10754,-0.64526,-0.260973
639.707905,644.485086,1.593188,0.423094,0.232291,-0.034479,-1.098829,-0.63833,-0.243713
640.12552,644.714197,1.592832,0.41215,0.225943,-0.036831,-1.089839,-0.631294,-0.226674
640.532236,644.936996,1.592452,0.401298,0.219666,-0.039013,-1.080571,-0.624152,-0.209872
640.928147,645.153553,1.592052,0.39054,0.21346,-0.041029,-1.071022,-0.616902,-0.193322
641.313348,645.363941,1.591632,0.379878,0.207328,-0.042881,-1.06119,-0.609546,-0.177039
641.687937,645.568234,1.591195,0.369317,0.20127,-0.044571,-1.051074,-0.602081,-0.161035
642.052016,645.766506,1.590741,0.358858,0.195287,-0.046102,-1.040674,-0.59451,-0.145325
642.405688,645.958833,1.590273,0.348504,0.18938,-0.047478,-1.029989,-0.58683,-0.129923
642.749061,646.145292,1.589792,0.338259,0.183551,-0.048702,-1.019018,-0.579044,-0.114841
643.082243,646.32596,1.5893,0.328125,0.1778,-0.049776,-1.007761,-0.57115,-0.100092
643.405348,646.500917,1.588797,0.318105,0.172128,-0.050705,-0.996219,-0.56315,-0.085688
643.718492,646.670243,1.588286,0.308202,0.166537,-0.051491,-0.984392,-0.555044,-0.071642
644.021791,646.834018,1.587768,0.298418,0.161027,-0.052139,-0.97228,-0.546832,-0.057965
644.315368,646.992325,1.587244,0.288757,0.155601,-0.052652,-0.959886,-0.538516,-0.044667
644.599347,647.145248,1.586715,0.279221,0.150257,-0.053034,-0.947209,-0.530096,-0.03176
644.873854,647.292869,1.586184,0.269814,0.144999,-0.053288,-0.934252,-0.521574,-0.019254
645.139018,647.435274,1.58565,0.260537,0.139826,-0.05342,-0.921018,-0.512951,-0.007158
645.394972,647.57255,1.585116,0.251394,0.13474,-0.053433,-0.907508,-0.504229,0.004518
645.641852,647.704784,1.584582,0.242388,0.129742,-0.053331,-0.893725,-0.495409,0.015766
645.879794,647.832064,1.584049,0.233521,0.124832,-0.053119,-0.879674,-0.486493,0.026577
646.10894,647.954479,1.58352,0.224795,0.120013,-0.052801,-0.865356,-0.477483,0.036944
646.329433,648.072119,1.582994,0.216214,0.115283,-0.052382,-0.850778,-0.468381,0.04686
646.541418,648.185076,1.582472,0.20778,0.110645,-0.051865,-0.835943,-0.459191,0.056317
646.745044,648.29344,1.581957,0.199496,0.1061,-0.051257,-0.820856,-0.449914,0.065311
646.940461,648.397306,1.581448,0.191364,0.101647,-0.050561,-0.805523,-0.440553,0.073835
647.127823,648.496766,1.580946,0.183387,0.097289,-0.049782,-0.789949,-0.431112,0.081886
647.307287,648.591915,1.580452,0.175566,0.093025,-0.048925,-0.774142,-0.421594,0.089458
647.479009,648.682848,1.579968,0.167905,0.088857,-0.047994,-0.758108,-0.412003,0.096549
647.64315,648.769662,1.579493,0.160405,0.084785,-0.046995,-0.741854,-0.402341,0.103156
647.799872,648.852451,1.579028,0.153068,0.080811,-0.045933,-0.725389,-0.392614,0.109276
647.949341,648.931315,1.578574,0.145897,0.076933,-0.044811,-0.708721,-0.382826,0.114909
648.091723,649.006351,1.578132,0.138894,0.073154,-0.043636,-0.691859,-0.37298,0.120053
648.227186,649.077657,1.577702,0.132061,0.069474,-0.042412,-0.674812,-0.363083,0.124709
648.355902,649.145332,1.577284,0.125399,0.065893,-0.041143,-0.657592,-0.353138,0.128878
648.478042,649.209475,1.576879,0.11891,0.062411,-0.039836,-0.640208,-0.343152,0.13256
648.593779,649.270187,1.576487,0.112595,0.05903,-0.038494,-0.622672,-0.333129,0.135759
648.70329,649.327568,1.576109,0.106457,0.055749,-0.037122,-0.604996,-0.323076,0.138478
648.806752,649.381719,1.575745,0.100496,0.052568,-0.035726,-0.587193,-0.313,0.14072
648.904341,649.432739,1.575395,0.094713,0.049489,-0.034309,-0.569275,-0.302905,0.14249
648.996238,649.48073,1.575059,0.08911,0.04651,-0.032878,-0.551257,-0.2928,0.143794
649.082622,649.525793,1.574737,0.083688,0.043633,-0.031435,-0.533154,-0.282691,0.144639
649.163675,649.568029,1.57443,0.078448,0.040856,-0.029986,-0.514979,-0.272585,0.145031
649.239578,649.60754,1.574137,0.073389,0.038181,-0.028536,-0.49675,-0.262491,0.14498
649.310514,649.644425,1.573859,0.068513,0.035607,-0.027088,-0.478483,-0.252416,0.144494
649.376664,649.678786,1.573596,0.063819,0.033133,-0.025648,-0.460195,-0.242368,0.143583
649.438213,649.710724,1.573346,0.059309,0.030759,-0.024218,-0.441904,-0.232357,0.142258
649.495343,649.740338,1.573111,0.054981,0.028485,-0.022804,-0.423628,-0.222392,0.140532
649.548236,649.767728,1.57289,0.050836,0.026311,-0.021409,-0.405389,-0.21248,0.138418
649.597076,649.792993,1.572683,0.046873,0.024236,-0.020037,-0.387204,-0.202633,0.135929
649.642043,649.816232,1.572489,0.043092,0.022258,-0.018691,-0.369097,-0.192861,0.13308
649.68332,649.837542,1.572309,0.039491,0.020378,-0.017376,-0.351088,-0.183173,0.129887
649.721085,649.85702,1.572142,0.03607,0.018594,-0.016095,-0.333199,-0.173581,0.126368
649.755518,649.874762,1.571987,0.032826,0.016906,-0.01485,-0.315455,-0.164096,0.12254
649.786797,649.890864,1.571844,0.02976,0.015312,-0.013645,-0.29788,-0.154729,0.118423
649.815097,649.905418,1.571714,0.026868,0.013811,-0.012482,-0.280498,-0.145492,0.114037
649.840591,649.918516,1.571595,0.024149,0.012402,-0.011365,-0.263335,-0.136398,0.109403
649.863452,649.930251,1.571486,0.021601,0.011083,-0.010295,-0.246419,-0.127459,0.104544
649.883848,649.940711,1.571389,0.01922,0.009852,-0.009275,-0.229777,-0.118688,0.099483
649.901947,649.949984,1.571301,0.017004,0.008708,-0.008306,-0.213436,-0.110099,0.094245
649.917911,649.958156,1.571222,0.01495,0.007649,-0.00739,-0.197428,-0.101706,0.088856
649.9319,649.965311,1.571153,0.013054,0.006673,-0.006529,-0.181781,-0.093523,0.083344
649.944071,649.97153,1.571092,0.011313,0.005778,-0.005724,-0.166527,-0.085564,0.077735
649.954577,649.976893,1.571038,0.009722,0.004961,-0.004975,-0.151699,-0.077846,0.072061
649.963565,649.981478,1.570992,0.008278,0.00422,-0.004283,-0.137329,-0.070384,0.066352
649.971179,649.985358,1.570952,0.006974,0.003553,-0.003648,-0.123451,-0.063193,0.060639
649.977559,649.988607,1.570919,0.005807,0.002956,-0.00307,-0.110101,-0.05629,0.054956
649.982837,649.991292,1.570891,0.00477,0.002426,-0.002548,-0.097313,-0.049693,0.049338
649.987141,649.99348,1.570868,0.003859,0.001961,-0.002083,-0.085126,-0.043418,0.04382
649.990594,649.995234,1.570849,0.003066,0.001556,-0.001671,-0.073577,-0.037483,0.03844
649.99331,649.996612,1.570834,0.002385,0.00121,-0.001313,-0.062705,-0.031908,0.033236
649.995398,649.997671,1.570822,0.001809,0.000917,-0.001006,-0.05255,-0.02671,0.028247
649.996961,649.998463,1.570814,0.001331,0.000674,-0.000747,-0.043154,-0.02191,0.023516
649.998091,649.999035,1.570807,0.000943,0.000477,-0.000535,-0.034557,-0.017526,0.019085
649.998875,649.999432,1.570803,0.000637,0.000322,-0.000365,-0.026804,-0.013579,0.014997
649.99939,649.999692,1.5708,0.000404,0.000204,-0.000233,-0.019939,-0.01009,0.011299
649.999705,649.999851,1.570798,0.000236,0.000119,-0.000137,-0.014006,-0.00708,0.008036
649.999879,649.999939,1.570797,0.000121,6.1e-05,-7.1e-05,-0.009053,-0.004572,0.005257
649.999962,649.999981,1.570797,5.1e-05,2.6e-05,-3e-05,-0.005127,-0.002586,0.003013
649.999993,649.999996,1.570796,1.5e-05,8e-06,-9e-06,-0.002276,-0.001147,0.001353
650,650,1.570796,2e-06,1e-06,-1e-06,-0.00055,-0.000277,0.000331
