4.310532,3.253182,0.465126,1.010707,0.349574,0.20898,0.393884,0.406949,-1.378152
4.320659,3.256698,0.467147,1.014633,0.353629,0.195189,0.3913,0.403831,-1.379792
4.330824,3.260254,0.46903,1.018531,0.35765,0.181389,0.388092,0.400319,-1.379915
4.341029,3.263851,0.470774,1.022393,0.361634,0.167595,0.384266,0.396422,-1.378537
4.351272,3.267487,0.472382,1.026214,0.365577,0.153823,0.379831,0.392146,-1.375673
4.361553,3.271162,0.473851,1.029988,0.369475,0.140087,0.374793,0.387499,-1.37134
4.371872,3.274876,0.475183,1.033708,0.373326,0.126401,0.36916,0.382488,-1.365556
4.382227,3.278628,0.476379,1.037369,0.377124,0.11278,0.362942,0.377122,-1.358337
4.392619,3.282418,0.477439,1.040965,0.380867,0.099239,0.356145,0.371408,-1.349703
4.403046,3.286245,0.478364,1.04449,0.384551,0.085791,0.348779,0.365354,-1.339673
4.413508,3.290109,0.479155,1.047938,0.388173,0.07245,0.340853,0.358968,-1.328267
4.424005,3.294009,0.479814,1.051305,0.391729,0.05923,0.332376,0.352259,-1.315506
4.434534,3.297943,0.480341,1.054584,0.395217,0.046145,0.323358,0.345236,-1.30141
4.445096,3.301913,0.480737,1.05777,0.398633,0.033206,0.313808,0.337906,-1.286002
4.455689,3.305916,0.481005,1.060859,0.401974,0.020429,0.303736,0.330279,-1.269304
4.466313,3.309952,0.481146,1.063843,0.405238,0.007825,0.293154,0.322363,-1.251341
4.476966,3.31402,0.481162,1.06672,0.40842,-0.004594,0.282072,0.314167,-1.232136
4.487647,3.31812,0.481055,1.069483,0.41152,-0.016814,0.270501,0.305702,-1.211715
4.498355,3.32225,0.480827,1.072128,0.414534,-0.028824,0.258453,0.296974,-1.190103
4.509089,3.326411,0.480479,1.074651,0.417459,-0.040612,0.245939,0.287995,-1.167327
4.519848,3.330599,0.480015,1.077046,0.420293,-0.052167,0.232971,0.278774,-1.143416
4.53063,3.334816,0.479437,1.079309,0.423033,-0.063477,0.219563,0.269321,-1.118397
4.541433,3.33906,0.478747,1.081435,0.425678,-0.074531,0.205726,0.259644,-1.092299
4.552258,3.343329,0.477947,1.083422,0.428226,-0.085319,0.191474,0.249755,-1.065153
4.563101,3.347624,0.477041,1.085264,0.430673,-0.095831,0.176821,0.239663,-1.036989
4.573963,3.351942,0.476031,1.086957,0.433018,-0.106056,0.16178,0.229379,-1.00784
4.58484,3.356284,0.474921,1.088498,0.43526,-0.115985,0.146365,0.218913,-0.977738
4.595732,3.360647,0.473713,1.089883,0.437396,-0.125608,0.130592,0.208275,-0.946717
4.606637,3.365031,0.47241,1.091109,0.439425,-0.134916,0.114476,0.197477,-0.914812
4.617554,3.369435,0.471015,1.092171,0.441345,-0.143901,0.098031,0.186528,-0.882059
4.62848,3.373858,0.469533,1.093068,0.443155,-0.152554,0.081273,0.175441,-0.848493
4.639414,3.378298,0.467966,1.093796,0.444853,-0.160868,0.064219,0.164225,-0.814153
4.650355,3.382755,0.466317,1.094352,0.446439,-0.168835,0.046886,0.152892,-0.779076
4.661301,3.387227,0.46459,1.094733,0.447911,-0.176448,0.02929,0.141454,-0.743304
4.672249,3.391713,0.462789,1.094937,0.449268,-0.183699,0.011448,0.129922,-0.706875
4.683199,3.396212,0.460917,1.094961,0.450509,-0.190583,-0.006621,0.118308,-0.669832
4.694148,3.400722,0.458979,1.094804,0.451634,-0.197094,-0.0249,0.106623,-0.632217
4.705094,3.405244,0.456977,1.094462,0.452641,-0.203226,-0.043369,0.09488,-0.594075
4.716037,3.409775,0.454915,1.093936,0.453531,-0.208974,-0.062009,0.08309,-0.555449
4.726973,3.414314,0.452798,1.093222,0.454303,-0.214333,-0.080802,0.071265,-0.516386
4.7379,3.41886,0.45063,1.092319,0.454956,-0.2193,-0.099726,0.059419,-0.476932
4.748818,3.423413,0.448414,1.091227,0.455491,-0.223871,-0.118762,0.047563,-0.437136
4.759724,3.42797,0.446154,1.089944,0.455908,-0.228042,-0.137889,0.03571,-0.397047
4.770617,3.432531,0.443854,1.088469,0.456206,-0.231811,-0.157086,0.023872,-0.356715
4.781493,3.437094,0.441519,1.086802,0.456385,-0.235175,-0.17633,0.012064,-0.316191
4.792352,3.441658,0.439152,1.084942,0.456447,-0.238134,-0.195599,0.000297,-0.275529
4.803191,3.446222,0.436758,1.08289,0.456391,-0.240686,-0.214872,-0.011415,-0.234782
4.814009,3.450785,0.43434,1.080645,0.456219,-0.24283,-0.234123,-0.023058,-0.194005
4.824803,3.455346,0.431902,1.078207,0.45593,-0.244566,-0.253331,-0.03462,-0.153254
4.835573,3.459903,0.42945,1.075578,0.455527,-0.245895,-0.27247,-0.046086,-0.112587
4.846314,3.464456,0.426986,1.072758,0.455009,-0.246818,-0.291516,-0.057444,-0.072062
4.857027,3.469003,0.424515,1.069748,0.454378,-0.247337,-0.310444,-0.068678,-0.03174
4.867709,3.473543,0.422041,1.06655,0.453636,-0.247454,-0.329229,-0.079775,0.008319
4.878357,3.478076,0.419567,1.063164,0.452783,-0.247172,-0.347843,-0.090721,0.048052
4.888971,3.482599,0.417098,1.059594,0.451822,-0.246494,-0.36626,-0.101501,0.087395
4.899549,3.487112,0.414638,1.05584,0.450754,-0.245425,-0.384454,-0.112101,0.126283
4.910088,3.491613,0.412191,1.051905,0.449581,-0.24397,-0.402396,-0.122507,0.16465
4.920586,3.496103,0.40976,1.047793,0.448304,-0.242134,-0.420059,-0.132703,0.202428
4.931043,3.500579,0.40735,1.043505,0.446927,-0.239924,-0.437413,-0.142675,0.239548
4.941456,3.505041,0.404963,1.039046,0.445452,-0.237346,-0.454429,-0.152407,0.27594
4.951823,3.509488,0.402604,1.034418,0.44388,-0.234408,-0.471077,-0.161885,0.311533
4.962144,3.513919,0.400276,1.029626,0.442215,-0.231118,-0.487327,-0.171093,0.346251
4.972415,3.518332,0.397983,1.024673,0.440459,-0.227486,-0.503148,-0.180015,0.380022
4.982637,3.522727,0.395728,1.019564,0.438616,-0.223521,-0.518508,-0.188636,0.41277
4.992806,3.527104,0.393513,1.014304,0.436688,-0.219234,-0.533375,-0.196941,0.444416
5.002922,3.531461,0.391344,1.008898,0.434678,-0.214636,-0.547717,-0.204912,0.474883
5.012984,3.535797,0.389222,1.003352,0.43259,-0.209741,-0.5615,-0.212535,0.504089
5.020932,3.539227,0.387549,0.998857,0.430883,-0.205666,-0.572017,-0.218324,0.526309
5.030891,3.543525,0.385519,0.993073,0.428665,-0.200268,-0.584512,-0.225226,0.553125
5.040793,3.547801,0.383544,0.98717,0.426381,-0.194608,-0.595976,-0.231635,0.57866
5.050634,3.552053,0.381627,0.981157,0.424034,-0.188699,-0.606413,-0.237554,0.602916
5.060415,3.556281,0.379771,0.975045,0.421631,-0.182554,-0.615828,-0.242986,0.625896
5.070135,3.560485,0.377977,0.968844,0.419176,-0.176186,-0.624225,-0.247933,0.647605
5.079792,3.564664,0.376248,0.962564,0.416674,-0.169606,-0.631608,-0.252397,0.668046
5.089386,3.568818,0.374586,0.956215,0.41413,-0.162829,-0.637984,-0.256382,0.687222
5.098916,3.572947,0.372992,0.949808,0.411548,-0.155866,-0.643357,-0.259891,0.70514
5.108382,3.577049,0.371469,0.943352,0.408934,-0.14873,-0.647734,-0.262926,0.721801
5.117783,3.581125,0.370018,0.936857,0.406291,-0.141434,-0.651119,-0.265493,0.737213
5.127119,3.585175,0.368641,0.930332,0.403625,-0.13399,-0.65352,-0.267593,0.75138
5.13639,3.589198,0.367339,0.923789,0.400941,-0.126411,-0.654943,-0.269231,0.764306
5.145595,3.593194,0.366113,0.917237,0.398242,-0.118708,-0.655395,-0.270412,0.775999
5.154734,3.597163,0.364965,0.910685,0.395534,-0.110895,-0.654884,-0.27114,0.786464
5.163808,3.601104,0.363895,0.904142,0.392821,-0.102983,-0.653417,-0.271418,0.795707
5.172817,3.605019,0.362905,0.897619,0.390107,-0.094985,-0.651002,-0.271254,0.803736
5.181761,3.608907,0.361996,0.891125,0.387397,-0.086912,-0.647649,-0.27065,0.810557
5.19064,3.612767,0.361167,0.88467,0.384696,-0.078778,-0.643365,-0.269614,0.816178
5.199455,3.616601,0.360421,0.878261,0.382006,-0.070593,-0.638161,-0.26815,0.820607
5.208205,3.620407,0.359756,0.871909,0.379334,-0.062369,-0.632045,-0.266266,0.823853
5.216893,3.624187,0.359173,0.865623,0.376682,-0.05412,-0.62503,-0.263966,0.825924
5.225518,3.627941,0.358673,0.859412,0.374056,-0.045855,-0.617124,-0.261259,0.826829
5.234081,3.631669,0.358256,0.853284,0.371459,-0.037587,-0.60834,-0.25815,0.826578
5.242584,3.63537,0.357922,0.847248,0.368894,-0.029327,-0.59869,-0.254648,0.825182
5.251027,3.639047,0.35767,0.841313,0.366367,-0.021087,-0.588184,-0.25076,0.82265
5.259411,3.642698,0.3575,0.835487,0.36388,-0.012878,-0.576838,-0.246493,0.818995
5.267737,3.646324,0.357412,0.829779,0.361438,-0.004711,-0.564663,-0.241858,0.814227
5.276007,3.649927,0.357405,0.824196,0.359044,0.003403,-0.551673,-0.236861,0.80836
5.284221,3.653505,0.35748,0.818748,0.356702,0.011453,-0.537884,-0.231513,0.801405
5.292382,3.657061,0.357634,0.813441,0.354415,0.019428,-0.52331,-0.225823,0.793376
5.300491,3.660594,0.357868,0.808284,0.352187,0.027317,-0.507967,-0.219801,0.784286
5.308548,3.664105,0.35818,0.803285,0.35002,0.03511,-0.49187,-0.213458,0.774151
5.316557,3.667594,0.35857,0.798449,0.347919,0.042796,-0.475038,-0.206803,0.762986
5.324518,3.671063,0.359036,0.793786,0.345885,0.050366,-0.457487,-0.199849,0.750805
5.332433,3.674512,0.359577,0.789302,0.343923,0.057809,-0.439236,-0.192607,0.737625
5.340305,3.677942,0.360191,0.785004,0.342034,0.065115,-0.420303,-0.185089,0.723463
5.348134,3.681353,0.360879,0.780898,0.340222,0.072275,-0.400707,-0.177308,0.708337
5.355923,3.684747,0.361636,0.776992,0.338489,0.079279,-0.38047,-0.169276,0.692264
5.363674,3.688123,0.362464,0.773291,0.336837,0.086117,-0.359612,-0.161008,0.675264
5.37139,3.691484,0.363358,0.769802,0.335269,0.092781,-0.338155,-0.152516,0.657356
5.379071,3.694829,0.364319,0.76653,0.333787,0.099262,-0.31612,-0.143817,0.63856
5.386721,3.69816,0.365343,0.763481,0.332394,0.10555,-0.293531,-0.134924,0.618898
5.394342,3.701477,0.366429,0.760661,0.33109,0.111637,-0.270412,-0.125853,0.59839
5.401935,3.704782,0.367575,0.758074,0.329877,0.117515,-0.246788,-0.11662,0.57706
5.409504,3.708075,0.368778,0.755727,0.328758,0.123175,-0.222683,-0.107242,0.55493
5.41705,3.711357,0.370038,0.753622,0.327733,0.128611,-0.198124,-0.097736,0.532025
5.424577,3.71463,0.37135,0.751766,0.326803,0.133813,-0.173138,-0.088119,0.508369
5.432086,3.717894,0.372713,0.750161,0.325971,0.138776,-0.147753,-0.078409,0.483988
5.439581,3.72115,0.374125,0.748812,0.325235,0.143491,-0.121998,-0.068626,0.458908
5.447064,3.724399,0.375582,0.747722,0.324598,0.147952,-0.095901,-0.058788,0.433156
5.454536,3.727642,0.377083,0.746895,0.32406,0.152152,-0.069494,-0.048915,0.406761
5.462002,3.73088,0.378624,0.746333,0.32362,0.156085,-0.042808,-0.039029,0.379751
5.469464,3.734115,0.380204,0.746039,0.323279,0.159745,-0.015874,-0.029149,0.352155
5.476924,3.737346,0.381818,0.746016,0.323037,0.163126,0.011274,-0.019298,0.324005
5.484385,3.740576,0.383465,0.746266,0.322893,0.166223,0.038602,-0.009498,0.295332
5.49185,3.743804,0.385142,0.746789,0.322847,0.169031,0.066076,0.000228,0.266168
5.499322,3.747033,0.386845,0.747587,0.322897,0.171545,0.093659,0.009856,0.236547
5.506803,3.750263,0.388572,0.748662,0.323043,0.17376,0.121314,0.019363,0.206503
5.514296,3.753494,0.390319,0.750014,0.323284,0.175674,0.149005,0.028723,0.176071
5.521804,3.756729,0.392084,0.751642,0.323617,0.177281,0.176691,0.03791,0.145287
5.52933,3.759967,0.393864,0.753547,0.324042,0.178578,0.204334,0.0469,0.114189
5.536876,3.76321,0.395654,0.755729,0.324555,0.179564,0.231892,0.055663,0.082813
5.54004,3.764568,0.396408,0.756723,0.324795,0.179883,0.243388,0.059257,0.069613
5.54762,3.767819,0.39821,0.759293,0.32543,0.180423,0.270436,0.067634,0.038464
5.555227,3.771077,0.400015,0.762129,0.326146,0.180656,0.296686,0.075698,0.008207
5.562863,3.774342,0.401822,0.765224,0.326942,0.18059,0.322135,0.08345,-0.021159
5.570532,3.777616,0.403626,0.768569,0.327814,0.180236,0.346777,0.090892,-0.049635
5.578235,3.780899,0.405425,0.772157,0.328759,0.1796,0.370607,0.098025,-0.077225
5.585976,3.784192,0.407217,0.775978,0.329774,0.178694,0.393622,0.10485,-0.103929
5.593756,3.787495,0.408998,0.780026,0.330855,0.177525,0.415818,0.111369,-0.12975
5.601577,3.790809,0.410767,0.784292,0.332,0.176102,0.437189,0.117584,-0.154691
5.609442,3.794135,0.41252,0.788767,0.333206,0.174434,0.457732,0.123496,-0.178753
5.617353,3.797473,0.414255,0.793444,0.334469,0.17253,0.477443,0.129108,-0.20194
5.625312,3.800824,0.415969,0.798313,0.335787,0.170398,0.496318,0.13442,-0.224254
5.63332,3.804189,0.417662,0.803367,0.337157,0.168048,0.514354,0.139436,-0.245698
5.64138,3.807568,0.41933,0.808598,0.338575,0.165487,0.531546,0.144158,-0.266275
5.649493,3.810961,0.420971,0.813996,0.340039,0.162725,0.547892,0.148587,-0.28599
5.65766,3.814369,0.422584,0.819553,0.341546,0.15977,0.563388,0.152726,-0.304844
5.665884,3.817792,0.424166,0.82526,0.343092,0.156631,0.578033,0.156577,-0.322842
5.674166,3.821231,0.425716,0.83111,0.344676,0.153316,0.591822,0.160144,-0.339988
5.682507,3.824685,0.427232,0.837094,0.346294,0.149834,0.604755,0.16343,-0.356285
5.690908,3.828157,0.428712,0.843203,0.347944,0.146193,0.616829,0.166436,-0.371739
5.699371,3.831644,0.430155,0.849428,0.349622,0.142402,0.628043,0.169166,-0.386353
5.707897,3.835149,0.431559,0.855761,0.351326,0.138469,0.638395,0.171623,-0.400133
5.716487,3.838671,0.432924,0.862193,0.353054,0.134402,0.647885,0.173811,-0.413083
5.725141,3.84221,0.434247,0.868715,0.354802,0.13021,0.656513,0.175733,-0.425209
5.733861,3.845767,0.435528,0.87532,0.356567,0.125901,0.664278,0.177392,-0.436516
5.742648,3.849342,0.436765,0.881998,0.358349,0.121482,0.671181,0.178793,-0.447009
5.751502,3.852934,0.437957,0.888741,0.360142,0.116963,0.677223,0.179939,-0.456696
5.760423,3.856544,0.439104,0.89554,0.361946,0.112351,0.682405,0.180835,-0.465581
5.769412,3.860173,0.440204,0.902386,0.363758,0.107654,0.686729,0.181484,-0.473673
5.778471,3.86382,0.441256,0.909271,0.365575,0.10288,0.690198,0.18189,-0.480977
5.787598,3.867485,0.442261,0.916187,0.367395,0.098037,0.692814,0.18206,-0.4875
5.796795,3.871168,0.443217,0.923125,0.369216,0.093133,0.694582,0.181996,-0.49325
5.806061,3.874869,0.444124,0.930076,0.371034,0.088175,0.695506,0.181705,-0.498236
5.815396,3.878588,0.44498,0.937032,0.372849,0.083171,0.695589,0.18119,-0.502464
5.824801,3.882326,0.445787,0.943985,0.374658,0.078128,0.694838,0.180458,-0.505943
5.834276,3.886081,0.446543,0.950926,0.376458,0.073054,0.693259,0.179514,-0.508682
5.84382,3.889855,0.447248,0.957848,0.378247,0.067957,0.690858,0.178363,-0.51069
5.853433,3.893646,0.447902,0.964741,0.380024,0.062843,0.687643,0.177011,-0.511976
5.863114,3.897455,0.448505,0.971598,0.381787,0.05772,0.683621,0.175464,-0.512549
5.872864,3.901282,0.449056,0.97841,0.383533,0.052594,0.678803,0.173729,-0.512421
5.882682,3.905126,0.449557,0.985171,0.385261,0.047474,0.673197,0.171811,-0.511601
5.892568,3.908987,0.450006,0.991872,0.386968,0.042365,0.666814,0.169717,-0.510099
5.90252,3.912865,0.450404,0.998505,0.388654,0.037274,0.659664,0.167454,-0.507928
5.912537,3.91676,0.450751,1.005063,0.390317,0.032208,0.651761,0.165029,-0.505099
5.922621,3.920672,0.451048,1.011538,0.391955,0.027174,0.643116,0.162448,-0.501623
5.932768,3.924599,0.451295,1.017922,0.393565,0.022178,0.633745,0.15972,-0.497513
5.942979,3.928543,0.451492,1.02421,0.395148,0.017226,0.62366,0.156852,-0.492781
5.953252,3.932502,0.45164,1.030393,0.396702,0.012324,0.612877,0.153852,-0.487441
5.963586,3.936477,0.451739,1.036465,0.398225,0.007479,0.601414,0.150727,-0.481506
5.973981,3.940466,0.451789,1.042419,0.399716,0.002696,0.589287,0.147487,-0.47499
5.984434,3.944471,0.451793,1.048249,0.401174,-0.002019,0.576515,0.144138,-0.467907
5.994945,3.94849,0.451749,1.053948,0.402599,-0.00666,0.563117,0.140691,-0.460272
6.005513,3.952523,0.45166,1.059509,0.403988,-0.011223,0.549113,0.137154,-0.452101
6.016135,3.956569,0.451525,1.064928,0.405341,-0.015701,0.534524,0.133536,-0.443408
6.026811,3.960629,0.451346,1.070198,0.406658,-0.020089,0.519374,0.129847,-0.434211
6.037538,3.964702,0.451124,1.075314,0.407938,-0.024383,0.503684,0.126095,-0.424526
6.048316,3.968788,0.450859,1.08027,0.40918,-0.028578,0.487481,0.122292,-0.414369
6.059143,3.972886,0.450552,1.085062,0.410384,-0.032669,0.470789,0.118447,-0.403758
6.070017,3.976996,0.450206,1.089684,0.411549,-0.036652,0.453635,0.114571,-0.392712
6.080936,3.981117,0.44982,1.094133,0.412675,-0.040522,0.436047,0.110674,-0.381248
6.091899,3.985249,0.449396,1.098404,0.413762,-0.044275,0.418055,0.106767,-0.369386
6.102904,3.989392,0.448935,1.102493,0.414811,-0.047908,0.399688,0.102861,-0.357145
6.113948,3.993545,0.448438,1.106396,0.41582,-0.051417,0.380977,0.098967,-0.344545
6.125031,3.997708,0.447907,1.110111,0.41679,-0.054798,0.361957,0.095098,-0.331607
6.13615,4.001881,0.447342,1.113635,0.417722,-0.058048,0.34266,0.091265,-0.318352
6.147303,4.006062,0.446746,1.116964,0.418616,-0.061164,0.323122,0.087481,-0.304801
6.158489,4.010253,0.44612,1.120096,0.419472,-0.064143,0.303379,0.083757,-0.290977
6.169704,4.014452,0.445464,1.123031,0.420291,-0.066983,0.283469,0.080107,-0.276901
6.180949,4.018659,0.44478,1.125765,0.421074,-0.06968,0.263431,0.076544,-0.262598
6.192219,4.022873,0.444071,1.128299,0.421822,-0.072234,0.243307,0.07308,-0.24809
6.203514,4.027095,0.443336,1.130631,0.422536,-0.074642,0.223137,0.069731,-0.233403
6.214831,4.031324,0.442578,1.132762,0.423217,-0.076902,0.202965,0.066508,-0.218561
6.226168,4.035559,0.441799,1.134691,0.423867,-0.079012,0.182836,0.063428,-0.203589
6.237524,4.039801,0.440999,1.136419,0.424486,-0.080973,0.162796,0.060503,-0.188514
6.248896,4.044049,0.44018,1.137947,0.425077,-0.082782,0.142892,0.05775,-0.173362
6.260282,4.048302,0.439343,1.139277,0.425642,-0.08444,0.123174,0.055182,-0.158161
6.271681,4.052562,0.438491,1.140411,0.426182,-0.085946,0.103692,0.052816,-0.142938
6.28309,4.056826,0.437625,1.141352,0.426699,-0.087299,0.084499,0.050666,-0.127722
6.294507,4.061096,0.436746,1.142102,0.427196,-0.0885,0.065648,0.04875,-0.112541
6.305931,4.06537,0.435856,1.142666,0.427675,-0.08955,0.047194,0.047084,-0.097426
6.31736,4.069649,0.434955,1.143048,0.428138,-0.090449,0.029194,0.045683,-0.082406
6.328792,4.073933,0.434047,1.143252,0.428589,-0.091198,0.011706,0.044565,-0.067513
6.340225,4.078221,0.433132,1.143284,0.429031,-0.0918,-0.005209,0.043748,-0.052779
6.351657,4.082513,0.432212,1.14315,0.429465,-0.092255,-0.02149,0.043248,-0.038235
6.363087,4.08681,0.431287,1.142856,0.429897,-0.092565,-0.037073,0.043085,-0.023914
6.374514,4.091111,0.430361,1.142411,0.430328,-0.092734,-0.051893,0.043275,-0.00985
6.385935,4.095417,0.429433,1.141821,0.430763,-0.092763,-0.065884,0.043838,0.003922
6.39735,4.099726,0.428506,1.141096,0.431206,-0.092656,-0.078977,0.044792,0.017368
6.408756,4.104041,0.42758,1.140245,0.431661,-0.092417,-0.091102,0.046158,0.030453
6.420154,4.10836,0.426658,1.139278,0.432131,-0.092049,-0.102187,0.047954,0.04314
6.429912,4.112064,0.425871,1.138365,0.43255,-0.091634,-0.110802,0.04985,0.053665
6.44129,4.116392,0.424957,1.137209,0.43306,-0.091037,-0.120172,0.052246,0.065578
6.452656,4.120725,0.424051,1.135962,0.433594,-0.090323,-0.129168,0.054613,0.077141
6.464009,4.125064,0.423151,1.134627,0.434152,-0.089496,-0.137789,0.056951,0.088352
6.475348,4.129409,0.422261,1.133208,0.434733,-0.088558,-0.146036,0.059262,0.099212
6.486673,4.133759,0.421381,1.131708,0.435337,-0.087513,-0.153911,0.061546,0.109722
6.497982,4.138115,0.420511,1.130131,0.435964,-0.086364,-0.161414,0.063804,0.119881
6.509275,4.142478,0.419654,1.128481,0.436613,-0.085116,-0.168546,0.066038,0.129689
6.520551,4.146848,0.418809,1.126761,0.437285,-0.083772,-0.175309,0.068247,0.139148
6.53181,4.151224,0.417978,1.124976,0.437978,-0.082334,-0.181704,0.070435,0.148256
6.543051,4.155607,0.417163,1.123128,0.438694,-0.080808,-0.187733,0.072601,0.157014
6.554273,4.159998,0.416363,1.121222,0.43943,-0.079195,-0.193395,0.074746,0.165422
6.565475,4.164396,0.415579,1.119262,0.440188,-0.077501,-0.198694,0.076873,0.17348
6.576658,4.168802,0.414813,1.11725,0.440968,-0.075727,-0.203631,0.078981,0.18119
6.58782,4.173215,0.414065,1.11519,0.441768,-0.073878,-0.208207,0.081073,0.188551
6.598961,4.177637,0.413336,1.113087,0.442589,-0.071957,-0.212425,0.083148,0.195565
6.610081,4.182067,0.412626,1.110943,0.443431,-0.069968,-0.216287,0.085208,0.202231
6.62118,4.186506,0.411936,1.108762,0.444293,-0.067914,-0.219795,0.087255,0.20855
6.632257,4.190953,0.411268,1.106548,0.445176,-0.065798,-0.222951,0.089289,0.214525
6.643311,4.19541,0.410621,1.104304,0.446079,-0.063624,-0.225759,0.09131,0.220154
6.654343,4.199875,0.409995,1.102034,0.447002,-0.061396,-0.228221,0.093321,0.225441
6.665352,4.20435,0.409393,1.099741,0.447945,-0.059117,-0.230339,0.095321,0.230386
6.676337,4.208834,0.408813,1.097428,0.448908,-0.056789,-0.232118,0.097311,0.23499
6.6873,4.213328,0.408257,1.0951,0.449892,-0.054418,-0.233561,0.099293,0.239257
6.698239,4.217832,0.407725,1.092758,0.450894,-0.052005,-0.234671,0.101266,0.243186
6.709155,4.222346,0.407217,1.090407,0.451917,-0.049555,-0.235452,0.103231,0.246782
6.720047,4.22687,0.406734,1.08805,0.452959,-0.047071,-0.235909,0.105189,0.250045
6.730916,4.231405,0.406276,1.08569,0.454021,-0.044555,-0.236045,0.107139,0.252979
6.741761,4.235951,0.405843,1.08333,0.455102,-0.042012,-0.235866,0.109083,0.255586
6.752583,4.240507,0.405436,1.080974,0.456202,-0.039445,-0.235377,0.111019,0.25787
6.763381,4.245075,0.405054,1.078624,0.457322,-0.036856,-0.234582,0.112948,0.259833
6.774155,4.249654,0.404699,1.076283,0.458461,-0.034249,-0.233487,0.114869,0.26148
6.784906,4.254244,0.404369,1.073955,0.459619,-0.031627,-0.232097,0.116783,0.262815
6.795634,4.258846,0.404066,1.071642,0.460797,-0.028994,-0.23042,0.118689,0.26384
6.806339,4.26346,0.403789,1.069348,0.461993,-0.026352,-0.228461,0.120585,0.264562
6.817021,4.268086,0.403539,1.067074,0.463208,-0.023704,-0.226227,0.122472,0.264984
6.827681,4.272724,0.403315,1.064824,0.464443,-0.021053,-0.223725,0.124349,0.265112
6.838318,4.277375,0.403118,1.0626,0.465695,-0.018402,-0.220963,0.126213,0.264951
6.848933,4.282038,0.402947,1.060406,0.466967,-0.015755,-0.217948,0.128064,0.264507
6.859526,4.286714,0.402803,1.058242,0.468257,-0.013113,-0.214687,0.1299,0.263786
6.870098,4.291403,0.402685,1.056113,0.469565,-0.01048,-0.211191,0.13172,0.262795
6.880649,4.296106,0.402593,1.054019,0.470891,-0.007858,-0.207467,0.133521,0.26154
6.891179,4.300821,0.402528,1.051964,0.472235,-0.00525,-0.203524,0.135301,0.260028
6.901688,4.30555,0.402488,1.049949,0.473597,-0.002658,-0.199373,0.137059,0.258268
6.912178,4.310293,0.402475,1.047977,0.474976,-8.6e-05,-0.195023,0.13879,0.256267
6.922648,4.31505,0.402487,1.04605,0.476373,0.002466,-0.190484,0.140494,0.254034
6.933099,4.319821,0.402524,1.044168,0.477786,0.004994,-0.185768,0.142165,0.251577
6.943531,4.324606,0.402586,1.042335,0.479216,0.007497,-0.180886,0.143802,0.248907
6.953946,4.329405,0.402674,1.040551,0.480662,0.009972,-0.175849,0.145401,0.246032
6.964342,4.334219,0.402786,1.038818,0.482124,0.012417,-0.170669,0.146957,0.242963
6.974722,4.339048,0.402922,1.037138,0.483601,0.014831,-0.165359,0.148467,0.23971
6.985085,4.343891,0.403082,1.035512,0.485093,0.017211,-0.159932,0.149926,0.236286
6.995433,4.34875,0.403266,1.03394,0.486599,0.019556,-0.154401,0.151329,0.232701
7.005764,4.353623,0.403473,1.032424,0.488119,0.021864,-0.148781,0.152673,0.228967
7.016081,4.358512,0.403703,1.030964,0.489652,0.024135,-0.143085,0.15395,0.225098
7.026384,4.363416,0.403956,1.029562,0.491198,0.026366,-0.13733,0.155157,0.221106
7.036673,4.368336,0.40423,1.028218,0.492755,0.028556,-0.131529,0.156286,0.217006
7.046948,4.373271,0.404527,1.026932,0.494323,0.030706,-0.1257,0.157333,0.212811
7.057212,4.378223,0.404844,1.025704,0.495902,0.032812,-0.119858,0.158289,0.208537
7.067463,4.38319,0.405183,1.024535,0.497489,0.034876,-0.114021,0.159149,0.204198
7.077702,4.388172,0.405542,1.023424,0.499084,0.036896,-0.108206,0.159905,0.199811
7.087931,4.393171,0.405921,1.02237,0.500687,0.038872,-0.102431,0.16055,0.195393
7.09815,4.398186,0.406319,1.021375,0.502295,0.040804,-0.096715,0.161076,0.190959
7.108359,4.403217,0.406737,1.020436,0.503908,0.042691,-0.091077,0.161475,0.18653
7.118559,4.408264,0.407173,1.019553,0.505524,0.044535,-0.085537,0.161738,0.182121
7.12875,4.413328,0.407627,1.018725,0.507142,0.046334,-0.080116,0.161855,0.177754
7.138934,4.418407,0.408099,1.01795,0.508761,0.04809,-0.074833,0.161819,0.173446
7.149109,4.423503,0.408589,1.017228,0.510378,0.049803,-0.069711,0.161618,0.16922
7.159278,4.428615,0.409095,1.016555,0.511992,0.051475,-0.064773,0.161243,0.165095
7.169441,4.433743,0.409618,1.015931,0.513602,0.053105,-0.06004,0.160684,0.161093
7.179597,4.438887,0.410157,1.015354,0.515205,0.054697,-0.055536,0.159929,0.157237
7.189748,4.444047,0.410712,1.01482,0.5168,0.056251,-0.051285,0.158967,0.153549
7.199894,4.449223,0.411282,1.014327,0.518384,0.057769,-0.047312,0.157786,0.150053
7.210035,4.454414,0.411867,1.013873,0.519955,0.059252,-0.043642,0.156374,0.146775
7.220171,4.459622,0.412467,1.013453,0.521511,0.060705,-0.040302,0.154718,0.143738
7.230304,4.464845,0.413081,1.013065,0.523048,0.062128,-0.037317,0.152806,0.140969
7.240433,4.470083,0.413709,1.012706,0.524566,0.063525,-0.034716,0.150623,0.138494
7.250558,4.475336,0.414352,1.01237,0.52606,0.064899,-0.032525,0.148156,0.136341
