6.482679,1.58957,-0.035984,2.001219,-0.022224,0.016167,-0.033353,0.702162,1.514783
6.50269,1.589382,-0.035748,2.000892,-0.015339,0.031021,-0.03206,0.674928,1.456032
6.522697,1.589262,-0.035366,2.000578,-0.008725,0.045288,-0.030766,0.647695,1.397281
6.542701,1.589207,-0.034844,2.000276,-0.002385,0.058967,-0.029472,0.620461,1.33853
6.562703,1.589213,-0.034188,1.999988,0.003684,0.072058,-0.028179,0.593228,1.279779
6.582701,1.589279,-0.033405,1.999713,0.00948,0.084562,-0.026885,0.565995,1.221028
6.602697,1.589402,-0.032499,1.99945,0.015004,0.096479,-0.025592,0.538761,1.162277
6.62269,1.589579,-0.031477,1.999201,0.020255,0.107808,-0.024298,0.511528,1.103525
6.642681,1.589806,-0.030345,1.998965,0.025234,0.118549,-0.023004,0.484294,1.044774
6.662669,1.590082,-0.029108,1.998741,0.029941,0.128703,-0.021711,0.457061,0.986023
6.682656,1.590404,-0.027773,1.99853,0.034375,0.13827,-0.020417,0.429827,0.927272
6.70264,1.590769,-0.026345,1.998333,0.038538,0.147249,-0.019123,0.402594,0.868521
6.722622,1.591174,-0.02483,1.998148,0.042427,0.15564,-0.01783,0.37536,0.80977
6.742603,1.591617,-0.023234,1.997976,0.046045,0.163444,-0.016536,0.348127,0.751019
6.762582,1.592094,-0.021563,1.997817,0.04939,0.17066,-0.015243,0.320893,0.692267
6.782559,1.592603,-0.019823,1.997671,0.052463,0.177289,-0.013949,0.29366,0.633516
6.802535,1.593142,-0.018019,1.997538,0.055263,0.183331,-0.012655,0.266426,0.574765
6.82251,1.593708,-0.016158,1.997418,0.057791,0.188785,-0.011362,0.239193,0.516014
6.842484,1.594297,-0.014245,1.997311,0.060047,0.193651,-0.010068,0.211959,0.457263
6.862457,1.594908,-0.012287,1.997217,0.06203,0.19793,-0.008775,0.184726,0.398512
6.882428,1.595537,-0.010289,1.997135,0.063741,0.201621,-0.007481,0.157493,0.339761
6.902399,1.596182,-0.008257,1.997067,0.06518,0.204725,-0.006187,0.130259,0.28101
6.92237,1.59684,-0.006196,1.997012,0.066347,0.207242,-0.004894,0.103026,0.222258
6.94234,1.597508,-0.004114,1.996969,0.067241,0.20917,-0.0036,0.075792,0.163507
6.962309,1.598184,-0.002015,1.99694,0.067862,0.210512,-0.002307,0.048559,0.104756
6.982278,1.598864,9.5e-05,1.996923,0.068212,0.211265,-0.001013,0.021325,0.046005
7.002248,1.599547,0.002209,1.996919,0.068289,0.211432,0.000281,-0.005908,-0.012746
6.997915,1.599399,0.00175,1.996919,0.068289,0.211432,-0.046976,0.821117,-0.072765
7.017882,1.600122,0.003861,1.996454,0.076422,0.210711,-0.046085,0.805553,-0.071386
7.037844,1.600927,0.005964,1.995998,0.0844,0.210004,-0.045195,0.78999,-0.070007
7.057802,1.60181,0.008061,1.99555,0.092222,0.209311,-0.044304,0.774427,-0.068628
7.077755,1.602771,0.01015,1.995112,0.099889,0.208631,-0.043414,0.758863,-0.067248
7.097704,1.603807,0.012233,1.994682,0.107399,0.207966,-0.042524,0.7433,-0.065869
7.117649,1.604918,0.01431,1.994261,0.114755,0.207314,-0.041633,0.727737,-0.06449
7.13759,1.606102,0.01638,1.993849,0.121954,0.206676,-0.040743,0.712173,-0.063111
7.157526,1.607357,0.018443,1.993446,0.128998,0.206052,-0.039853,0.69661,-0.061732
7.177459,1.608681,0.020501,1.993052,0.135886,0.205441,-0.038962,0.681047,-0.060352
7.197387,1.610074,0.022552,1.992667,0.142619,0.204845,-0.038072,0.665483,-0.058973
7.217312,1.611533,0.024598,1.992291,0.149196,0.204262,-0.037182,0.64992,-0.057594
7.237233,1.613057,0.026637,1.991923,0.155617,0.203693,-0.036291,0.634357,-0.056215
7.25715,1.614645,0.028672,1.991565,0.161883,0.203138,-0.035401,0.618794,-0.054836
7.277064,1.616294,0.0307,1.991215,0.167993,0.202596,-0.03451,0.60323,-0.053457
7.296975,1.618004,0.032724,1.990875,0.173948,0.202069,-0.03362,0.587667,-0.052077
7.316882,1.619773,0.034742,1.990543,0.179747,0.201555,-0.03273,0.572104,-0.050698
7.336786,1.621599,0.036755,1.99022,0.18539,0.201055,-0.031839,0.55654,-0.049319
7.356686,1.62348,0.038763,1.989906,0.190877,0.200568,-0.030949,0.540977,-0.04794
7.376584,1.625416,0.040766,1.989601,0.196209,0.200096,-0.030059,0.525414,-0.046561
7.396478,1.627404,0.042765,1.989305,0.201386,0.199637,-0.029168,0.50985,-0.045182
7.41637,1.629443,0.044759,1.989018,0.206406,0.199192,-0.028278,0.494287,-0.043802
7.436259,1.631531,0.046749,1.988739,0.211271,0.198761,-0.027387,0.478724,-0.042423
7.456145,1.633668,0.048734,1.98847,0.215981,0.198344,-0.026497,0.463161,-0.041044
7.476028,1.63585,0.050716,1.98821,0.220535,0.19794,-0.025607,0.447597,-0.039665
7.495909,1.638078,0.052693,1.987958,0.224933,0.19755,-0.024716,0.432034,-0.038286
7.515787,1.640349,0.054667,1.987715,0.229175,0.197174,-0.023826,0.416471,-0.036906
7.535663,1.642661,0.056637,1.987481,0.233262,0.196812,-0.022936,0.400907,-0.035527
7.555537,1.645013,0.058603,1.987256,0.237193,0.196464,-0.022045,0.385344,-0.034148
7.575409,1.647404,0.060566,1.98704,0.240969,0.196129,-0.021155,0.369781,-0.032769
7.595278,1.649832,0.062526,1.986833,0.244589,0.195809,-0.020265,0.354217,-0.03139
7.615145,1.652295,0.064482,1.986635,0.248053,0.195502,-0.019374,0.338654,-0.030011
7.635011,1.654793,0.066436,1.986446,0.251362,0.195208,-0.018484,0.323091,-0.028631
7.654874,1.657322,0.068386,1.986266,0.254515,0.194929,-0.017593,0.307527,-0.027252
7.674736,1.659882,0.070334,1.986094,0.257513,0.194663,-0.016703,0.291964,-0.025873
7.694596,1.662472,0.07228,1.985931,0.260354,0.194411,-0.015813,0.276401,-0.024494
7.714455,1.665089,0.074223,1.985778,0.263041,0.194173,-0.014922,0.260838,-0.023115
7.734312,1.667732,0.076163,1.985633,0.265571,0.193949,-0.014032,0.245274,-0.021736
7.754167,1.6704,0.078102,1.985497,0.267946,0.193739,-0.013142,0.229711,-0.020356
7.774022,1.673091,0.080038,1.98537,0.270165,0.193542,-0.012251,0.214148,-0.018977
7.793875,1.675803,0.081972,1.985252,0.272229,0.193359,-0.011361,0.198584,-0.017598
7.813727,1.678535,0.083905,1.985143,0.274137,0.19319,-0.010471,0.183021,-0.016219
7.833578,1.681285,0.085836,1.985043,0.27589,0.193035,-0.00958,0.167458,-0.01484
7.853428,1.684052,0.087766,1.984951,0.277486,0.192893,-0.00869,0.151894,-0.01346
7.873277,1.686834,0.089694,1.984869,0.278927,0.192766,-0.007799,0.136331,-0.012081
7.893125,1.68963,0.091621,1.984795,0.280213,0.192652,-0.006909,0.120768,-0.010702
7.912973,1.692438,0.093547,1.984731,0.281343,0.192552,-0.006019,0.105204,-0.009323
7.93282,1.695256,0.095472,1.984675,0.282317,0.192465,-0.005128,0.089641,-0.007944
7.952666,1.698084,0.097397,1.984628,0.283136,0.192393,-0.004238,0.074078,-0.006565
7.972512,1.700919,0.09932,1.98459,0.283799,0.192334,-0.003348,0.058515,-0.005185
7.992358,1.703759,0.101243,1.984561,0.284306,0.192289,-0.002457,0.042951,-0.003806
8.012203,1.706604,0.103166,1.984541,0.284658,0.192258,-0.001567,0.027388,-0.002427
8.032049,1.709452,0.105089,1.98453,0.284854,0.19224,-0.000676,0.011825,-0.001048
8.051894,1.712301,0.107011,1.984528,0.284894,0.192237,0.000214,-0.003739,0.000331
8.047127,1.711616,0.106549,1.984528,0.284894,0.192237,-0.648259,2.531183,2.229163
8.06694,1.714591,0.108582,1.978119,0.309917,0.214274,-0.633465,2.473415,2.178288
8.08669,1.717813,0.110833,1.971858,0.334362,0.235803,-0.61867,2.415647,2.127412
8.106378,1.721276,0.113297,1.965746,0.35823,0.256822,-0.603875,2.357878,2.076537
8.126005,1.724975,0.115968,1.959781,0.38152,0.277333,-0.58908,2.30011,2.025662
8.145574,1.728905,0.118841,1.953964,0.404232,0.297336,-0.574285,2.242342,1.974787
8.165085,1.733058,0.121913,1.948295,0.426367,0.316829,-0.55949,2.184574,1.923911
8.18454,1.73743,0.125176,1.942774,0.447924,0.335814,-0.544695,2.126806,1.873036
8.203941,1.742015,0.128627,1.937401,0.468903,0.35429,-0.5299,2.069037,1.822161
8.223289,1.746806,0.13226,1.932176,0.489304,0.372257,-0.515105,2.011269,1.771285
8.242585,1.751799,0.136071,1.927099,0.509128,0.389715,-0.50031,1.953501,1.72041
8.261831,1.756987,0.140053,1.92217,0.528374,0.406665,-0.485515,1.895733,1.669535
8.281029,1.762364,0.144202,1.917389,0.547043,0.423106,-0.47072,1.837965,1.618659
8.300179,1.767926,0.148514,1.912756,0.565134,0.439038,-0.455925,1.780196,1.567784
8.319284,1.773665,0.152981,1.90827,0.582647,0.454462,-0.44113,1.722428,1.516909
8.338345,1.779577,0.157601,1.903933,0.599582,0.469377,-0.426335,1.66466,1.466033
8.357364,1.785655,0.162367,1.899744,0.61594,0.483783,-0.41154,1.606892,1.415158
8.376341,1.791894,0.167275,1.895702,0.63172,0.49768,-0.396745,1.549124,1.364283
8.395278,1.798287,0.172319,1.891809,0.646923,0.511068,-0.38195,1.491355,1.313407
8.414177,1.80483,0.177495,1.888063,0.661547,0.523948,-0.367155,1.433587,1.262532
8.43304,1.811516,0.182796,1.884466,0.675594,0.536319,-0.35236,1.375819,1.211657
8.451867,1.81834,0.188219,1.881016,0.689064,0.548181,-0.337565,1.318051,1.160781
8.470661,1.825296,0.193758,1.877714,0.701955,0.559534,-0.32277,1.260283,1.109906
8.489422,1.832377,0.199408,1.874561,0.714269,0.570379,-0.307975,1.202514,1.059031
8.508152,1.839579,0.205164,1.871555,0.726006,0.580715,-0.29318,1.144746,1.008155
8.526853,1.846895,0.211021,1.868697,0.737164,0.590542,-0.278385,1.086978,0.95728
8.545527,1.854321,0.216973,1.865987,0.747745,0.599861,-0.26359,1.02921,0.906405
8.564174,1.861848,0.223016,1.863425,0.757748,0.60867,-0.248795,0.971442,0.85553
8.582796,1.869474,0.229145,1.861011,0.767174,0.616971,-0.234,0.913673,0.804654
8.601394,1.87719,0.235354,1.858745,0.776022,0.624763,-0.219205,0.855905,0.753779
8.619971,1.884992,0.241639,1.856627,0.784292,0.632047,-0.20441,0.798137,0.702904
8.638527,1.892874,0.247993,1.854657,0.791985,0.638821,-0.189615,0.740369,0.652028
8.657065,1.90083,0.254413,1.852835,0.799099,0.645087,-0.17482,0.682601,0.601153
8.675585,1.908854,0.260893,1.851161,0.805637,0.650845,-0.160025,0.624832,0.550278
8.694089,1.916941,0.267429,1.849634,0.811596,0.656093,-0.14523,0.567064,0.499402
8.712578,1.925084,0.274014,1.848256,0.816978,0.660833,-0.130435,0.509296,0.448527
8.731054,1.933278,0.280644,1.847026,0.821782,0.665063,-0.11564,0.451528,0.397652
8.749519,1.941518,0.287313,1.845943,0.826008,0.668786,-0.100846,0.39376,0.346776
8.767973,1.949797,0.294018,1.845009,0.829657,0.671999,-0.086051,0.335991,0.295901
8.78642,1.958109,0.300752,1.844222,0.832728,0.674704,-0.071256,0.278223,0.245026
8.804858,1.966449,0.30751,1.843584,0.835222,0.6769,-0.056461,0.220455,0.19415
8.823292,1.974811,0.314288,1.843093,0.837137,0.678587,-0.041666,0.162687,0.143275
8.841721,1.98319,0.32108,1.84275,0.838475,0.679765,-0.026871,0.104919,0.0924
8.860147,1.991579,0.327881,1.842556,0.839236,0.680435,-0.012076,0.04715,0.041524
8.878572,1.999973,0.334687,1.842509,0.839418,0.680596,0.002719,-0.010618,-0.009351
8.875186,1.99843,0.333436,1.842509,0.839418,0.680596,-3.542256,4.210722,2.313131
8.893435,2.007033,0.340357,1.807415,0.881134,0.703512,-3.476411,4.132452,2.270134
8.911336,2.01605,0.347505,1.772981,0.922067,0.725998,-3.410566,4.054181,2.227136
8.928897,2.025472,0.354875,1.739204,0.962218,0.748055,-3.344721,3.97591,2.184139
8.946123,2.035292,0.362464,1.706086,1.001586,0.769681,-3.278876,3.89764,2.141142
8.963021,2.045501,0.370268,1.673627,1.040171,0.790877,-3.213032,3.819369,2.098144
8.979597,2.056093,0.378281,1.641825,1.077973,0.811644,-3.147187,3.741099,2.055147
8.995859,2.067058,0.386499,1.610683,1.114993,0.83198,-3.081342,3.662828,2.012149
9.011813,2.07839,0.394919,1.580199,1.15123,0.851887,-3.015497,3.584558,1.969152
9.027466,2.09008,0.403535,1.550373,1.186684,0.871363,-2.949652,3.506287,1.926155
9.042823,2.102121,0.412345,1.521206,1.221355,0.89041,-2.883807,3.428016,1.883157
9.057892,2.114504,0.421342,1.492697,1.255244,0.909027,-2.817962,3.349746,1.84016
9.072679,2.127223,0.430524,1.464846,1.28835,0.927213,-2.752118,3.271475,1.797162
9.087191,2.140269,0.439885,1.437654,1.320674,0.94497,-2.686273,3.193205,1.754165
9.101434,2.153634,0.449422,1.411121,1.352214,0.962296,-2.620428,3.114934,1.711168
9.115416,2.167311,0.459129,1.385246,1.382972,0.979193,-2.554583,3.036664,1.66817
9.129141,2.181291,0.469004,1.360029,1.412948,0.99566,-2.488738,2.958393,1.625173
9.142618,2.195567,0.479041,1.335471,1.44214,1.011697,-2.422893,2.880122,1.582175
9.155853,2.210131,0.489237,1.311571,1.47055,1.027303,-2.357048,2.801852,1.539178
9.168852,2.224975,0.499586,1.28833,1.498177,1.04248,-2.291204,2.723581,1.496181
9.181622,2.240092,0.510085,1.265747,1.525022,1.057227,-2.225359,2.645311,1.453183
9.194169,2.255473,0.520729,1.243823,1.551083,1.071544,-2.159514,2.56704,1.410186
9.2065,2.271111,0.531514,1.222557,1.576363,1.085431,-2.093669,2.48877,1.367188
9.218622,2.286998,0.542436,1.20195,1.600859,1.098888,-2.027824,2.410499,1.324191
9.230542,2.303126,0.553491,1.182001,1.624573,1.111914,-1.961979,2.332228,1.281194
9.242265,2.319487,0.564673,1.16271,1.647503,1.124511,-1.896134,2.253958,1.238196
9.253798,2.336073,0.575979,1.144078,1.669652,1.136678,-1.83029,2.175687,1.195199
9.265148,2.352877,0.587405,1.126104,1.691017,1.148415,-1.764445,2.097417,1.152201
9.276322,2.369891,0.598946,1.108789,1.7116,1.159722,-1.6986,2.019146,1.109204
9.287326,2.387106,0.610598,1.092132,1.7314,1.170599,-1.632755,1.940876,1.066207
9.298167,2.404516,0.622357,1.076134,1.750418,1.181047,-1.56691,1.862605,1.023209
9.308851,2.422112,0.634218,1.060794,1.768652,1.191064,-1.501065,1.784334,0.980212
9.319385,2.439887,0.646177,1.046113,1.786104,1.200651,-1.43522,1.706064,0.937214
9.329776,2.457832,0.658229,1.03209,1.802773,1.209808,-1.369376,1.627793,0.894217
9.340029,2.475939,0.670371,1.018725,1.81866,1.218535,-1.303531,1.549523,0.85122
9.350152,2.494202,0.682599,1.006019,1.833764,1.226832,-1.237686,1.471252,0.808222
9.360152,2.512612,0.694907,0.993971,1.848085,1.2347,-1.171841,1.392982,0.765225
9.370034,2.531161,0.707291,0.982582,1.861624,1.242137,-1.105996,1.314711,0.722227
9.379806,2.549842,0.719748,0.971851,1.874379,1.249144,-1.040151,1.23644,0.67923
9.389473,2.568646,0.732273,0.961779,1.886352,1.255721,-0.974307,1.15817,0.636233
9.399043,2.587566,0.744861,0.952365,1.897543,1.261869,-0.908462,1.079899,0.593235
9.408523,2.606595,0.757508,0.94361,1.90795,1.267586,-0.842617,1.001629,0.550238
9.417918,2.625723,0.770211,0.935513,1.917575,1.272874,-0.776772,0.923358,0.50724
9.427235,2.644943,0.782965,0.928074,1.926418,1.277731,-0.710927,0.845088,0.464243
9.436481,2.664249,0.795764,0.921294,1.934477,1.282158,-0.645082,0.766817,0.421246
9.445663,2.68363,0.808606,0.915173,1.941754,1.286156,-0.579237,0.688546,0.378248
9.454787,2.703081,0.821486,0.90971,1.948248,1.289723,-0.513393,0.610276,0.335251
9.46386,2.722593,0.834399,0.904905,1.953959,1.292861,-0.447548,0.532005,0.292253
9.472887,2.742158,0.847342,0.900759,1.958888,1.295568,-0.381703,0.453735,0.249256
9.481877,2.761768,0.860309,0.897271,1.963034,1.297846,-0.315858,0.375464,0.206259
9.490835,2.781416,0.873297,0.894442,1.966397,1.299694,-0.250013,0.297194,0.163261
9.499768,2.801093,0.886302,0.892271,1.968978,1.301111,-0.184168,0.218923,0.120264
9.508683,2.820793,0.899318,0.890758,1.970776,1.302099,-0.118323,0.140652,0.077266
9.517585,2.840506,0.912342,0.889904,1.971791,1.302657,-0.052479,0.062382,0.034269
9.526483,2.860226,0.92537,0.889709,1.972023,1.302784,0.013366,-0.015889,-0.008728
9.524677,2.856223,0.922725,0.889709,1.972023,1.302784,1.319077,-2.501318,-9.251791
9.533639,2.875819,0.935295,0.902683,1.947421,1.211786,1.275739,-2.419138,-8.947829
9.542729,2.895174,0.946971,0.915223,1.923641,1.123828,1.232402,-2.336959,-8.643867
9.551942,2.914295,0.957782,0.927331,1.900682,1.038909,1.189064,-2.25478,-8.339905
9.561274,2.93319,0.967759,0.939005,1.878545,0.95703,1.145727,-2.1726,-8.035943
9.570721,2.951868,0.976933,0.950245,1.85723,0.87819,1.102389,-2.090421,-7.73198
9.580278,2.970338,0.985333,0.961052,1.836737,0.80239,1.059052,-2.008242,-7.428018
9.58994,2.988606,0.992991,0.971426,1.817065,0.72963,1.015714,-1.926062,-7.124056
9.599705,3.006682,0.999936,0.981367,1.798215,0.659909,0.972377,-1.843883,-6.820094
9.609566,3.024573,1.006199,0.990874,1.780188,0.593228,0.929039,-1.761704,-6.516132
9.619521,3.042288,1.011811,0.999948,1.762981,0.529586,0.885702,-1.679524,-6.212169
9.629564,3.059835,1.016801,1.008588,1.746597,0.468984,0.842364,-1.597345,-5.908207
9.639691,3.077223,1.0212,1.016795,1.731034,0.411422,0.799027,-1.515166,-5.604245
9.649898,3.094459,1.02504,1.024568,1.716294,0.356899,0.755689,-1.432986,-5.300283
9.660181,3.111551,1.028349,1.031909,1.702375,0.305416,0.712352,-1.350807,-4.996321
9.670535,3.128509,1.031158,1.038815,1.689278,0.256973,0.669014,-1.268628,-4.692359
9.680956,3.14534,1.033498,1.045289,1.677002,0.211569,0.625677,-1.186448,-4.388396
9.691439,3.162052,1.0354,1.051329,1.665549,0.169205,0.582339,-1.104269,-4.084434
9.701981,3.178653,1.036892,1.056936,1.654917,0.129881,0.539002,-1.02209,-3.780472
9.712577,3.195153,1.038007,1.062109,1.645107,0.093596,0.495664,-0.93991,-3.47651
9.723222,3.211558,1.038774,1.066849,1.636119,0.06035,0.452327,-0.857731,-3.172548
9.733912,3.227878,1.039224,1.071156,1.627952,0.030145,0.408989,-0.775552,-2.868585
9.744643,3.24412,1.039387,1.075029,1.620608,0.002979,0.365652,-0.693372,-2.564623
9.755411,3.260293,1.039294,1.078469,1.614085,-0.021148,0.322314,-0.611193,-2.260661
9.766211,3.276404,1.038975,1.081475,1.608384,-0.042235,0.278977,-0.529014,-1.956699
9.777039,3.292463,1.03846,1.084048,1.603504,-0.060282,0.235639,-0.446834,-1.652737
9.787891,3.308477,1.037779,1.086188,1.599447,-0.075289,0.192302,-0.364655,-1.348774
9.798762,3.324455,1.036964,1.087894,1.596211,-0.087257,0.148964,-0.282476,-1.044812
9.809647,3.340404,1.036044,1.089167,1.593798,-0.096186,0.105627,-0.200296,-0.74085
9.820544,3.356334,1.03505,1.090007,1.592205,-0.102074,0.062289,-0.118117,-0.436888
9.831446,3.372251,1.034013,1.090413,1.591435,-0.104923,0.018952,-0.035938,-0.132926
9.84235,3.388165,1.032962,1.090386,1.591487,-0.104733,-0.024386,0.046241,0.171036
9.836215,3.37921,1.033553,1.090386,1.591487,-0.104733,-5.279738,3.214703,9.139393
9.846857,3.395284,1.032958,1.038437,1.623117,-0.014807,-5.110083,3.111405,8.845715
9.856989,3.411669,1.033247,0.988184,1.653715,0.072182,-4.940428,3.008106,8.552037
9.866627,3.428355,1.034392,0.939628,1.683279,0.156234,-4.770773,2.904807,8.258359
9.875787,3.445331,1.036362,0.892769,1.711811,0.237349,-4.601118,2.801509,7.964681
9.884488,3.462588,1.039129,0.847606,1.73931,0.315527,-4.431463,2.69821,7.671003
9.892745,3.480114,1.042663,0.804139,1.765775,0.390769,-4.261809,2.594911,7.377325
9.900576,3.4979,1.046934,0.76237,1.791208,0.463074,-4.092154,2.491612,7.083647
9.907998,3.515935,1.051914,0.722296,1.815607,0.532442,-3.922499,2.388314,6.789969
9.915028,3.534209,1.057574,0.68392,1.838974,0.598873,-3.752844,2.285015,6.496291
9.921682,3.552711,1.063882,0.647239,1.861308,0.662368,-3.583189,2.181716,6.202613
9.927978,3.571431,1.070811,0.612256,1.882608,0.722925,-3.413534,2.078418,5.908936
9.933933,3.59036,1.078331,0.578969,1.902876,0.780546,-3.243879,1.975119,5.615258
9.939563,3.609485,1.086412,0.547378,1.922111,0.83523,-3.074224,1.87182,5.32158
9.944886,3.628798,1.095026,0.517484,1.940312,0.886978,-2.904569,1.768521,5.027902
9.949918,3.648288,1.104142,0.489287,1.957481,0.935789,-2.734915,1.665223,4.734224
9.954677,3.667945,1.113732,0.462786,1.973617,0.981662,-2.56526,1.561924,4.440546
9.95918,3.687757,1.123765,0.437982,1.98872,1.024599,-2.395605,1.458625,4.146868
9.963443,3.707716,1.134214,0.414874,2.002789,1.0646,-2.22595,1.355327,3.85319
9.967483,3.72781,1.145048,0.393463,2.015826,1.101663,-2.056295,1.252028,3.559512
9.971318,3.748029,1.156237,0.373748,2.02783,1.13579,-1.88664,1.148729,3.265834
9.974964,3.768363,1.167754,0.35573,2.038801,1.16698,-1.716985,1.04543,2.972156
9.978438,3.788801,1.179567,0.339408,2.048739,1.195233,-1.54733,0.942132,2.678478
9.981757,3.809334,1.191649,0.324783,2.057643,1.220549,-1.377675,0.838833,2.3848
9.984939,3.829951,1.203968,0.311855,2.065515,1.242929,-1.208021,0.735534,2.091122
9.988,3.850641,1.216497,0.300623,2.072354,1.262372,-1.038366,0.632236,1.797444
9.990957,3.871394,1.229206,0.291087,2.07816,1.278878,-0.868711,0.528937,1.503766
9.993828,3.892201,1.242065,0.283249,2.082933,1.292447,-0.699056,0.425638,1.210088
9.996628,3.91305,1.255045,0.277106,2.086673,1.30308,-0.529401,0.322339,0.91641
9.999375,3.933931,1.268117,0.272661,2.08938,1.310775,-0.359746,0.219041,0.622732
10.002087,3.954834,1.281251,0.269911,2.091053,1.315534,-0.190091,0.115742,0.329054
10.004779,3.975748,1.294418,0.268859,2.091694,1.317356,-0.020436,0.012443,0.035376
10.00747,3.996664,1.307588,0.269503,2.091302,1.316242,0.149219,-0.090856,-0.258302
10.005103,3.978268,1.296005,0.269503,2.091302,1.316242,-5.012852,-1.04515,-1.161974
10.007549,3.999129,1.309109,0.219868,2.080954,1.304737,-4.914086,-1.024558,-1.13908
10.009504,4.019888,1.3221,0.171221,2.070811,1.29346,-4.815321,-1.003966,-1.116186
10.010977,4.040546,1.334979,0.123562,2.060874,1.282413,-4.716555,-0.983374,-1.093293
10.011978,4.061106,1.347749,0.07689,2.051144,1.271594,-4.61779,-0.962782,-1.070399
10.012518,4.081569,1.360412,0.031206,2.041619,1.261005,-4.519024,-0.94219,-1.047505
10.012606,4.101939,1.37297,-0.013491,2.0323,1.250644,-4.420258,-0.921598,-1.024611
10.012251,4.122216,1.385426,-0.057199,2.023187,1.240513,-4.321493,-0.901006,-1.001718
10.011465,4.142403,1.397781,-0.099921,2.01428,1.23061,-4.222727,-0.880414,-0.978824
10.010256,4.162502,1.410039,-0.141654,2.005579,1.220936,-4.123962,-0.859822,-0.95593
10.008635,4.182516,1.422201,-0.1824,1.997083,1.211491,-4.025196,-0.83923,-0.933036
10.006612,4.202445,1.434269,-0.222158,1.988794,1.202275,-3.926431,-0.818638,-0.910143
10.004195,4.222292,1.446247,-0.260928,1.980711,1.193289,-3.827665,-0.798046,-0.887249
10.001396,4.24206,1.458136,-0.298711,1.972833,1.18453,-3.7289,-0.777454,-0.864355
9.998224,4.261749,1.469938,-0.335506,1.965162,1.176001,-3.630134,-0.756862,-0.841461
9.994689,4.281364,1.481657,-0.371314,1.957696,1.167701,-3.531369,-0.73627,-0.818568
9.990801,4.300904,1.493293,-0.406134,1.950436,1.15963,-3.432603,-0.715678,-0.795674
9.98657,4.320373,1.50485,-0.439966,1.943382,1.151788,-3.333838,-0.695086,-0.77278
9.982005,4.339772,1.516329,-0.472811,1.936534,1.144174,-3.235072,-0.674493,-0.749886
9.977117,4.359104,1.527734,-0.504667,1.929892,1.13679,-3.136306,-0.653901,-0.726993
9.971915,4.378371,1.539066,-0.535537,1.923456,1.129635,-3.037541,-0.633309,-0.704099
9.96641,4.397574,1.550328,-0.565418,1.917226,1.122708,-2.938775,-0.612717,-0.681205
9.96061,4.416716,1.561521,-0.594312,1.911202,1.11601,-2.84001,-0.592125,-0.658311
9.954527,4.435799,1.572649,-0.622218,1.905384,1.109542,-2.741244,-0.571533,-0.635418
9.948169,4.454825,1.583713,-0.649137,1.899771,1.103302,-2.642479,-0.550941,-0.612524
9.941547,4.473795,1.594715,-0.675068,1.894365,1.097291,-2.543713,-0.530349,-0.58963
9.934671,4.492713,1.605659,-0.700011,1.889164,1.09151,-2.444948,-0.509757,-0.566736
9.92755,4.511579,1.616546,-0.723967,1.88417,1.085957,-2.346182,-0.489165,-0.543843
9.920195,4.530397,1.627379,-0.746935,1.879381,1.080633,-2.247417,-0.468573,-0.520949
9.912615,4.549167,1.63816,-0.768915,1.874798,1.075538,-2.148651,-0.447981,-0.498055
9.90482,4.567893,1.648891,-0.789908,1.870421,1.070672,-2.049885,-0.427389,-0.475161
9.89682,4.586576,1.659574,-0.809913,1.866251,1.066034,-1.95112,-0.406797,-0.452268
9.888625,4.605219,1.670212,-0.82893,1.862286,1.061626,-1.852354,-0.386205,-0.429374
9.880245,4.623823,1.680807,-0.84696,1.858526,1.057447,-1.753589,-0.365613,-0.40648
9.871689,4.64239,1.691362,-0.864002,1.854973,1.053497,-1.654823,-0.345021,-0.383586
9.862968,4.660923,1.701878,-0.880057,1.851626,1.049775,-1.556058,-0.324429,-0.360693
9.854091,4.679423,1.712358,-0.895123,1.848485,1.046283,-1.457292,-0.303837,-0.337799
9.845069,4.697893,1.722804,-0.909202,1.845549,1.043019,-1.358527,-0.283245,-0.314905
9.835911,4.716335,1.733219,-0.922294,1.84282,1.039985,-1.259761,-0.262653,-0.292011
9.826626,4.73475,1.743605,-0.934398,1.840296,1.037179,-1.160996,-0.242061,-0.269118
9.817226,4.753142,1.753964,-0.945514,1.837979,1.034602,-1.06223,-0.221469,-0.246224
9.807719,4.771511,1.764298,-0.955642,1.835867,1.032255,-0.963465,-0.200877,-0.22333
9.798116,4.78986,1.774609,-0.964783,1.833961,1.030136,-0.864699,-0.180285,-0.200436
9.788427,4.808191,1.784901,-0.972936,1.832261,1.028246,-0.765933,-0.159693,-0.177543
9.778661,4.826506,1.795175,-0.980102,1.830767,1.026585,-0.667168,-0.139101,-0.154649
9.768828,4.844807,1.805434,-0.98628,1.829479,1.025153,-0.568402,-0.118509,-0.131755
9.758939,4.863096,1.815679,-0.99147,1.828397,1.02395,-0.469637,-0.097917,-0.108861
9.749002,4.881375,1.825913,-0.995672,1.827521,1.022976,-0.370871,-0.077324,-0.085968
9.739028,4.899647,1.836139,-0.998887,1.826851,1.02223,-0.272106,-0.056732,-0.063074
9.729028,4.917913,1.846359,-1.001114,1.826386,1.021714,-0.17334,-0.03614,-0.04018
9.719009,4.936175,1.856574,-1.002354,1.826128,1.021427,-0.074575,-0.015548,-0.017286
9.708984,4.954436,1.866788,-1.002606,1.826075,1.021368,0.024191,0.005044,0.005607
