5.577043,4.479793,-0.414843,0.802935,-0.303294,-0.210539,-0.198408,-0.003909,-0.171815
5.585062,4.47676,-0.416957,0.800945,-0.303316,-0.212271,-0.199424,-0.000602,-0.174452
5.593061,4.473727,-0.419089,0.798947,-0.303307,-0.214027,-0.200242,0.002463,-0.176758
5.601041,4.470694,-0.421238,0.796941,-0.303268,-0.215805,-0.200854,0.005287,-0.178723
5.609,4.467661,-0.423405,0.794931,-0.303202,-0.2176,-0.201251,0.007872,-0.18034
5.616939,4.46463,-0.42559,0.792917,-0.303111,-0.21941,-0.201426,0.01022,-0.181601
5.624859,4.461599,-0.427793,0.790903,-0.302998,-0.221231,-0.201369,0.012333,-0.182496
5.632757,4.45857,-0.430015,0.78889,-0.302865,-0.223059,-0.201072,0.014215,-0.18302
5.640636,4.455542,-0.432254,0.786882,-0.302715,-0.22489,-0.200526,0.015869,-0.183164
5.648495,4.452516,-0.434512,0.784881,-0.302549,-0.226721,-0.199723,0.017298,-0.182921
5.656334,4.449491,-0.436789,0.782889,-0.302369,-0.228547,-0.198652,0.018508,-0.182284
5.664153,4.446468,-0.439083,0.780909,-0.302179,-0.230365,-0.197306,0.019503,-0.181246
5.671952,4.443448,-0.441396,0.778943,-0.30198,-0.232171,-0.195673,0.020289,-0.179799
5.679732,4.440429,-0.443727,0.776996,-0.301774,-0.23396,-0.193744,0.020871,-0.177936
5.687492,4.437412,-0.446075,0.77507,-0.301563,-0.235728,-0.191511,0.021256,-0.175653
5.695233,4.434398,-0.448441,0.773167,-0.30135,-0.237471,-0.188961,0.02145,-0.172941
5.702956,4.431385,-0.450824,0.771291,-0.301135,-0.239186,-0.186085,0.021462,-0.169795
5.710659,4.428375,-0.453225,0.769446,-0.300921,-0.240866,-0.182873,0.021299,-0.166209
5.718345,4.425367,-0.455642,0.767635,-0.300709,-0.242508,-0.179314,0.02097,-0.162177
5.726012,4.422361,-0.458075,0.765861,-0.300502,-0.244108,-0.175397,0.020484,-0.157693
5.733662,4.419357,-0.460524,0.764128,-0.3003,-0.245661,-0.171111,0.019851,-0.152752
5.741295,4.416355,-0.462988,0.76244,-0.300105,-0.247161,-0.166445,0.01908,-0.147349
5.748911,4.413354,-0.465467,0.760801,-0.299919,-0.248606,-0.161386,0.018183,-0.141478
5.756511,4.410356,-0.46796,0.759214,-0.299742,-0.249989,-0.155925,0.01717,-0.135136
5.764095,4.40736,-0.470466,0.757684,-0.299576,-0.251307,-0.150048,0.016055,-0.128316
5.771665,4.404365,-0.472986,0.756214,-0.299421,-0.252554,-0.143744,0.014849,-0.121016
5.77922,4.401371,-0.475517,0.75481,-0.299279,-0.253726,-0.137001,0.013565,-0.11323
5.786761,4.398379,-0.47806,0.753476,-0.29915,-0.254817,-0.129806,0.012218,-0.104955
5.79429,4.395388,-0.480613,0.752216,-0.299035,-0.255823,-0.122146,0.010822,-0.096187
5.801806,4.392398,-0.483176,0.751035,-0.298934,-0.256739,-0.114009,0.009391,-0.086922
5.809311,4.389409,-0.485748,0.749937,-0.298847,-0.25756,-0.105382,0.007942,-0.077158
5.816805,4.386421,-0.488327,0.748929,-0.298775,-0.258281,-0.096251,0.00649,-0.066892
5.82429,4.383434,-0.490913,0.748014,-0.298717,-0.258896,-0.086603,0.005053,-0.056119
5.831766,4.380447,-0.493504,0.747198,-0.298674,-0.259401,-0.076425,0.003648,-0.044839
5.839234,4.37746,-0.4961,0.746487,-0.298644,-0.259791,-0.065702,0.002294,-0.033049
5.846696,4.374474,-0.4987,0.745886,-0.298628,-0.260061,-0.05442,0.001009,-0.020747
5.854152,4.371488,-0.501301,0.745401,-0.298624,-0.260205,-0.042565,-0.000187,-0.007931
5.861604,4.368501,-0.503903,0.745037,-0.298631,-0.260218,-0.030123,-0.001274,0.0054
5.869053,4.365515,-0.506505,0.7448,-0.298649,-0.260095,-0.017079,-0.00223,0.019249
5.870988,4.364739,-0.507181,0.74476,-0.298655,-0.26004,-0.013591,-0.002455,0.02293
5.878435,4.361753,-0.50978,0.744691,-0.298684,-0.25974,-0.000474,-0.003469,0.037091
5.885882,4.358766,-0.512375,0.744748,-0.298725,-0.259299,0.011857,-0.004819,0.051087
5.89333,4.355778,-0.514965,0.744925,-0.298782,-0.258719,0.02341,-0.006498,0.064915
5.900781,4.35279,-0.517549,0.745214,-0.298857,-0.258001,0.034189,-0.008498,0.078571
5.908235,4.349801,-0.520125,0.745607,-0.298953,-0.257148,0.044202,-0.010811,0.09205
5.915693,4.346811,-0.522691,0.746095,-0.299074,-0.256161,0.053455,-0.013431,0.105347
5.923157,4.343819,-0.525248,0.746673,-0.299222,-0.255041,0.061953,-0.016351,0.118459
5.930627,4.340826,-0.527792,0.747332,-0.299402,-0.253792,0.069705,-0.019562,0.131382
5.938104,4.337831,-0.530323,0.748065,-0.299615,-0.252414,0.076715,-0.023059,0.14411
5.945589,4.334834,-0.53284,0.748864,-0.299864,-0.250911,0.082993,-0.026833,0.15664
5.953081,4.331834,-0.535341,0.749722,-0.300152,-0.249282,0.088545,-0.030879,0.168967
5.960583,4.328831,-0.537825,0.750632,-0.300482,-0.247532,0.093377,-0.035188,0.181087
5.968094,4.325824,-0.540291,0.751587,-0.300857,-0.245661,0.097499,-0.039754,0.192997
5.975615,4.322813,-0.542738,0.75258,-0.301278,-0.243673,0.100918,-0.044571,0.204691
5.983146,4.319798,-0.545164,0.753603,-0.301749,-0.241568,0.103641,-0.04963,0.216166
5.990687,4.316778,-0.547569,0.754651,-0.302272,-0.23935,0.105679,-0.054926,0.227418
5.998239,4.313753,-0.549951,0.755715,-0.302848,-0.237021,0.107038,-0.060451,0.238443
6.005802,4.310721,-0.552309,0.756789,-0.303481,-0.234582,0.107728,-0.066198,0.249236
6.013375,4.307683,-0.554642,0.757867,-0.304173,-0.232037,0.107759,-0.07216,0.259795
6.020959,4.304637,-0.556949,0.758942,-0.304925,-0.229387,0.10714,-0.07833,0.270115
6.028554,4.301584,-0.559229,0.760008,-0.30574,-0.226635,0.10588,-0.084702,0.280192
6.036159,4.298522,-0.561482,0.761058,-0.30662,-0.223784,0.103991,-0.091268,0.290024
6.043775,4.295451,-0.563705,0.762085,-0.307566,-0.220836,0.101482,-0.098021,0.299606
6.051401,4.292371,-0.565898,0.763085,-0.308581,-0.217793,0.098366,-0.104954,0.308935
6.059036,4.28928,-0.56806,0.764051,-0.309666,-0.214658,0.094652,-0.11206,0.318009
6.066681,4.286177,-0.570191,0.764976,-0.310823,-0.211433,0.090352,-0.119331,0.326822
6.074336,4.283063,-0.572289,0.765856,-0.312053,-0.208122,0.08548,-0.126761,0.335374
6.081998,4.279936,-0.574353,0.766684,-0.313358,-0.204727,0.080047,-0.134341,0.34366
6.089669,4.276795,-0.576383,0.767455,-0.31474,-0.20125,0.074066,-0.142065,0.351678
6.097347,4.273641,-0.578378,0.768164,-0.3162,-0.197694,0.067551,-0.149925,0.359426
6.105032,4.270471,-0.580337,0.768804,-0.317739,-0.194062,0.060515,-0.157914,0.3669
6.112723,4.267286,-0.582259,0.769372,-0.319359,-0.190357,0.052973,-0.166023,0.374099
6.120419,4.264084,-0.584143,0.769862,-0.32106,-0.186581,0.04494,-0.174245,0.38102
6.12812,4.260864,-0.58599,0.770269,-0.322844,-0.182737,0.03643,-0.182572,0.387661
6.135824,4.257627,-0.587798,0.770589,-0.324712,-0.178829,0.02746,-0.190996,0.39402
6.143532,4.25437,-0.589566,0.770817,-0.326664,-0.174858,0.018046,-0.19951,0.400096
6.15124,4.251093,-0.591295,0.770949,-0.328702,-0.170828,0.008203,-0.208103,0.405887
6.15895,4.247795,-0.592983,0.77098,-0.330827,-0.166741,-0.002049,-0.21677,0.411391
6.16666,4.244476,-0.59463,0.770906,-0.333038,-0.162601,-0.012694,-0.2255,0.416608
6.174368,4.241134,-0.596235,0.770725,-0.335337,-0.15841,-0.023712,-0.234285,0.421537
6.182074,4.237769,-0.597798,0.770431,-0.337724,-0.154171,-0.035086,-0.243117,0.426177
6.189776,4.23438,-0.599318,0.770022,-0.340199,-0.149887,-0.046795,-0.251987,0.430527
6.197474,4.230965,-0.600795,0.769494,-0.342764,-0.145562,-0.05882,-0.260885,0.434586
6.205166,4.227524,-0.602229,0.768845,-0.345417,-0.141197,-0.071139,-0.269803,0.438356
6.21285,4.224056,-0.603619,0.76807,-0.34816,-0.136796,-0.083732,-0.278731,0.441836
6.220527,4.220561,-0.604965,0.767169,-0.350992,-0.132361,-0.096575,-0.287659,0.445026
6.228193,4.217036,-0.606266,0.766138,-0.353913,-0.127896,-0.109648,-0.296577,0.447927
6.235849,4.213482,-0.607523,0.764975,-0.356923,-0.123403,-0.122925,-0.305477,0.450539
6.243492,4.209897,-0.608734,0.763679,-0.360022,-0.118886,-0.136384,-0.314347,0.452865
6.251122,4.206281,-0.6099,0.762247,-0.36321,-0.114347,-0.15,-0.323178,0.454904
6.258737,4.202633,-0.611021,0.760679,-0.366486,-0.109789,-0.163746,-0.331958,0.456659
6.266335,4.198951,-0.612096,0.758972,-0.369849,-0.105215,-0.177599,-0.340677,0.458132
6.273916,4.195236,-0.613125,0.757126,-0.373299,-0.100627,-0.191529,-0.349325,0.459325
6.281477,4.191485,-0.614109,0.755141,-0.376835,-0.096029,-0.205511,-0.357889,0.46024
6.289018,4.187699,-0.615046,0.753016,-0.380457,-0.091423,-0.219516,-0.36636,0.46088
6.296537,4.183876,-0.615937,0.750751,-0.384162,-0.086813,-0.233514,-0.374724,0.461247
6.304033,4.180015,-0.616782,0.748346,-0.387951,-0.082199,-0.247476,-0.382971,0.461346
6.311504,4.176116,-0.617581,0.745802,-0.391821,-0.077587,-0.261372,-0.391087,0.461179
6.318948,4.172178,-0.618334,0.743119,-0.395772,-0.072977,-0.27517,-0.399062,0.460752
6.326366,4.168201,-0.619041,0.740299,-0.399802,-0.068372,-0.288839,-0.406881,0.460067
6.333754,4.164182,-0.619701,0.737343,-0.403909,-0.063776,-0.302344,-0.414533,0.45913
6.341112,4.160122,-0.620316,0.734252,-0.408092,-0.059191,-0.315652,-0.422005,0.457944
6.348438,4.15602,-0.620885,0.73103,-0.412348,-0.054618,-0.32873,-0.429282,0.456517
6.355732,4.151875,-0.621409,0.727679,-0.416677,-0.050061,-0.34154,-0.436351,0.454853
6.362992,4.147686,-0.621886,0.7242,-0.421075,-0.045522,-0.354048,-0.443199,0.452957
6.370216,4.143453,-0.622319,0.720599,-0.42554,-0.041003,-0.366215,-0.44981,0.450837
6.377403,4.139175,-0.622707,0.716877,-0.43007,-0.036506,-0.378003,-0.456171,0.448499
6.384553,4.134852,-0.623049,0.71304,-0.434662,-0.032033,-0.389375,-0.462266,0.445949
6.391664,4.130482,-0.623347,0.709091,-0.439314,-0.027587,-0.400289,-0.468081,0.443196
6.398734,4.126065,-0.623601,0.705036,-0.444023,-0.02317,-0.410704,-0.4736,0.440246
6.405764,4.121601,-0.623811,0.700879,-0.448785,-0.018783,-0.42058,-0.478808,0.437108
6.412752,4.117089,-0.623977,0.696626,-0.453598,-0.014429,-0.429873,-0.483687,0.433791
6.419696,4.112529,-0.624099,0.692284,-0.458458,-0.010108,-0.43854,-0.488222,0.430303
6.426597,4.10792,-0.624179,0.687858,-0.463361,-0.005823,-0.446535,-0.492396,0.426654
6.433453,4.103262,-0.624216,0.683355,-0.468305,-0.001575,-0.453814,-0.496192,0.422852
6.440264,4.098554,-0.624211,0.678784,-0.473284,0.002634,-0.460329,-0.499592,0.41891
6.447029,4.093796,-0.624164,0.674152,-0.478295,0.006802,-0.466034,-0.502578,0.414835
6.453747,4.088988,-0.624075,0.669466,-0.483334,0.01093,-0.470878,-0.505133,0.410641
6.460418,4.084129,-0.623945,0.664737,-0.488396,0.015015,-0.474813,-0.507238,0.406338
6.467041,4.07922,-0.623775,0.659973,-0.493477,0.019056,-0.477788,-0.508874,0.401937
6.473617,4.074259,-0.623564,0.655185,-0.498572,0.023053,-0.47975,-0.510021,0.397452
6.480145,4.069248,-0.623314,0.650382,-0.503676,0.027005,-0.480647,-0.51066,0.392894
6.486625,4.064186,-0.623024,0.645575,-0.508784,0.030911,-0.480425,-0.510771,0.388278
6.493057,4.059073,-0.622696,0.640777,-0.51389,0.034771,-0.479029,-0.510333,0.383615
6.49944,4.053908,-0.622329,0.635999,-0.518988,0.038583,-0.476402,-0.509326,0.378922
6.505777,4.048693,-0.621924,0.631253,-0.524074,0.042349,-0.472488,-0.507728,0.374211
6.512066,4.043427,-0.621482,0.626554,-0.529141,0.046067,-0.467227,-0.505517,0.369498
6.518308,4.03811,-0.621003,0.621914,-0.534182,0.049739,-0.46056,-0.502672,0.364799
6.522612,4.034392,-0.620649,0.618737,-0.537662,0.052259,-0.455076,-0.500313,0.361555
6.528777,4.02899,-0.620109,0.614229,-0.542646,0.055851,-0.446464,-0.496323,0.356972
6.534897,4.023539,-0.619532,0.609809,-0.547586,0.059399,-0.43748,-0.491625,0.352547
6.540973,4.018039,-0.618921,0.60548,-0.552476,0.062903,-0.428135,-0.486233,0.34828
6.547007,4.01249,-0.618274,0.601247,-0.557309,0.066365,-0.418438,-0.480162,0.344172
6.552999,4.006893,-0.617594,0.597113,-0.562077,0.069787,-0.408399,-0.473425,0.34022
6.558949,4.001248,-0.616879,0.59308,-0.566775,0.07317,-0.398029,-0.466038,0.336426
6.56486,3.995557,-0.61613,0.589153,-0.571396,0.076516,-0.387338,-0.458015,0.332789
6.570733,3.989821,-0.615349,0.585334,-0.575933,0.079826,-0.376335,-0.449371,0.329309
6.576568,3.984039,-0.614534,0.581627,-0.580381,0.083102,-0.365032,-0.44012,0.325985
6.582366,3.978213,-0.613687,0.578035,-0.584734,0.086346,-0.353439,-0.430279,0.322817
6.588129,3.972345,-0.612807,0.57456,-0.588985,0.089559,-0.341566,-0.41986,0.319805
6.593857,3.966434,-0.611896,0.571204,-0.593129,0.092743,-0.329424,-0.408881,0.316949
6.599553,3.960482,-0.610952,0.567972,-0.597161,0.095899,-0.317024,-0.397356,0.314248
6.605217,3.954491,-0.609978,0.564865,-0.601074,0.099028,-0.304377,-0.385301,0.311702
6.610851,3.948461,-0.608972,0.561885,-0.604865,0.102133,-0.291492,-0.372731,0.309311
6.616455,3.942394,-0.607935,0.559036,-0.608527,0.105215,-0.278383,-0.359663,0.307075
6.622032,3.936291,-0.606868,0.556318,-0.612057,0.108275,-0.265058,-0.346111,0.304992
6.627582,3.930154,-0.60577,0.553735,-0.615448,0.111316,-0.25153,-0.332093,0.303063
6.633107,3.923983,-0.604641,0.551288,-0.618697,0.114337,-0.23781,-0.317624,0.301287
6.638608,3.91778,-0.603483,0.54898,-0.621799,0.117342,-0.223909,-0.302721,0.299663
6.644087,3.911547,-0.602295,0.546811,-0.62475,0.120331,-0.209839,-0.287399,0.298192
6.649545,3.905286,-0.601076,0.544783,-0.627546,0.123306,-0.195611,-0.271677,0.296871
6.654983,3.898997,-0.599828,0.542899,-0.630182,0.126269,-0.181236,-0.255571,0.2957
6.660404,3.892683,-0.598551,0.541159,-0.632656,0.129221,-0.166728,-0.239097,0.294679
6.665807,3.886344,-0.597244,0.539565,-0.634963,0.132163,-0.152096,-0.222273,0.293807
6.671195,3.879984,-0.595908,0.538117,-0.6371,0.135097,-0.137354,-0.205117,0.293082
6.67657,3.873603,-0.594542,0.536818,-0.639064,0.138025,-0.122513,-0.187645,0.292503
6.681932,3.867203,-0.593147,0.535667,-0.640852,0.140948,-0.107586,-0.169876,0.29207
6.687284,3.860786,-0.591723,0.534667,-0.642461,0.143867,-0.092584,-0.151828,0.29178
6.692626,3.854355,-0.59027,0.533816,-0.643888,0.146784,-0.077521,-0.133519,0.291632
6.697961,3.847909,-0.588788,0.533116,-0.64513,0.1497,-0.062409,-0.114966,0.291625
6.703289,3.841453,-0.587276,0.532568,-0.646186,0.152617,-0.04726,-0.096189,0.291758
6.708612,3.834986,-0.585735,0.532171,-0.647054,0.155536,-0.032088,-0.077207,0.292027
6.713933,3.828512,-0.584165,0.531926,-0.64773,0.158458,-0.016905,-0.058038,0.292431
6.719251,3.822032,-0.582566,0.531833,-0.648214,0.161385,-0.001724,-0.038701,0.292969
6.72457,3.815549,-0.580938,0.531892,-0.648503,0.164318,0.013442,-0.019217,0.293637
6.72989,3.809063,-0.57928,0.532102,-0.648598,0.167258,0.028578,0.000396,0.294433
6.735212,3.802577,-0.577592,0.532463,-0.648495,0.170207,0.043673,0.020118,0.295356
6.74054,3.796094,-0.575875,0.532975,-0.648195,0.173165,0.058712,0.039929,0.296401
6.745872,3.789614,-0.574129,0.533637,-0.647696,0.176135,0.073681,0.059808,0.297565
6.751213,3.78314,-0.572353,0.534448,-0.646999,0.179117,0.088568,0.079734,0.298847
6.756562,3.776675,-0.570547,0.535408,-0.646102,0.182112,0.103357,0.099688,0.300242
6.761921,3.770219,-0.56871,0.536515,-0.645005,0.185122,0.118034,0.119647,0.301748
6.767293,3.763775,-0.566844,0.537768,-0.643709,0.188148,0.132587,0.139592,0.303359
6.772677,3.757345,-0.564947,0.539166,-0.642213,0.19119,0.146999,0.159499,0.305073
6.778077,3.750932,-0.56302,0.540708,-0.640519,0.19425,0.161256,0.179348,0.306885
6.783492,3.744536,-0.561062,0.542391,-0.638626,0.197328,0.175344,0.199116,0.308792
6.788925,3.73816,-0.559074,0.544214,-0.636537,0.200426,0.189248,0.218781,0.310787
6.794377,3.731806,-0.557054,0.546175,-0.634251,0.203544,0.202952,0.238321,0.312867
6.799849,3.725475,-0.555003,0.548272,-0.631771,0.206683,0.216443,0.257713,0.315027
6.805343,3.719171,-0.55292,0.550503,-0.629098,0.209845,0.229703,0.276933,0.317261
6.810859,3.712894,-0.550806,0.552866,-0.626233,0.213029,0.242718,0.295958,0.319564
6.8164,3.706647,-0.548659,0.555357,-0.623179,0.216236,0.255472,0.314765,0.32193
6.821967,3.700431,-0.546481,0.557974,-0.619938,0.219468,0.26795,0.333329,0.324353
6.82756,3.694249,-0.54427,0.560715,-0.616513,0.222723,0.280134,0.351626,0.326827
6.833182,3.688101,-0.542026,0.563576,-0.612907,0.226004,0.29201,0.369632,0.329345
6.838832,3.681991,-0.53975,0.566554,-0.609122,0.22931,0.30356,0.387322,0.331901
6.844513,3.67592,-0.53744,0.569646,-0.605162,0.232642,0.314769,0.40467,0.334487
6.850225,3.669888,-0.535097,0.572848,-0.60103,0.236,0.325619,0.421652,0.337096
6.85597,3.6639,-0.53272,0.576157,-0.59673,0.239384,0.336093,0.438241,0.33972
6.861749,3.657954,-0.530309,0.579569,-0.592266,0.242795,0.346175,0.454411,0.342352
6.867562,3.652055,-0.527864,0.583079,-0.587643,0.246231,0.355848,0.470136,0.344984
6.873411,3.646202,-0.525384,0.586684,-0.582865,0.249694,0.365093,0.48539,0.347605
6.879296,3.640398,-0.52287,0.59038,-0.577937,0.253183,0.373894,0.500145,0.350209
6.885219,3.634644,-0.520321,0.594161,-0.572864,0.256698,0.382232,0.514373,0.352785
6.891179,3.628941,-0.517736,0.598023,-0.567651,0.260239,0.39009,0.528047,0.355324
6.897179,3.623291,-0.515116,0.601961,-0.562305,0.263805,0.397449,0.54114,0.357816
6.903219,3.617695,-0.51246,0.60597,-0.556831,0.267395,0.404292,0.553622,0.360251
6.909299,3.612155,-0.509768,0.610045,-0.551235,0.271009,0.410598,0.565464,0.362619
6.91542,3.606671,-0.50704,0.61418,-0.545524,0.274647,0.416351,0.576639,0.364908
6.921583,3.601245,-0.504275,0.61837,-0.539704,0.278307,0.42153,0.587116,0.367108
6.927788,3.595877,-0.501473,0.622609,-0.533784,0.281989,0.426117,0.596865,0.369206
6.934035,3.59057,-0.498635,0.62689,-0.527769,0.285691,0.430092,0.605857,0.371191
6.940326,3.585322,-0.495759,0.631208,-0.521669,0.289412,0.433436,0.61406,0.37305
6.946659,3.580136,-0.492847,0.635557,-0.515491,0.293152,0.436128,0.621445,0.374771
6.953037,3.575013,-0.489896,0.639929,-0.509243,0.296907,0.43815,0.627979,0.37634
6.959458,3.569952,-0.486908,0.644317,-0.502934,0.300678,0.43948,0.633631,0.377745
6.965923,3.564954,-0.483883,0.648716,-0.496574,0.304462,0.440099,0.638369,0.37897
6.972432,3.56002,-0.480819,0.653117,-0.49017,0.308257,0.439985,0.642161,0.380003
6.978985,3.555151,-0.477718,0.657513,-0.483734,0.312061,0.439118,0.644973,0.380828
6.985582,3.550346,-0.474578,0.661897,-0.477274,0.315872,0.437477,0.646773,0.38143
6.992223,3.545605,-0.4714,0.66626,-0.470802,0.319689,0.435041,0.647527,0.381793
6.998908,3.54093,-0.468184,0.670595,-0.464327,0.323507,0.431787,0.647201,0.381903
7.000861,3.539581,-0.467241,0.67185,-0.462444,0.324619,0.430684,0.646899,0.381884
7.007601,3.534989,-0.463976,0.676136,-0.455982,0.328436,0.426587,0.645321,0.381468
7.014384,3.530462,-0.460672,0.68038,-0.44954,0.332246,0.422133,0.643005,0.380434
7.021208,3.525998,-0.457331,0.684578,-0.443125,0.336043,0.417336,0.63997,0.378794
7.028075,3.521599,-0.453952,0.688726,-0.436743,0.33982,0.412208,0.636234,0.37656
7.034983,3.517263,-0.450535,0.692821,-0.430402,0.343572,0.406764,0.631816,0.373742
7.041931,3.512991,-0.44708,0.69686,-0.424109,0.347293,0.401015,0.626734,0.370353
7.04892,3.508781,-0.443589,0.70084,-0.41787,0.350977,0.394976,0.62101,0.366404
7.055948,3.504633,-0.440061,0.704759,-0.411691,0.354619,0.388661,0.614661,0.361906
7.063015,3.500547,-0.436497,0.708613,-0.405578,0.358214,0.382082,0.607707,0.35687
7.07012,3.496521,-0.432897,0.7124,-0.399539,0.361755,0.375255,0.60017,0.351308
7.077262,3.492556,-0.429262,0.716117,-0.393577,0.365238,0.368194,0.59207,0.345229
7.084442,3.48865,-0.425592,0.719763,-0.387699,0.368658,0.360911,0.583426,0.338646
7.091657,3.484802,-0.421889,0.723335,-0.38191,0.372009,0.353423,0.574262,0.331569
7.098908,3.481011,-0.418152,0.726831,-0.376215,0.375288,0.345744,0.564597,0.324008
7.106194,3.477277,-0.414383,0.730249,-0.37062,0.378488,0.337887,0.554454,0.315973
7.113513,3.473598,-0.410583,0.733588,-0.365128,0.381606,0.329869,0.543856,0.307476
7.120865,3.469974,-0.406751,0.736846,-0.359744,0.384636,0.321705,0.532825,0.298525
7.12825,3.466403,-0.40289,0.740021,-0.354473,0.387575,0.313409,0.521383,0.289131
7.135665,3.462884,-0.399,0.743114,-0.349318,0.390417,0.304997,0.509556,0.279305
7.143112,3.459416,-0.395082,0.746121,-0.344283,0.393159,0.296486,0.497366,0.269054
7.150588,3.455998,-0.391137,0.749043,-0.339372,0.395797,0.28789,0.484838,0.258389
7.158092,3.452628,-0.387167,0.751879,-0.334587,0.398326,0.279226,0.471997,0.247318
7.165625,3.449306,-0.383171,0.754627,-0.329933,0.400742,0.270511,0.458868,0.235852
7.173185,3.446029,-0.379152,0.757289,-0.325411,0.403041,0.26176,0.445478,0.223998
7.18077,3.442797,-0.375111,0.759863,-0.321024,0.405221,0.252991,0.431851,0.211766
7.188381,3.439608,-0.371048,0.762349,-0.316774,0.407275,0.244221,0.418016,0.199163
7.196017,3.436461,-0.366966,0.764747,-0.312664,0.409203,0.235467,0.404,0.186198
7.203676,3.433355,-0.362865,0.767058,-0.308695,0.410998,0.226746,0.38983,0.172879
7.211358,3.430287,-0.358746,0.769282,-0.304868,0.412659,0.218076,0.375536,0.159214
7.219062,3.427257,-0.354612,0.77142,-0.301184,0.414181,0.209476,0.361145,0.14521
7.226786,3.424263,-0.350463,0.773472,-0.297645,0.415562,0.200962,0.346688,0.130874
7.234531,3.421303,-0.346301,0.775439,-0.294251,0.416798,0.192555,0.332195,0.116213
7.242295,3.418377,-0.342128,0.777323,-0.291001,0.417885,0.184272,0.317697,0.101235
7.250077,3.415483,-0.337944,0.779125,-0.287897,0.418821,0.176133,0.303224,0.085945
7.257877,3.412619,-0.333752,0.780847,-0.284937,0.419603,0.168156,0.28881,0.07035
7.265694,3.409784,-0.329552,0.782489,-0.28212,0.420227,0.160363,0.274487,0.054456
7.273526,3.406976,-0.325348,0.784055,-0.279447,0.420691,0.152771,0.260288,0.038269
7.281374,3.404194,-0.321139,0.785545,-0.276914,0.420992,0.145403,0.246247,0.021794
7.289237,3.401437,-0.316928,0.786963,-0.274521,0.421126,0.138277,0.232399,0.005035
7.297113,3.398703,-0.312717,0.788312,-0.272265,0.421092,0.131415,0.218779,-0.012001
7.305003,3.395991,-0.308507,0.789593,-0.270144,0.420885,0.124838,0.205424,-0.029311
7.312905,3.3933,-0.3043,0.790809,-0.268156,0.420505,0.118567,0.192369,-0.04689
7.320819,3.390628,-0.300098,0.791965,-0.266296,0.419947,0.112625,0.179654,-0.064735
7.328744,3.387974,-0.295902,0.793063,-0.264561,0.419209,0.107032,0.167316,-0.082841
7.33668,3.385336,-0.291714,0.794107,-0.262948,0.418289,0.101812,0.155394,-0.101206
7.344626,3.382714,-0.287537,0.795101,-0.261452,0.417184,0.096987,0.143928,-0.119827
7.352582,3.380107,-0.283371,0.796048,-0.260068,0.415892,0.09258,0.132959,-0.138701
7.360547,3.377513,-0.279219,0.796954,-0.258791,0.414409,0.088615,0.122527,-0.157825
7.368521,3.374931,-0.275084,0.797822,-0.257616,0.412734,0.085115,0.112676,-0.177198
7.376503,3.37236,-0.270965,0.798658,-0.256535,0.410864,0.082105,0.103449,-0.196819
7.384494,3.3698,-0.266867,0.799466,-0.255544,0.408797,0.079608,0.094888,-0.216685
7.392493,3.367249,-0.26279,0.800252,-0.254635,0.40653,0.077649,0.08704,-0.236797
7.400499,3.364707,-0.258737,0.801021,-0.253801,0.40406,0.076255,0.079949,-0.257154
7.408513,3.362173,-0.25471,0.801779,-0.253034,0.401386,0.07545,0.073662,-0.277755
7.416368,3.359698,-0.250793,0.802516,-0.252339,0.398566,0.075258,0.068331,-0.298166
7.424397,3.357178,-0.246822,0.803269,-0.25168,0.395481,0.075371,0.063493,-0.318727
7.432433,3.354665,-0.242884,0.804023,-0.251068,0.392194,0.075481,0.059,-0.338488
7.440477,3.352157,-0.238979,0.804779,-0.250499,0.388714,0.075585,0.054848,-0.357458
7.448529,3.349654,-0.23511,0.805535,-0.24997,0.385048,0.075679,0.051034,-0.375647
7.456588,3.347157,-0.231279,0.806292,-0.249477,0.381204,0.07576,0.047552,-0.393064
7.464655,3.344665,-0.227487,0.80705,-0.249018,0.377189,0.075825,0.044399,-0.409719
7.472729,3.342177,-0.223735,0.807809,-0.248588,0.373012,0.07587,0.04157,-0.425621
7.480811,3.339693,-0.220027,0.808568,-0.248185,0.368679,0.075891,0.039059,-0.44078
7.4889,3.337213,-0.216362,0.809327,-0.247806,0.364199,0.075887,0.036864,-0.455206
7.496997,3.334737,-0.212743,0.810085,-0.247447,0.359578,0.075853,0.034978,-0.468909
7.505102,3.332264,-0.209171,0.810843,-0.247106,0.354823,0.075786,0.033397,-0.481898
7.513214,3.329795,-0.205647,0.811601,-0.246778,0.349942,0.075684,0.032116,-0.494183
7.521334,3.327328,-0.202173,0.812357,-0.246462,0.344942,0.075542,0.031129,-0.505775
7.529461,3.324865,-0.198749,0.813112,-0.246155,0.339829,0.075358,0.030432,-0.516683
7.537596,3.322405,-0.195377,0.813864,-0.245853,0.33461,0.075129,0.03002,-0.526918
7.545739,3.319948,-0.192057,0.814614,-0.245553,0.329293,0.074853,0.029885,-0.536489
7.553888,3.317494,-0.188791,0.815361,-0.245254,0.323883,0.074526,0.030024,-0.545408
7.562046,3.315043,-0.18558,0.816104,-0.244952,0.318387,0.074146,0.030431,-0.553683
7.57021,3.312595,-0.182424,0.816844,-0.244645,0.312811,0.07371,0.031099,-0.561325
7.578383,3.31015,-0.179324,0.817578,-0.244329,0.307162,0.073216,0.032023,-0.568344
