431.256626,498.813046,0.712472,1.494233,1.413625,0.467503,0.972342,-0.224536,2.396134
432.755693,500.225533,0.717266,1.503874,1.411333,0.491232,0.955484,-0.233904,2.349286
434.264315,501.635681,0.722295,1.513339,1.408948,0.514482,0.937297,-0.243176,2.300196
435.782308,503.043398,0.727554,1.522615,1.40647,0.537229,0.917841,-0.252354,2.249004
437.309478,504.448591,0.733038,1.531691,1.403901,0.559455,0.897178,-0.26144,2.195853
438.84562,505.851169,0.738741,1.540555,1.401241,0.58114,0.875369,-0.270438,2.140882
440.390514,507.251044,0.744659,1.549195,1.398492,0.602267,0.852476,-0.279349,2.084234
441.943932,508.648125,0.750784,1.557601,1.395655,0.62282,0.828559,-0.288175,2.02605
443.505635,510.042324,0.757113,1.565763,1.392729,0.642783,0.80368,-0.296921,1.966472
445.075374,511.433554,0.763638,1.573672,1.389717,0.662145,0.7779,-0.305588,1.905641
446.652891,512.821728,0.770354,1.581318,1.386618,0.680893,0.751279,-0.314179,1.8437
448.237921,514.20676,0.777254,1.588695,1.383433,0.699016,0.723877,-0.322696,1.780791
449.830188,515.588566,0.784332,1.595794,1.380164,0.716506,0.695757,-0.331144,1.717056
451.429413,516.96706,0.791582,1.602608,1.376811,0.733355,0.666977,-0.339525,1.65264
453.035307,518.342159,0.798997,1.609131,1.373374,0.749557,0.637599,-0.347842,1.587683
454.647576,519.71378,0.806571,1.615358,1.369854,0.765107,0.607683,-0.356099,1.522331
456.265922,521.08184,0.814297,1.621283,1.366252,0.780002,0.577288,-0.364298,1.456725
457.89004,522.446256,0.822169,1.626902,1.362568,0.794241,0.546475,-0.372444,1.391011
459.519623,523.806949,0.83018,1.632211,1.358803,0.807823,0.515303,-0.38054,1.325333
461.154359,525.163836,0.838323,1.637207,1.354957,0.820748,0.483832,-0.388589,1.259833
462.793932,526.516837,0.846592,1.641887,1.351031,0.833021,0.452122,-0.396596,1.194659
464.438027,527.865872,0.854981,1.646249,1.347026,0.844643,0.420231,-0.404565,1.129953
466.086324,529.210862,0.863483,1.650291,1.34294,0.855622,0.388219,-0.412499,1.065863
467.738503,530.551726,0.872092,1.654013,1.338776,0.865963,0.356144,-0.420402,1.002533
469.394244,531.888387,0.8808,1.657414,1.334532,0.875675,0.324065,-0.42828,0.940109
471.053225,533.220765,0.889603,1.660495,1.33021,0.884769,0.292041,-0.436137,0.878738
472.671577,534.514065,0.89826,1.663187,1.325926,0.89304,0.260964,-0.443772,0.820126
474.336016,535.837759,0.90723,1.665639,1.321448,0.900944,0.229477,-0.451804,0.760805
476.002751,537.156934,0.916277,1.667779,1.316888,0.908257,0.19867,-0.460242,0.701991
477.671473,538.471507,0.925393,1.669614,1.312242,0.914985,0.168506,-0.469101,0.643725
479.341881,539.781388,0.934574,1.671151,1.307505,0.921134,0.138957,-0.478394,0.586043
481.013678,541.086485,0.943814,1.672396,1.302673,0.926708,0.109995,-0.488132,0.528975
482.686576,542.3867,0.953107,1.673353,1.297741,0.931715,0.081599,-0.498322,0.472544
484.360291,543.681932,0.962447,1.674029,1.292705,0.936161,0.053752,-0.508971,0.416769
486.034543,544.972074,0.971828,1.67443,1.28756,0.940053,0.02644,-0.520084,0.361662
487.70906,546.257014,0.981246,1.67456,1.282302,0.943397,-0.000346,-0.531663,0.307234
489.383575,547.536637,0.990694,1.674425,1.276925,0.9462,-0.026613,-0.543711,0.253487
491.057823,548.810823,1.000168,1.674029,1.271426,0.948469,-0.052365,-0.556226,0.200422
492.731548,550.079447,1.009662,1.673379,1.265799,0.950211,-0.077602,-0.569209,0.148034
494.404498,551.342377,1.01917,1.672479,1.26004,0.951432,-0.102322,-0.582655,0.096318
496.076425,552.599481,1.028689,1.671334,1.254144,0.952139,-0.12652,-0.596562,0.045262
497.747087,553.850619,1.038212,1.66995,1.248107,0.952339,-0.15019,-0.610925,-0.005146
499.416248,555.095647,1.047734,1.668332,1.241924,0.952038,-0.173324,-0.625738,-0.054922
501.083676,556.334417,1.057251,1.666486,1.235591,0.951243,-0.195911,-0.640995,-0.104083
502.749145,557.566778,1.066757,1.664416,1.229103,0.949959,-0.217941,-0.656689,-0.152648
504.412436,558.79257,1.076248,1.662129,1.222456,0.948192,-0.239401,-0.672814,-0.200638
506.073332,560.011635,1.085719,1.65963,1.215645,0.945948,-0.260277,-0.689361,-0.248074
507.731627,561.223805,1.095166,1.656925,1.208667,0.943232,-0.280557,-0.706322,-0.294979
509.387117,562.428912,1.104582,1.654021,1.201518,0.94005,-0.300227,-0.723689,-0.341376
511.039604,563.626782,1.113965,1.650923,1.194192,0.936406,-0.319271,-0.741455,-0.387287
512.6889,564.817236,1.123309,1.647638,1.186687,0.932306,-0.337677,-0.759611,-0.432736
514.334819,566.000095,1.13261,1.644172,1.178999,0.927753,-0.355432,-0.778149,-0.477743
515.977185,567.175171,1.141863,1.640531,1.171123,0.922752,-0.372521,-0.797062,-0.52233
517.615826,568.342277,1.151063,1.636723,1.163056,0.917308,-0.388935,-0.816343,-0.566517
519.250578,569.501219,1.160207,1.632755,1.154795,0.911423,-0.404661,-0.835986,-0.610322
520.881284,570.6518,1.16929,1.628632,1.146335,0.905102,-0.419693,-0.855983,-0.653761
522.507794,571.793822,1.178308,1.624363,1.137674,0.898349,-0.434022,-0.876332,-0.696847
524.129964,572.92708,1.187256,1.619954,1.128807,0.891167,-0.447643,-0.897027,-0.739593
525.747658,574.051367,1.19613,1.615413,1.119732,0.883558,-0.460553,-0.918066,-0.782006
527.360748,575.166474,1.204926,1.610746,1.110445,0.875528,-0.472752,-0.939446,-0.824092
528.96911,576.272186,1.213639,1.60596,1.100942,0.867078,-0.484243,-0.961168,-0.865852
530.572631,577.368285,1.222266,1.601063,1.091221,0.858212,-0.49503,-0.983231,-0.907283
532.171202,578.454553,1.230802,1.596062,1.081276,0.848933,-0.505123,-1.005639,-0.948379
533.764722,579.530763,1.239243,1.590963,1.071107,0.839245,-0.514534,-1.028396,-0.989128
535.353097,580.596689,1.247585,1.585773,1.060707,0.829152,-0.523278,-1.051506,-1.029514
536.936241,581.6521,1.255825,1.5805,1.050075,0.818656,-0.531377,-1.074978,-1.069514
538.514071,582.696761,1.263957,1.575148,1.039207,0.807763,-0.538854,-1.098821,-1.109103
540.086512,583.730433,1.271979,1.569724,1.028098,0.796476,-0.545738,-1.123047,-1.148245
541.653497,584.752875,1.279885,1.564235,1.016744,0.7848,-0.552063,-1.147669,-1.186902
543.214962,585.763839,1.287673,1.558685,1.005143,0.772739,-0.557869,-1.172705,-1.225028
544.770849,586.763076,1.295339,1.553079,0.993289,0.760301,-0.563199,-1.198172,-1.262568
546.321104,587.750331,1.302878,1.547422,0.981178,0.74749,-0.568102,-1.224092,-1.299463
547.865678,588.725345,1.310287,1.541718,0.968805,0.734314,-0.572636,-1.25049,-1.335645
549.404526,589.687853,1.317563,1.535971,0.956166,0.72078,-0.576861,-1.277391,-1.371037
550.937606,590.637587,1.324702,1.530182,0.943256,0.706896,-0.580846,-1.304825,-1.405555
552.464877,591.574272,1.3317,1.524354,0.930068,0.692672,-0.584665,-1.332826,-1.439105
552.800268,591.778672,1.333221,1.523067,0.927127,0.689496,-0.585491,-1.339068,-1.44635
554.3204,592.699059,1.340043,1.517189,0.913603,0.674877,-0.590376,-1.364947,-1.476775
555.834626,593.6058,1.346718,1.511252,0.899845,0.659976,-0.597449,-1.385903,-1.502602
557.342877,594.498686,1.353242,1.505233,0.885901,0.644839,-0.606578,-1.4022,-1.524041
558.845059,595.377555,1.359614,1.499114,0.871816,0.629509,-0.617635,-1.414092,-1.541299
560.341064,596.242285,1.365832,1.492875,0.857633,0.614027,-0.630497,-1.421829,-1.554575
561.830763,597.092801,1.371894,1.486498,0.843392,0.59843,-0.64504,-1.425651,-1.564066
563.314009,597.929063,1.3778,1.479968,0.829132,0.582757,-0.661149,-1.425794,-1.569963
564.790643,598.75107,1.383549,1.47327,0.814888,0.567042,-0.678706,-1.422486,-1.572451
566.260489,599.558855,1.389141,1.46639,0.800693,0.551319,-0.6976,-1.415948,-1.571713
567.723358,600.352483,1.394576,1.459314,0.786579,0.535618,-0.717723,-1.406395,-1.567924
569.179049,601.132049,1.399853,1.452032,0.772574,0.51997,-0.738968,-1.394036,-1.561257
570.627349,601.897677,1.404975,1.444532,0.758707,0.504402,-0.761233,-1.379073,-1.551878
572.068036,602.649516,1.409942,1.436804,0.745001,0.488941,-0.784418,-1.361702,-1.539951
573.500878,603.387741,1.414755,1.42884,0.73148,0.473611,-0.808425,-1.342113,-1.525634
574.925636,604.112545,1.419415,1.420633,0.718165,0.458436,-0.833162,-1.32049,-1.509081
576.342061,604.824147,1.423924,1.412175,0.705077,0.443437,-0.858537,-1.297009,-1.49044
577.7499,605.52278,1.428284,1.40346,0.692231,0.428634,-0.884462,-1.271843,-1.469858
579.148894,606.208695,1.432497,1.394484,0.679645,0.414045,-0.910851,-1.245157,-1.447474
580.53878,606.88216,1.436566,1.385242,0.667332,0.39969,-0.937622,-1.217111,-1.423426
581.919289,607.543455,1.440492,1.375731,0.655307,0.385582,-0.964694,-1.187859,-1.397844
583.290151,608.192873,1.444278,1.365948,0.643579,0.371737,-0.991992,-1.15755,-1.370859
584.651093,608.830715,1.447927,1.35589,0.632159,0.358169,-1.01944,-1.126327,-1.342594
586.00184,609.457295,1.451443,1.345558,0.621055,0.344889,-1.046966,-1.094327,-1.313168
587.342118,610.072933,1.454826,1.334951,0.610274,0.331909,-1.074502,-1.061682,-1.282698
588.671651,610.677953,1.458082,1.324069,0.599823,0.319239,-1.101981,-1.028519,-1.251296
589.990164,611.272689,1.461212,1.312912,0.589705,0.306886,-1.129338,-0.99496,-1.21907
591.297384,611.857476,1.464221,1.301482,0.579925,0.29486,-1.156512,-0.961121,-1.186125
592.593039,612.432652,1.46711,1.289782,0.570483,0.283166,-1.183444,-0.927112,-1.152561
593.876859,612.998556,1.469885,1.277815,0.561382,0.27181,-1.210078,-0.893041,-1.118476
595.14858,613.55553,1.472548,1.265582,0.552622,0.260798,-1.236359,-0.859009,-1.083962
596.407937,614.103914,1.475102,1.253089,0.544202,0.250132,-1.262235,-0.825112,-1.04911
597.654672,614.644046,1.477552,1.240339,0.536119,0.239816,-1.287656,-0.791441,-1.014005
598.888531,615.176264,1.4799,1.227337,0.528372,0.229852,-1.312576,-0.758084,-0.978731
600.109264,615.700901,1.48215,1.214089,0.520956,0.220242,-1.33695,-0.725124,-0.943365
601.316629,616.218286,1.484306,1.2006,0.513868,0.210985,-1.360735,-0.692637,-0.907985
602.510387,616.728744,1.486371,1.186877,0.507102,0.202082,-1.38389,-0.660698,-0.872663
603.690306,617.232595,1.488348,1.172925,0.500652,0.193531,-1.406377,-0.629376,-0.837467
604.856162,617.730151,1.490242,1.158751,0.494512,0.185332,-1.428159,-0.598735,-0.802464
606.007737,618.22172,1.492056,1.144364,0.488675,0.177481,-1.449204,-0.568836,-0.767717
607.144821,618.707599,1.493793,1.12977,0.483133,0.169977,-1.469478,-0.539735,-0.733284
608.267211,619.188081,1.495457,1.114977,0.477877,0.162814,-1.488953,-0.511485,-0.699223
609.374712,619.663446,1.497051,1.099994,0.4729,0.155991,-1.507599,-0.484134,-0.665588
610.467138,620.13397,1.498578,1.084828,0.468191,0.149501,-1.525391,-0.457727,-0.632428
611.54431,620.599916,1.500042,1.069489,0.463742,0.14334,-1.542304,-0.432305,-0.599792
612.60606,621.061537,1.501446,1.053985,0.459542,0.137503,-1.558317,-0.407904,-0.567723
613.652228,621.519079,1.502793,1.038325,0.45558,0.131984,-1.57341,-0.384558,-0.536265
614.682662,621.972774,1.504086,1.02252,0.451847,0.126776,-1.587563,-0.362297,-0.505456
615.697222,622.422846,1.505329,1.006577,0.448331,0.121872,-1.600761,-0.341147,-0.475333
616.695775,622.869504,1.506525,0.990508,0.44502,0.117267,-1.612987,-0.32113,-0.44593
617.678198,623.312951,1.507676,0.974321,0.441904,0.112951,-1.62423,-0.302268,-0.417277
618.644381,623.753374,1.508785,0.958027,0.438971,0.108919,-1.634477,-0.284575,-0.389404
619.594219,624.19095,1.509855,0.941635,0.436209,0.105161,-1.643719,-0.268065,-0.362337
620.527621,624.625845,1.510889,0.925156,0.433606,0.101669,-1.651948,-0.252749,-0.336099
621.444504,625.058211,1.511889,0.908599,0.43115,0.098436,-1.659156,-0.238633,-0.310713
622.344797,625.48819,1.512859,0.891976,0.428829,0.095452,-1.665339,-0.225721,-0.286196
623.228437,625.915911,1.513799,0.875296,0.426632,0.092709,-1.670494,-0.214015,-0.262567
624.095373,626.34149,1.514713,0.858569,0.424545,0.090198,-1.674618,-0.203513,-0.239838
624.945564,626.765033,1.515604,0.841807,0.422557,0.087909,-1.677711,-0.194211,-0.218023
625.778979,627.186634,1.516472,0.825019,0.420657,0.085834,-1.679773,-0.186102,-0.197132
626.595596,627.606372,1.517321,0.808215,0.418831,0.083963,-1.680808,-0.179178,-0.177174
627.395407,628.024317,1.518152,0.791406,0.417069,0.082287,-1.680817,-0.173426,-0.158153
628.17841,628.440527,1.518968,0.774602,0.415359,0.080797,-1.679808,-0.168833,-0.140075
628.944615,628.855048,1.519769,0.757813,0.413689,0.079483,-1.677785,-0.165381,-0.122942
629.694044,629.267915,1.520558,0.74105,0.412048,0.078335,-1.674756,-0.163053,-0.106754
630.426726,629.679149,1.521336,0.724321,0.410424,0.077345,-1.67073,-0.161827,-0.091509
631.142702,630.088765,1.522105,0.707638,0.408807,0.076502,-1.665717,-0.161681,-0.077206
631.842021,630.496763,1.522867,0.69101,0.407187,0.075797,-1.659727,-0.16259,-0.063838
632.524744,630.903134,1.523622,0.674447,0.405552,0.075222,-1.652774,-0.164528,-0.0514
633.19094,631.307859,1.524371,0.657958,0.403893,0.074766,-1.644869,-0.167466,-0.039883
633.840688,631.710909,1.525117,0.641553,0.4022,0.074421,-1.636028,-0.171375,-0.029277
634.474076,632.112244,1.52586,0.62524,0.400462,0.074178,-1.626266,-0.176221,-0.019573
635.091203,632.511816,1.526601,0.60903,0.398672,0.074027,-1.615599,-0.181972,-0.010756
635.692174,632.909567,1.527341,0.592931,0.39682,0.07396,-1.604044,-0.188593,-0.002814
636.277106,633.305432,1.528081,0.576952,0.394897,0.073968,-1.591619,-0.196049,0.004269
636.846122,633.699336,1.528821,0.561102,0.392896,0.074042,-1.578344,-0.2043,0.01051
637.399355,634.091196,1.529562,0.545388,0.390809,0.074175,-1.564239,-0.213309,0.015926
637.936947,634.480923,1.530304,0.52982,0.388628,0.074358,-1.549323,-0.223035,0.020535
638.459046,634.868418,1.531049,0.514404,0.386346,0.074583,-1.533619,-0.233438,0.024359
638.965809,635.253579,1.531796,0.49915,0.383957,0.074843,-1.517149,-0.244474,0.027418
639.457402,635.636295,1.532546,0.484064,0.381455,0.075129,-1.499935,-0.256103,0.029734
639.933996,636.016448,1.533299,0.469154,0.378833,0.075435,-1.482002,-0.268278,0.03133
640.39577,636.393919,1.534055,0.454426,0.376087,0.075753,-1.463373,-0.280957,0.03223
640.842912,636.76858,1.534814,0.439888,0.373212,0.076077,-1.444073,-0.294093,0.032459
641.275613,637.1403,1.535576,0.425547,0.370204,0.0764,-1.424129,-0.307641,0.032043
641.694073,637.508942,1.536342,0.411408,0.367058,0.076716,-1.403565,-0.321554,0.031007
642.098498,637.87437,1.53711,0.397478,0.363772,0.077019,-1.382409,-0.335785,0.029378
642.4891,638.236438,1.537882,0.383762,0.360342,0.077302,-1.360687,-0.350287,0.027185
642.866095,638.595004,1.538656,0.370266,0.356765,0.077561,-1.338426,-0.365013,0.024456
643.229706,638.94992,1.539433,0.356995,0.353041,0.077789,-1.315656,-0.379915,0.021218
643.580161,639.301036,1.540212,0.343954,0.349167,0.077983,-1.292402,-0.394944,0.017503
643.917693,639.648203,1.540993,0.331148,0.345142,0.078138,-1.268695,-0.410054,0.013338
644.242537,639.99127,1.541775,0.318582,0.340966,0.078249,-1.244563,-0.425196,0.008754
644.554937,640.330084,1.542557,0.306258,0.336638,0.078312,-1.220035,-0.440322,0.003782
644.855137,640.664495,1.543341,0.294182,0.332159,0.078323,-1.195141,-0.455385,-0.001549
645.143385,640.994353,1.544124,0.282357,0.327531,0.07828,-1.169909,-0.470337,-0.007206
645.419934,641.319507,1.544906,0.270785,0.322753,0.078178,-1.14437,-0.485132,-0.01316
645.685041,641.63981,1.545687,0.25947,0.317829,0.078016,-1.118554,-0.499723,-0.019379
645.938961,641.955116,1.546466,0.248415,0.31276,0.07779,-1.09249,-0.514064,-0.025832
646.181957,642.265282,1.547243,0.237621,0.307548,0.077498,-1.066208,-0.52811,-0.032487
646.414291,642.570166,1.548016,0.227091,0.302198,0.077139,-1.039739,-0.541815,-0.039315
646.636228,642.869633,1.548785,0.216827,0.296713,0.076711,-1.013113,-0.555137,-0.046283
646.848034,643.163549,1.54955,0.206829,0.291097,0.076213,-0.986358,-0.568031,-0.053362
647.049976,643.451785,1.550309,0.1971,0.285354,0.075644,-0.959507,-0.580456,-0.06052
647.242324,643.734217,1.551063,0.187639,0.27949,0.075003,-0.932587,-0.59237,-0.067727
647.425345,644.010726,1.551809,0.178448,0.273509,0.074289,-0.905629,-0.603734,-0.074953
647.59931,644.281198,1.552548,0.169527,0.267417,0.073504,-0.878663,-0.614507,-0.082169
647.764489,644.545525,1.553279,0.160875,0.261221,0.072646,-0.851718,-0.624653,-0.089345
647.92115,644.803606,1.554001,0.152492,0.254926,0.071717,-0.824822,-0.634134,-0.096453
648.069563,645.055347,1.554713,0.144378,0.24854,0.070717,-0.798005,-0.642917,-0.103464
648.209996,645.300659,1.555415,0.136532,0.24207,0.069648,-0.771294,-0.650966,-0.11035
648.342716,645.539462,1.556106,0.128952,0.235524,0.068511,-0.744719,-0.658251,-0.117086
648.467989,645.771683,1.556785,0.121637,0.228908,0.067307,-0.718307,-0.664741,-0.123644
648.586078,645.997257,1.557452,0.114585,0.222231,0.066039,-0.692086,-0.670406,-0.129998
648.697246,646.216128,1.558105,0.107795,0.215503,0.064708,-0.666081,-0.675221,-0.136125
648.801753,646.428248,1.558746,0.101263,0.20873,0.063317,-0.640321,-0.67916,-0.142001
648.899857,646.633577,1.559372,0.094987,0.201922,0.061869,-0.614829,-0.682199,-0.147601
648.991812,646.832084,1.559983,0.088965,0.195089,0.060366,-0.589633,-0.684319,-0.152905
649.077871,647.023749,1.560579,0.083194,0.188239,0.058812,-0.564757,-0.6855,-0.157891
649.158282,647.20856,1.561159,0.077669,0.181382,0.057209,-0.540224,-0.685725,-0.162539
649.23329,647.386514,1.561723,0.072388,0.174528,0.055562,-0.51606,-0.68498,-0.16683
649.303137,647.55762,1.56227,0.067346,0.167686,0.053874,-0.492285,-0.683252,-0.170747
649.368062,647.721894,1.5628,0.062541,0.160866,0.052148,-0.468923,-0.680533,-0.174273
649.428296,647.879363,1.563313,0.057967,0.154079,0.05039,-0.445995,-0.676814,-0.177393
649.48407,648.030065,1.563808,0.053619,0.147333,0.048602,-0.423522,-0.672091,-0.180094
649.535609,648.174047,1.564285,0.049495,0.14064,0.046789,-0.401523,-0.666363,-0.182361
649.583132,648.311366,1.564744,0.045587,0.134009,0.044956,-0.380017,-0.65963,-0.184186
649.626854,648.44209,1.565184,0.041892,0.127451,0.043107,-0.359023,-0.651896,-0.185557
649.666986,648.566295,1.565606,0.038405,0.120975,0.041247,-0.338557,-0.643168,-0.186467
649.703732,648.68407,1.566009,0.03512,0.114591,0.039379,-0.318636,-0.633454,-0.18691
649.737291,648.795511,1.566393,0.03203,0.108309,0.03751,-0.299275,-0.622768,-0.18688
649.767856,648.900725,1.566759,0.029132,0.102139,0.035643,-0.280487,-0.611126,-0.186375
649.795616,648.999828,1.567106,0.026419,0.096089,0.033784,-0.262288,-0.598546,-0.185393
649.820753,649.092947,1.567435,0.023884,0.090171,0.031937,-0.244687,-0.585052,-0.183934
649.843443,649.180216,1.567745,0.021523,0.084391,0.030107,-0.227697,-0.570668,-0.182002
649.863855,649.261779,1.568037,0.019328,0.07876,0.028299,-0.211326,-0.555423,-0.179599
649.882153,649.337789,1.568311,0.017294,0.073286,0.026517,-0.195585,-0.539352,-0.176734
649.898495,649.408405,1.568567,0.015415,0.067976,0.024766,-0.180479,-0.522489,-0.173412
649.913032,649.473798,1.568806,0.013683,0.062838,0.02305,-0.166015,-0.504876,-0.169646
649.925907,649.534142,1.569029,0.012092,0.057881,0.021374,-0.152198,-0.486556,-0.165446
649.937261,649.589621,1.569234,0.010637,0.053109,0.019742,-0.139031,-0.467577,-0.160829
649.947223,649.640425,1.569424,0.009309,0.048531,0.018159,-0.126516,-0.44799,-0.15581
649.95592,649.68675,1.569597,0.008104,0.044152,0.016627,-0.114655,-0.427852,-0.150408
649.96347,649.728796,1.569756,0.007014,0.039976,0.015152,-0.103446,-0.407222,-0.144646
649.969984,649.766771,1.569901,0.006033,0.036008,0.013736,-0.092888,-0.386165,-0.138546
649.97557,649.800884,1.570031,0.005154,0.032254,0.012382,-0.082975,-0.364748,-0.132136
649.980325,649.83135,1.570148,0.004371,0.028714,0.011094,-0.073705,-0.343045,-0.125443
649.984342,649.858386,1.570253,0.003678,0.025393,0.009874,-0.065069,-0.321132,-0.118499
649.987708,649.88221,1.570346,0.003068,0.022292,0.008725,-0.057059,-0.299091,-0.111338
649.990503,649.903044,1.570428,0.002535,0.019412,0.007648,-0.049665,-0.277009,-0.103997
649.992801,649.921107,1.570499,0.002072,0.016752,0.006645,-0.042876,-0.254977,-0.096515
649.99467,649.936621,1.570561,0.001675,0.014312,0.005718,-0.036679,-0.233089,-0.088933
649.996171,649.949803,1.570614,0.001337,0.012089,0.004867,-0.031057,-0.211447,-0.081296
649.997362,649.960871,1.570659,0.001052,0.010082,0.004092,-0.025995,-0.190156,-0.073653
649.998292,649.970037,1.570696,0.000815,0.008285,0.003393,-0.021474,-0.169326,-0.066053
649.999006,649.977509,1.570727,0.000621,0.006693,0.002771,-0.017473,-0.149074,-0.058551
649.999546,649.98349,1.570752,0.000464,0.005301,0.002222,-0.013969,-0.129518,-0.051203
649.999946,649.988175,1.570772,0.00034,0.0041,0.001746,-0.010939,-0.110786,-0.044068
650.000235,649.991751,1.570787,0.000244,0.003082,0.00134,-0.008357,-0.093009,-0.03721
650.000441,649.994396,1.570799,0.000171,0.002236,0.001,-0.006194,-0.076322,-0.030694
650.000585,649.996277,1.570807,0.000119,0.001551,0.000724,-0.00442,-0.060869,-0.024589
650.000684,649.997548,1.570813,8.2e-05,0.001014,0.000507,-0.003002,-0.046797,-0.018968
650.000753,649.99835,1.570817,5.8e-05,0.00061,0.000343,-0.001907,-0.034258,-0.013907
650.000802,649.998808,1.57082,4.3e-05,0.000323,0.000227,-0.001098,-0.023412,-0.009486
650.000841,649.99903,1.570822,3.5e-05,0.000136,0.000151,-0.000537,-0.014424,-0.005786
650.000873,649.999106,1.570823,3.1e-05,2.8e-05,0.000108,-0.000183,-0.007464,-0.002894
650.000904,649.999106,1.570824,3.1e-05,-2.1e-05,9e-05,7e-06,-0.002709,-0.000899
650.000935,649.999077,1.570825,3.1e-05,-3.4e-05,8.7e-05,7.9e-05,-0.000341,0.000104
