2.921951,6.216611,-0.01959,0.7945,-0.014194,0.032969,-0.0625,0.093501,-0.877251
2.929893,6.216474,-0.019304,0.793883,-0.013283,0.024117,-0.06079,0.088632,-0.893198
2.937829,6.216345,-0.019108,0.793284,-0.012421,0.015107,-0.059038,0.083714,-0.908837
2.945759,6.216225,-0.019003,0.792703,-0.011609,0.005941,-0.057247,0.078747,-0.924157
2.953683,6.216113,-0.01899,0.792139,-0.010847,-0.003376,-0.055421,0.073735,-0.939146
2.961602,6.216008,-0.019071,0.791594,-0.010135,-0.012841,-0.05356,0.068678,-0.953794
2.969515,6.21591,-0.019247,0.791068,-0.009473,-0.02245,-0.051668,0.063581,-0.968088
2.977423,6.215818,-0.01952,0.790561,-0.008863,-0.032201,-0.049746,0.058443,-0.982018
2.985326,6.215733,-0.019891,0.790073,-0.008305,-0.042089,-0.047799,0.053268,-0.995571
2.993224,6.215652,-0.020362,0.789605,-0.007798,-0.052111,-0.045827,0.048058,-1.008736
3.001118,6.215576,-0.020934,0.789157,-0.007343,-0.062263,-0.043834,0.042814,-1.021501
3.009008,6.215505,-0.021608,0.788728,-0.006942,-0.07254,-0.041822,0.037539,-1.033856
3.016893,6.215437,-0.022385,0.78832,-0.006593,-0.082938,-0.039794,0.032234,-1.045789
3.024774,6.215373,-0.023267,0.787933,-0.006297,-0.093454,-0.037751,0.026902,-1.057288
3.032652,6.215311,-0.024255,0.787565,-0.006055,-0.104083,-0.035696,0.021545,-1.068342
3.040526,6.215252,-0.025349,0.787219,-0.005866,-0.114819,-0.033633,0.016165,-1.07894
3.048396,6.215194,-0.026551,0.786893,-0.005732,-0.12566,-0.031563,0.010764,-1.089069
3.056263,6.215137,-0.027863,0.786588,-0.005651,-0.136599,-0.029488,0.005343,-1.098719
3.064128,6.215081,-0.029284,0.786303,-0.005625,-0.147633,-0.027412,-9.4e-05,-1.107878
3.07199,6.215024,-0.030816,0.786039,-0.005653,-0.158755,-0.025337,-0.005546,-1.116534
3.079849,6.214967,-0.032459,0.785796,-0.005736,-0.169962,-0.023265,-0.011011,-1.124677
3.087706,6.214909,-0.034215,0.785574,-0.005873,-0.181247,-0.021198,-0.016487,-1.132295
3.09556,6.21485,-0.036084,0.785372,-0.006066,-0.192606,-0.01914,-0.021971,-1.139375
3.103413,6.214788,-0.038067,0.785191,-0.006313,-0.204033,-0.017092,-0.027463,-1.145907
3.111264,6.214723,-0.040165,0.78503,-0.006615,-0.215522,-0.015058,-0.032958,-1.15188
3.119114,6.214655,-0.042378,0.78489,-0.006972,-0.227068,-0.013039,-0.038457,-1.157281
3.126962,6.214584,-0.044707,0.78477,-0.007384,-0.238666,-0.011038,-0.043955,-1.162099
3.134809,6.214508,-0.047152,0.784669,-0.007851,-0.250308,-0.009058,-0.049453,-1.166323
3.142655,6.214427,-0.049713,0.784588,-0.008373,-0.26199,-0.007101,-0.054946,-1.169941
3.150501,6.21434,-0.052391,0.784527,-0.00895,-0.273705,-0.00517,-0.060434,-1.172942
3.158346,6.214247,-0.055187,0.784485,-0.009582,-0.285447,-0.003267,-0.065914,-1.175314
3.166191,6.214148,-0.0581,0.784462,-0.010268,-0.297209,-0.001395,-0.071384,-1.177045
3.174035,6.214042,-0.061131,0.784457,-0.011009,-0.308986,0.000444,-0.076842,-1.178124
3.18188,6.213928,-0.06428,0.78447,-0.011805,-0.320769,0.002248,-0.082286,-1.178539
3.189725,6.213806,-0.067547,0.784502,-0.012655,-0.332554,0.004012,-0.087714,-1.178279
3.19757,6.213674,-0.070931,0.78455,-0.013559,-0.344333,0.005736,-0.093123,-1.177332
3.205416,6.213534,-0.074433,0.784616,-0.014517,-0.356098,0.007417,-0.098512,-1.175686
3.213262,6.213384,-0.078053,0.784699,-0.015529,-0.367844,0.009051,-0.103879,-1.17333
3.22111,6.213223,-0.08179,0.784797,-0.016595,-0.379563,0.010637,-0.109221,-1.170252
3.228958,6.213052,-0.085644,0.784911,-0.017714,-0.391247,0.012171,-0.114537,-1.16644
3.236808,6.212869,-0.089615,0.78504,-0.018885,-0.402889,0.013652,-0.119824,-1.161883
3.244659,6.212674,-0.093702,0.785184,-0.02011,-0.414482,0.015076,-0.12508,-1.156569
3.252512,6.212467,-0.097904,0.785342,-0.021387,-0.426018,0.016441,-0.130303,-1.150485
3.260366,6.212246,-0.102222,0.785513,-0.022716,-0.437489,0.017744,-0.135491,-1.143621
3.268222,6.212012,-0.106654,0.785696,-0.024097,-0.448888,0.018983,-0.140642,-1.135964
3.27608,6.211764,-0.1112,0.785892,-0.025529,-0.460206,0.020154,-0.145753,-1.127502
3.28394,6.211501,-0.115858,0.786099,-0.027012,-0.471435,0.021256,-0.150823,-1.118224
3.291802,6.211224,-0.120628,0.786317,-0.028545,-0.482567,0.022285,-0.155849,-1.108118
3.299666,6.21093,-0.125509,0.786545,-0.030128,-0.493594,0.023239,-0.16083,-1.097171
3.307533,6.210621,-0.130499,0.786781,-0.031761,-0.504508,0.024115,-0.165763,-1.085373
3.315402,6.210295,-0.135599,0.787027,-0.033443,-0.515299,0.024911,-0.170645,-1.07271
3.323274,6.209952,-0.140805,0.787279,-0.035174,-0.525959,0.025623,-0.175476,-1.059171
3.331148,6.209591,-0.146117,0.787539,-0.036953,-0.536479,0.026248,-0.180252,-1.044743
3.339024,6.209213,-0.151534,0.787804,-0.038779,-0.546851,0.026785,-0.184971,-1.029415
3.346904,6.208815,-0.157054,0.788074,-0.040652,-0.557065,0.02723,-0.189632,-1.013174
3.354786,6.208399,-0.162675,0.788348,-0.042571,-0.567111,0.02758,-0.194232,-0.996009
3.362671,6.207964,-0.168395,0.788625,-0.044536,-0.576982,0.027833,-0.198769,-0.977907
3.370558,6.207509,-0.174214,0.788905,-0.046547,-0.586666,0.027985,-0.20324,-0.958856
3.378449,6.207033,-0.180128,0.789185,-0.048601,-0.596156,0.028034,-0.207644,-0.938843
3.386342,6.206536,-0.186136,0.789465,-0.050699,-0.60544,0.027977,-0.211979,-0.917856
3.394238,6.206019,-0.192236,0.789744,-0.05284,-0.61451,0.027811,-0.216241,-0.895883
3.402137,6.205479,-0.198426,0.790021,-0.055024,-0.623354,0.027533,-0.22043,-0.872912
3.410039,6.204918,-0.204702,0.790294,-0.057249,-0.631964,0.02714,-0.224542,-0.84893
3.41404,6.204625,-0.207913,0.790431,-0.058391,-0.636231,0.026896,-0.226594,-0.836398
3.421946,6.20403,-0.214317,0.790697,-0.060677,-0.644468,0.02633,-0.230589,-0.81089
3.429854,6.203412,-0.220801,0.790957,-0.063002,-0.652445,0.025657,-0.234507,-0.784417
3.437765,6.20277,-0.227365,0.79121,-0.065367,-0.660153,0.024879,-0.23835,-0.757025
3.445678,6.202104,-0.234004,0.791455,-0.067769,-0.667583,0.024,-0.242117,-0.728762
3.453594,6.201414,-0.240715,0.79169,-0.070209,-0.674726,0.023021,-0.245808,-0.699672
3.461512,6.2007,-0.247497,0.791915,-0.072685,-0.681574,0.021946,-0.249424,-0.669801
3.469432,6.199961,-0.254346,0.792128,-0.075197,-0.688119,0.020777,-0.252965,-0.639198
3.477355,6.199196,-0.261258,0.79233,-0.077744,-0.694356,0.019517,-0.256431,-0.607907
3.485279,6.198406,-0.268232,0.792518,-0.080325,-0.700275,0.018169,-0.259822,-0.575975
3.493205,6.197589,-0.275263,0.792693,-0.08294,-0.705873,0.016737,-0.26314,-0.54345
3.501133,6.196747,-0.282348,0.792853,-0.085588,-0.711143,0.015223,-0.266383,-0.510378
3.509062,6.195877,-0.289485,0.792997,-0.088268,-0.716079,0.013629,-0.269552,-0.476807
3.516993,6.194981,-0.296669,0.793125,-0.090979,-0.720677,0.011961,-0.272649,-0.442782
3.524924,6.194058,-0.303897,0.793236,-0.09372,-0.724933,0.01022,-0.275672,-0.408352
3.532857,6.193107,-0.311166,0.793329,-0.096492,-0.728843,0.00841,-0.278623,-0.373563
3.540791,6.192128,-0.318473,0.793404,-0.099293,-0.732403,0.006534,-0.281502,-0.338464
3.548725,6.191121,-0.325813,0.79346,-0.102122,-0.735611,0.004596,-0.28431,-0.303101
3.55666,6.190085,-0.333184,0.793496,-0.104979,-0.738465,0.002598,-0.287046,-0.267521
3.564595,6.189021,-0.340581,0.793512,-0.107862,-0.740961,0.000545,-0.289712,-0.231773
3.57253,6.187928,-0.348002,0.793507,-0.110773,-0.7431,-0.001561,-0.292307,-0.195904
3.580465,6.186806,-0.355442,0.79348,-0.113708,-0.744879,-0.003715,-0.294832,-0.15996
3.5884,6.185654,-0.362898,0.793432,-0.116669,-0.746299,-0.005916,-0.297288,-0.123991
3.596334,6.184472,-0.370367,0.793362,-0.119654,-0.747359,-0.008158,-0.299675,-0.088043
3.604267,6.183261,-0.377844,0.793269,-0.122662,-0.74806,-0.01044,-0.301994,-0.052164
3.612199,6.182019,-0.385327,0.793153,-0.125693,-0.748403,-0.012757,-0.304244,-0.016402
3.62013,6.180747,-0.392811,0.793014,-0.128747,-0.748389,-0.015106,-0.306427,0.019196
3.628059,6.179444,-0.400293,0.792851,-0.131822,-0.74802,-0.017483,-0.308543,0.054583
3.635987,6.17811,-0.40777,0.792664,-0.134918,-0.747298,-0.019886,-0.310592,0.08971
3.643912,6.176745,-0.415238,0.792453,-0.138033,-0.746226,-0.022311,-0.312575,0.12453
3.651836,6.175349,-0.422694,0.792218,-0.141169,-0.744808,-0.024754,-0.314492,0.158997
3.659757,6.173922,-0.430133,0.791958,-0.144323,-0.743048,-0.027212,-0.316344,0.193061
3.667675,6.172463,-0.437553,0.791673,-0.147495,-0.740949,-0.029682,-0.318131,0.226677
3.67559,6.170972,-0.444951,0.791364,-0.150685,-0.738516,-0.032161,-0.319853,0.259797
3.683502,6.169449,-0.452323,0.79103,-0.153892,-0.735755,-0.034646,-0.321511,0.292373
3.691411,6.167894,-0.459665,0.790671,-0.157115,-0.73267,-0.037132,-0.323105,0.324359
3.699315,6.166307,-0.466975,0.790287,-0.160354,-0.729269,-0.039618,-0.324636,0.355707
3.707216,6.164687,-0.474249,0.789879,-0.163608,-0.725559,-0.0421,-0.326104,0.386371
3.715113,6.163034,-0.481485,0.789445,-0.166876,-0.721545,-0.044575,-0.327509,0.416303
3.723005,6.161349,-0.488679,0.788987,-0.170158,-0.717235,-0.04704,-0.328851,0.445458
3.726024,6.160696,-0.491421,0.788806,-0.171418,-0.715509,-0.04798,-0.329348,0.456401
3.73391,6.158965,-0.498553,0.788313,-0.174717,-0.710804,-0.050426,-0.330605,0.484411
3.741791,6.157201,-0.505636,0.787797,-0.178029,-0.705824,-0.052856,-0.331801,0.511583
3.749666,6.155404,-0.512669,0.787256,-0.181353,-0.700575,-0.055271,-0.332936,0.537927
3.757536,6.153574,-0.519647,0.786692,-0.184688,-0.695068,-0.05767,-0.334011,0.563449
3.7654,6.151711,-0.526569,0.786103,-0.188033,-0.689309,-0.060052,-0.335026,0.588158
3.773258,6.149813,-0.533432,0.785491,-0.191388,-0.683307,-0.062418,-0.335982,0.612063
3.781109,6.147883,-0.540234,0.784855,-0.194753,-0.677071,-0.064768,-0.33688,0.63517
3.788955,6.145918,-0.546973,0.784195,-0.198126,-0.670607,-0.067101,-0.337719,0.657488
3.796793,6.14392,-0.553646,0.783513,-0.201507,-0.663923,-0.069417,-0.338501,0.679026
3.804625,6.141888,-0.560251,0.782807,-0.204895,-0.657029,-0.071715,-0.339225,0.699791
3.812449,6.139822,-0.566786,0.782079,-0.208291,-0.64993,-0.073997,-0.339893,0.719791
3.820266,6.137722,-0.573249,0.781327,-0.211693,-0.642635,-0.076261,-0.340505,0.739034
3.828076,6.135588,-0.579638,0.780553,-0.215101,-0.635152,-0.078507,-0.341061,0.757529
3.835877,6.13342,-0.585951,0.779757,-0.218514,-0.627487,-0.080736,-0.341562,0.775283
3.843671,6.131218,-0.592187,0.778939,-0.221932,-0.619649,-0.082946,-0.342008,0.792304
3.851456,6.128982,-0.598344,0.778098,-0.225354,-0.611644,-0.085138,-0.3424,0.808601
3.859233,6.126711,-0.604419,0.777236,-0.22878,-0.603479,-0.087311,-0.342739,0.824182
3.867001,6.124406,-0.610413,0.776352,-0.232209,-0.595162,-0.089466,-0.343024,0.839055
3.87476,6.122067,-0.616322,0.775447,-0.23564,-0.5867,-0.091603,-0.343256,0.853227
3.88251,6.119693,-0.622146,0.77452,-0.239074,-0.5781,-0.09372,-0.343437,0.866706
3.89025,6.117285,-0.627884,0.773572,-0.242509,-0.569369,-0.095818,-0.343565,0.879502
3.897981,6.114843,-0.633533,0.772604,-0.245945,-0.560512,-0.097896,-0.343642,0.891621
3.905702,6.112366,-0.639093,0.771615,-0.249381,-0.551538,-0.099955,-0.343669,0.903073
3.913413,6.109855,-0.644564,0.770605,-0.252818,-0.542453,-0.101994,-0.343645,0.913864
3.921114,6.10731,-0.649942,0.769575,-0.256254,-0.533263,-0.104013,-0.343572,0.924003
3.928805,6.10473,-0.655228,0.768525,-0.259689,-0.523975,-0.106012,-0.343449,0.933499
3.936485,6.102116,-0.660421,0.767455,-0.263123,-0.514595,-0.107991,-0.343278,0.942358
3.944154,6.099468,-0.66552,0.766365,-0.266555,-0.50513,-0.109949,-0.343058,0.950589
3.951812,6.096785,-0.670524,0.765256,-0.269984,-0.495586,-0.111886,-0.34279,0.958201
3.959459,6.094068,-0.675432,0.764127,-0.27341,-0.485968,-0.113803,-0.342475,0.965201
3.967094,6.091317,-0.680243,0.76298,-0.276833,-0.476284,-0.115698,-0.342114,0.971598
3.974718,6.088532,-0.684957,0.761813,-0.280253,-0.466538,-0.117572,-0.341706,0.977398
3.98233,6.085712,-0.689573,0.760628,-0.283667,-0.456738,-0.119425,-0.341252,0.982611
3.989931,6.082858,-0.694092,0.759425,-0.287077,-0.446888,-0.121256,-0.340753,0.987245
3.997519,6.07997,-0.698511,0.758203,-0.290482,-0.436995,-0.123065,-0.340209,0.991307
4.005095,6.077049,-0.702831,0.756964,-0.293881,-0.427064,-0.124852,-0.339621,0.994806
4.012658,6.074093,-0.707052,0.755706,-0.297275,-0.4171,-0.126616,-0.338989,0.997749
4.020209,6.071103,-0.711173,0.754431,-0.300661,-0.40711,-0.128359,-0.338314,1.000145
4.027747,6.06808,-0.715194,0.753139,-0.304041,-0.397099,-0.130078,-0.337596,1.002001
4.035272,6.065022,-0.719115,0.75183,-0.307413,-0.387072,-0.131775,-0.336835,1.003327
4.042783,6.061931,-0.722936,0.750504,-0.310777,-0.377034,-0.133449,-0.336033,1.004129
4.050282,6.058807,-0.726656,0.749161,-0.314133,-0.366991,-0.135099,-0.335189,1.004416
4.057766,6.055649,-0.730276,0.747802,-0.317481,-0.356948,-0.136726,-0.334305,1.004196
4.065238,6.052457,-0.733795,0.746427,-0.320819,-0.346909,-0.13833,-0.33338,1.003477
4.072695,6.049232,-0.737214,0.745035,-0.324148,-0.33688,-0.13991,-0.332415,1.002267
4.080138,6.045974,-0.740533,0.743628,-0.327467,-0.326865,-0.141466,-0.331411,1.000574
4.087567,6.042683,-0.743751,0.742206,-0.330776,-0.31687,-0.142997,-0.330367,0.998406
4.094982,6.039359,-0.74687,0.740769,-0.334075,-0.306899,-0.144505,-0.329286,0.995771
4.102383,6.036002,-0.749889,0.739316,-0.337362,-0.296956,-0.145987,-0.328167,0.992678
4.109769,6.032612,-0.752809,0.737849,-0.340638,-0.287047,-0.147445,-0.32701,0.989133
4.11714,6.029189,-0.75563,0.736367,-0.343902,-0.277175,-0.148878,-0.325816,0.985146
4.124496,6.025734,-0.758353,0.734871,-0.347154,-0.267345,-0.150286,-0.324586,0.980725
4.131837,6.022246,-0.760977,0.733362,-0.350394,-0.257562,-0.151669,-0.32332,0.975876
4.139163,6.018726,-0.763504,0.731838,-0.35362,-0.247829,-0.153026,-0.322018,0.97061
4.146474,6.015174,-0.765934,0.730301,-0.356834,-0.238151,-0.154358,-0.320682,0.964932
4.153769,6.011589,-0.768267,0.728751,-0.360034,-0.228532,-0.155663,-0.319311,0.958853
4.161049,6.007973,-0.770505,0.727188,-0.36322,-0.218975,-0.156943,-0.317906,0.952378
4.168313,6.004325,-0.772647,0.725612,-0.366392,-0.209486,-0.158196,-0.316468,0.945518
4.175561,6.000645,-0.774695,0.724024,-0.369549,-0.200066,-0.159422,-0.314997,0.938279
4.182793,5.996934,-0.776649,0.722424,-0.372692,-0.190721,-0.160623,-0.313493,0.93067
4.190009,5.993191,-0.77851,0.720812,-0.375819,-0.181454,-0.161796,-0.311957,0.922699
4.197209,5.989418,-0.780278,0.719188,-0.378931,-0.172268,-0.162942,-0.31039,0.914373
4.204393,5.985613,-0.781955,0.717553,-0.382027,-0.163168,-0.164061,-0.308792,0.905702
4.21156,5.981777,-0.783542,0.715907,-0.385107,-0.154155,-0.165153,-0.307163,0.896692
4.218711,5.977911,-0.785039,0.71425,-0.38817,-0.145235,-0.166216,-0.305505,0.887352
4.225845,5.974014,-0.786447,0.712583,-0.391217,-0.13641,-0.167253,-0.303817,0.877691
4.232963,5.970086,-0.787767,0.710905,-0.394246,-0.127682,-0.168261,-0.302099,0.867715
4.240063,5.966129,-0.789001,0.709218,-0.397258,-0.119056,-0.169241,-0.300354,0.857434
4.247147,5.962141,-0.790149,0.707521,-0.400253,-0.110535,-0.170192,-0.29858,0.846855
4.254214,5.958124,-0.791212,0.705814,-0.40323,-0.10212,-0.171115,-0.296779,0.835986
4.261263,5.954077,-0.792191,0.704098,-0.406189,-0.093816,-0.17201,-0.294951,0.824835
4.268296,5.95,-0.793089,0.702374,-0.409129,-0.085624,-0.172875,-0.293096,0.813411
4.275311,5.945894,-0.793904,0.700641,-0.41205,-0.077548,-0.173711,-0.291215,0.80172
4.282309,5.941759,-0.79464,0.6989,-0.414953,-0.069591,-0.174518,-0.289309,0.789773
4.289289,5.937595,-0.795297,0.697151,-0.417837,-0.061754,-0.175295,-0.287377,0.777576
4.296252,5.933403,-0.795875,0.695394,-0.420701,-0.05404,-0.176043,-0.285421,0.765137
4.303197,5.929181,-0.796378,0.69363,-0.423545,-0.046452,-0.17676,-0.283441,0.752465
4.310124,5.924932,-0.796805,0.691859,-0.426369,-0.038991,-0.177448,-0.281437,0.739567
4.317034,5.920654,-0.797158,0.690081,-0.429174,-0.031661,-0.178105,-0.279411,0.726453
4.323926,5.916348,-0.797438,0.688297,-0.431957,-0.024463,-0.178732,-0.277361,0.713128
4.3308,5.912015,-0.797648,0.686507,-0.434721,-0.017399,-0.179328,-0.27529,0.699603
4.337656,5.907654,-0.797787,0.68471,-0.437463,-0.010472,-0.179893,-0.273197,0.685885
4.344494,5.903266,-0.797858,0.682909,-0.440185,-0.003682,-0.180427,-0.271083,0.671981
4.351314,5.89885,-0.797861,0.681102,-0.442885,0.002967,-0.18093,-0.268948,0.6579
4.358116,5.894408,-0.797799,0.67929,-0.445563,0.009475,-0.181401,-0.266793,0.64365
4.3649,5.889939,-0.797672,0.677474,-0.448221,0.01584,-0.181841,-0.264619,0.629239
4.371665,5.885444,-0.797482,0.675654,-0.450856,0.022059,-0.182249,-0.262425,0.614675
4.378413,5.880922,-0.797231,0.673829,-0.453469,0.028133,-0.182625,-0.260213,0.599967
4.385142,5.876374,-0.79692,0.672001,-0.45606,0.034058,-0.182969,-0.257983,0.585121
4.391853,5.871801,-0.796551,0.67017,-0.458629,0.039835,-0.18328,-0.255735,0.570146
4.398545,5.867202,-0.796124,0.668336,-0.461175,0.045461,-0.183558,-0.25347,0.555051
4.40522,5.862578,-0.795642,0.666499,-0.463698,0.050935,-0.183804,-0.251188,0.539843
4.411875,5.857928,-0.795106,0.66466,-0.466198,0.056257,-0.184017,-0.24889,0.524531
4.418513,5.853254,-0.794517,0.662819,-0.468676,0.061426,-0.184197,-0.246576,0.509121
4.425132,5.848555,-0.793878,0.660976,-0.47113,0.06644,-0.184343,-0.244248,0.493624
4.431732,5.843831,-0.793189,0.659132,-0.473561,0.071298,-0.184456,-0.241904,0.478045
4.438314,5.839083,-0.792452,0.657287,-0.475968,0.076,-0.184535,-0.239546,0.462394
4.444878,5.834312,-0.79167,0.655441,-0.478351,0.080546,-0.18458,-0.237175,0.446679
4.451423,5.829517,-0.790842,0.653595,-0.480711,0.084934,-0.184591,-0.234791,0.430907
4.45795,5.824698,-0.789971,0.65175,-0.483047,0.089164,-0.184568,-0.232393,0.415087
4.464458,5.819856,-0.789059,0.649904,-0.485359,0.093235,-0.18451,-0.229984,0.399227
4.470948,5.814991,-0.788107,0.648059,-0.487647,0.097148,-0.184417,-0.227563,0.383335
4.477419,5.810103,-0.787117,0.646216,-0.48991,0.100902,-0.18429,-0.22513,0.367418
4.483872,5.805193,-0.78609,0.644374,-0.492149,0.104496,-0.184127,-0.222687,0.351485
4.490307,5.80026,-0.785027,0.642533,-0.494364,0.107931,-0.183929,-0.220234,0.335544
4.496723,5.795305,-0.783932,0.640695,-0.496554,0.111207,-0.183696,-0.217771,0.319603
4.503121,5.790329,-0.782804,0.63886,-0.498719,0.114324,-0.183427,-0.215298,0.30367
4.5095,5.785331,-0.781646,0.637027,-0.50086,0.117281,-0.183122,-0.212817,0.287753
4.515861,5.780312,-0.780459,0.635197,-0.502976,0.120079,-0.182781,-0.210328,0.271861
4.522204,5.775272,-0.779245,0.633371,-0.505067,0.122718,-0.182404,-0.207831,0.256
4.528529,5.770211,-0.778005,0.631549,-0.507132,0.125199,-0.18199,-0.205326,0.240179
4.534835,5.765129,-0.776741,0.629732,-0.509173,0.127522,-0.18154,-0.202815,0.224407
4.541123,5.760027,-0.775455,0.627919,-0.511189,0.129687,-0.181053,-0.200298,0.208691
4.547394,5.754905,-0.774148,0.626111,-0.513179,0.131696,-0.180529,-0.197775,0.19304
4.553646,5.749764,-0.772822,0.624308,-0.515144,0.133548,-0.179968,-0.195246,0.177461
4.55988,5.744603,-0.771478,0.622512,-0.517084,0.135245,-0.179369,-0.192713,0.161962
4.566096,5.739422,-0.770117,0.620721,-0.518998,0.136788,-0.178733,-0.190175,0.146552
4.572294,5.734223,-0.768742,0.618937,-0.520887,0.138177,-0.178059,-0.187634,0.131238
4.578475,5.729004,-0.767354,0.61716,-0.522751,0.139413,-0.177347,-0.185089,0.116029
4.584637,5.723768,-0.765955,0.61539,-0.524589,0.140498,-0.176597,-0.182541,0.100932
4.590782,5.718513,-0.764545,0.613628,-0.526402,0.141432,-0.175808,-0.179992,0.085957
4.59691,5.71324,-0.763126,0.611874,-0.528189,0.142217,-0.174981,-0.17744,0.07111
4.60302,5.707949,-0.761701,0.610129,-0.529951,0.142855,-0.174115,-0.174887,0.056399
4.609113,5.702641,-0.76027,0.608392,-0.531687,0.143346,-0.173211,-0.172333,0.041834
4.615188,5.697315,-0.758834,0.606665,-0.533397,0.143692,-0.172267,-0.169779,0.027422
4.621246,5.691973,-0.757396,0.604947,-0.535082,0.143895,-0.171284,-0.167224,0.01317
4.627287,5.686614,-0.755957,0.603239,-0.536742,0.143956,-0.170261,-0.164671,-0.000912
4.633311,5.681238,-0.754518,0.601542,-0.538376,0.143877,-0.169199,-0.162119,-0.014818
4.639318,5.675846,-0.75308,0.599855,-0.539984,0.14366,-0.168097,-0.159568,-0.028538
4.645308,5.670439,-0.751645,0.59818,-0.541567,0.143307,-0.166955,-0.157019,-0.042065
4.651281,5.665015,-0.750214,0.596516,-0.543125,0.142819,-0.165772,-0.154473,-0.055391
4.657238,5.659576,-0.748789,0.594865,-0.544657,0.1422,-0.164549,-0.15193,-0.068508
4.663179,5.654122,-0.747371,0.593225,-0.546163,0.14145,-0.163286,-0.149391,-0.081408
4.669103,5.648653,-0.745961,0.591599,-0.547644,0.140572,-0.161982,-0.146856,-0.094082
4.675011,5.643169,-0.74456,0.589986,-0.5491,0.139569,-0.160636,-0.144325,-0.106523
4.680903,5.637671,-0.74317,0.588386,-0.550531,0.138443,-0.15925,-0.141799,-0.118722
4.686778,5.632159,-0.741791,0.586801,-0.551936,0.137195,-0.157822,-0.139279,-0.130672
4.692639,5.626632,-0.740426,0.58523,-0.553316,0.13583,-0.156352,-0.136765,-0.142364
4.698483,5.621093,-0.739075,0.583674,-0.554672,0.134349,-0.154841,-0.134258,-0.15379
4.70234,5.617421,-0.73819,0.582653,-0.555554,0.133307,-0.153818,-0.132603,-0.161199
4.708159,5.611859,-0.736865,0.581123,-0.556868,0.13164,-0.152237,-0.130108,-0.172168
4.713963,5.606283,-0.735557,0.579609,-0.558156,0.129865,-0.150615,-0.12762,-0.18286
4.719751,5.600696,-0.734268,0.578111,-0.55942,0.127984,-0.148952,-0.12514,-0.193278
4.725525,5.595095,-0.732998,0.57663,-0.560659,0.126,-0.14725,-0.122667,-0.203424
4.731284,5.589482,-0.731748,0.575166,-0.561874,0.123916,-0.145508,-0.120203,-0.2133
4.737029,5.583858,-0.73052,0.57372,-0.563063,0.121735,-0.143729,-0.117748,-0.222908
4.742759,5.578221,-0.729314,0.572292,-0.564228,0.119459,-0.141912,-0.115301,-0.23225
4.748474,5.572573,-0.728131,0.570882,-0.565369,0.117091,-0.140059,-0.112862,-0.241329
4.754176,5.566914,-0.726972,0.56949,-0.566486,0.114633,-0.13817,-0.110433,-0.250147
4.759864,5.561244,-0.725839,0.568118,-0.567578,0.112089,-0.136246,-0.108012,-0.258705
4.765539,5.555562,-0.724731,0.566766,-0.568646,0.10946,-0.134289,-0.105601,-0.267007
4.7712,5.549871,-0.72365,0.565433,-0.56969,0.10675,-0.132298,-0.1032,-0.275055
4.776847,5.544169,-0.722596,0.56412,-0.57071,0.10396,-0.130274,-0.100808,-0.28285
4.782482,5.538457,-0.721571,0.562827,-0.571706,0.101093,-0.128219,-0.098426,-0.290395
4.788104,5.532735,-0.720575,0.561556,-0.572679,0.098153,-0.126133,-0.096054,-0.297692
4.793713,5.527003,-0.719608,0.560305,-0.573627,0.09514,-0.124017,-0.093693,-0.304744
4.79931,5.521262,-0.718672,0.559075,-0.574553,0.092059,-0.121872,-0.091342,-0.311552
4.804895,5.515512,-0.717767,0.557867,-0.575454,0.08891,-0.119699,-0.089002,-0.31812
4.810468,5.509753,-0.716894,0.556681,-0.576333,0.085697,-0.117498,-0.086672,-0.324448
4.816029,5.503986,-0.716053,0.555518,-0.577188,0.082422,-0.11527,-0.084354,-0.330539
4.821578,5.49821,-0.715246,0.554376,-0.57802,0.079087,-0.113016,-0.082047,-0.336396
4.827116,5.492425,-0.714472,0.553257,-0.578829,0.075695,-0.110737,-0.079751,-0.34202
4.832643,5.486633,-0.713732,0.552161,-0.579615,0.072247,-0.108434,-0.077467,-0.347415
4.83816,5.480833,-0.713027,0.551089,-0.580378,0.068747,-0.106107,-0.075194,-0.352582
4.843665,5.475026,-0.712357,0.550039,-0.581119,0.065197,-0.103757,-0.072934,-0.357523
4.84916,5.469211,-0.711723,0.549014,-0.581837,0.061598,-0.101386,-0.070686,-0.36224
4.854645,5.463389,-0.711126,0.548012,-0.582532,0.057952,-0.098993,-0.068451,-0.366736
4.860121,5.45756,-0.710564,0.547034,-0.583206,0.054264,-0.09658,-0.066228,-0.371014
4.865586,5.451725,-0.71004,0.54608,-0.583857,0.050533,-0.094147,-0.064017,-0.375074
4.871042,5.445883,-0.709554,0.545151,-0.584486,0.046763,-0.091696,-0.06182,-0.378921
4.876489,5.440035,-0.709105,0.544246,-0.585094,0.042955,-0.089227,-0.059636,-0.382554
4.881927,5.434181,-0.708695,0.543366,-0.585679,0.039112,-0.08674,-0.057466,-0.385978
4.887357,5.428322,-0.708323,0.542512,-0.586243,0.035236,-0.084238,-0.055309,-0.389194
4.892778,5.422457,-0.70799,0.541682,-0.586785,0.031329,-0.08172,-0.053165,-0.392204
4.89819,5.416586,-0.707697,0.540877,-0.587306,0.027393,-0.079187,-0.051036,-0.395011
4.903595,5.410711,-0.707443,0.540098,-0.587806,0.02343,-0.07664,-0.048921,-0.397616
