3.124989,6.20766,-0.066426,0.831506,0.006896,-0.222344,-0.116114,0.017126,-0.996601
3.133298,6.20773,-0.068699,0.830356,0.007025,-0.232319,-0.113903,0.008686,-0.99837
3.141596,6.2078,-0.071073,0.829228,0.00707,-0.24231,-0.111654,0.000186,-0.999886
3.149883,6.207871,-0.073546,0.828123,0.007029,-0.252316,-0.109369,-0.008372,-1.001158
3.158158,6.207941,-0.076119,0.82704,0.006902,-0.262332,-0.107051,-0.016983,-1.002197
3.166423,6.208009,-0.078792,0.825982,0.006689,-0.272359,-0.104702,-0.025643,-1.003015
3.174678,6.208074,-0.081566,0.824947,0.006389,-0.282392,-0.102326,-0.034348,-1.003624
3.182922,6.208136,-0.08444,0.823935,0.006002,-0.292431,-0.099925,-0.043094,-1.004036
3.191157,6.208194,-0.087415,0.822948,0.005527,-0.302472,-0.097502,-0.051876,-1.004264
3.199381,6.208246,-0.09049,0.821985,0.004964,-0.312515,-0.09506,-0.06069,-1.004321
3.207597,6.208293,-0.093665,0.821047,0.004313,-0.322558,-0.092601,-0.069533,-1.004221
3.215802,6.208332,-0.096941,0.820133,0.003574,-0.332599,-0.090127,-0.0784,-1.003978
3.223999,6.208364,-0.100317,0.819244,0.002745,-0.342637,-0.087642,-0.087286,-1.003608
3.232187,6.208387,-0.103794,0.81838,0.001828,-0.352671,-0.085148,-0.096188,-1.003125
3.240367,6.2084,-0.10737,0.817542,0.000821,-0.362699,-0.082648,-0.105101,-1.002546
3.248538,6.208403,-0.111048,0.816728,-0.000274,-0.372722,-0.080145,-0.114021,-1.001887
3.256702,6.208395,-0.114825,0.815939,-0.001459,-0.382737,-0.07764,-0.122943,-1.001166
3.264857,6.208374,-0.118702,0.815175,-0.002733,-0.392745,-0.075138,-0.131863,-1.000399
3.273005,6.20834,-0.12268,0.814436,-0.004096,-0.402745,-0.07264,-0.140777,-0.999604
3.281146,6.208291,-0.126757,0.813722,-0.005549,-0.412737,-0.070148,-0.149679,-0.998801
3.28928,6.208228,-0.130934,0.813033,-0.00709,-0.422721,-0.067667,-0.158567,-0.998009
3.297407,6.208149,-0.135212,0.812369,-0.00872,-0.432697,-0.065197,-0.167434,-0.997248
3.305527,6.208054,-0.139588,0.811729,-0.010439,-0.442666,-0.062743,-0.176277,-0.996537
3.313641,6.20794,-0.144065,0.811114,-0.012245,-0.452628,-0.060306,-0.185091,-0.995898
3.32175,6.207808,-0.148641,0.810523,-0.01414,-0.462584,-0.057889,-0.193871,-0.995352
3.329852,6.207657,-0.153317,0.809956,-0.016123,-0.472536,-0.055495,-0.202613,-0.994921
3.337949,6.207486,-0.158092,0.809413,-0.018192,-0.482483,-0.053125,-0.211313,-0.994629
3.34604,6.207293,-0.162966,0.808893,-0.020349,-0.492429,-0.050784,-0.219964,-0.994498
3.354127,6.207078,-0.16794,0.808397,-0.022591,-0.502374,-0.048473,-0.228563,-0.994552
3.362208,6.206841,-0.173014,0.807924,-0.02492,-0.51232,-0.046195,-0.237105,-0.994816
3.370285,6.20658,-0.178187,0.807473,-0.027333,-0.522271,-0.043953,-0.245585,-0.995314
3.378358,6.206294,-0.183459,0.807044,-0.029831,-0.532228,-0.041748,-0.253998,-0.996073
3.386426,6.205983,-0.188831,0.806638,-0.032413,-0.542193,-0.039585,-0.26234,-0.997118
3.394491,6.205645,-0.194303,0.806253,-0.035078,-0.552171,-0.037464,-0.270605,-0.998477
3.402551,6.205281,-0.199875,0.805888,-0.037825,-0.562164,-0.035389,-0.278789,-1.000177
3.410609,6.204889,-0.205546,0.805545,-0.040653,-0.572176,-0.033363,-0.286886,-1.002246
3.413709,6.204757,-0.207781,0.805385,-0.04178,-0.57612,-0.032582,-0.290054,-1.003169
3.421761,6.204324,-0.213592,0.805069,-0.04472,-0.58616,-0.030658,-0.297958,-1.004407
3.429811,6.203862,-0.219504,0.804772,-0.047738,-0.5962,-0.028847,-0.30564,-1.003307
3.437857,6.203369,-0.225516,0.804492,-0.050832,-0.606218,-0.027145,-0.313099,-0.999917
3.4459,6.202845,-0.231628,0.804228,-0.053999,-0.616191,-0.02555,-0.320336,-0.994282
3.453941,6.202289,-0.23784,0.80398,-0.057238,-0.626096,-0.024059,-0.327351,-0.986451
3.46198,6.2017,-0.24415,0.803747,-0.060546,-0.635913,-0.022669,-0.334144,-0.97647
3.470016,6.201078,-0.250557,0.803527,-0.06392,-0.645619,-0.021379,-0.340717,-0.964388
3.478051,6.200421,-0.257062,0.803319,-0.067359,-0.655194,-0.020183,-0.34707,-0.950251
3.486083,6.19973,-0.263661,0.803123,-0.070861,-0.664617,-0.01908,-0.353203,-0.934109
3.494113,6.199004,-0.270353,0.802937,-0.074423,-0.673869,-0.018066,-0.359117,-0.916008
3.502142,6.198242,-0.277138,0.802761,-0.078042,-0.682931,-0.017138,-0.364813,-0.895998
3.510168,6.197443,-0.284011,0.802594,-0.081718,-0.691783,-0.016292,-0.370291,-0.874126
3.518194,6.196607,-0.290972,0.802435,-0.085448,-0.700408,-0.015526,-0.375552,-0.850442
3.526217,6.195734,-0.298019,0.802283,-0.089229,-0.708786,-0.014836,-0.380597,-0.824994
3.534239,6.194822,-0.305147,0.802138,-0.093059,-0.716902,-0.014218,-0.385426,-0.797831
3.54226,6.193873,-0.312356,0.801999,-0.096936,-0.724737,-0.01367,-0.39004,-0.769002
3.550279,6.192884,-0.319641,0.801865,-0.100859,-0.732276,-0.013187,-0.39444,-0.738556
3.558297,6.191855,-0.327,0.801735,-0.104824,-0.739503,-0.012766,-0.398628,-0.706542
3.566314,6.190787,-0.33443,0.801609,-0.108831,-0.746402,-0.012403,-0.402603,-0.67301
3.574329,6.189678,-0.341927,0.801487,-0.112876,-0.752958,-0.012096,-0.406367,-0.638009
3.582344,6.188529,-0.349488,0.801367,-0.116957,-0.759158,-0.011839,-0.40992,-0.601589
3.590357,6.187339,-0.357109,0.80125,-0.121073,-0.764986,-0.01163,-0.413264,-0.5638
3.598369,6.186108,-0.364786,0.801134,-0.125222,-0.770429,-0.011466,-0.4164,-0.52469
3.606379,6.184835,-0.372516,0.80102,-0.129401,-0.775475,-0.011341,-0.419328,-0.48431
3.614389,6.18352,-0.380295,0.800907,-0.133608,-0.780111,-0.011253,-0.422049,-0.44271
3.622398,6.182162,-0.388117,0.800795,-0.137841,-0.784325,-0.011198,-0.424565,-0.39994
3.630405,6.180763,-0.39598,0.800683,-0.142098,-0.788106,-0.011172,-0.426876,-0.356049
3.638411,6.17932,-0.403878,0.800571,-0.146378,-0.791443,-0.011172,-0.428984,-0.311088
3.646416,6.177835,-0.411807,0.80046,-0.150677,-0.794325,-0.011194,-0.43089,-0.265107
3.65442,6.176307,-0.419763,0.800348,-0.154995,-0.796742,-0.011234,-0.432594,-0.218156
3.662423,6.174735,-0.42774,0.800235,-0.159329,-0.798685,-0.011288,-0.434098,-0.170285
3.670425,6.17312,-0.435735,0.800122,-0.163676,-0.800145,-0.011354,-0.435403,-0.121545
3.678426,6.171462,-0.443742,0.800008,-0.168036,-0.801113,-0.011427,-0.43651,-0.071985
3.686425,6.169759,-0.451755,0.799893,-0.172406,-0.801582,-0.011504,-0.43742,-0.021656
3.694424,6.168013,-0.459771,0.799778,-0.176784,-0.801544,-0.011581,-0.438134,0.029391
3.702421,6.166224,-0.467785,0.799662,-0.181168,-0.800992,-0.011655,-0.438654,0.081108
3.710417,6.16439,-0.47579,0.799545,-0.185556,-0.799919,-0.011722,-0.43898,0.133442
3.718412,6.162513,-0.483781,0.799427,-0.189947,-0.798321,-0.01178,-0.439114,0.186345
3.726103,6.160665,-0.491452,0.799314,-0.194172,-0.796282,-0.011822,-0.439063,0.237731
3.734095,6.158701,-0.499402,0.799196,-0.198561,-0.793639,-0.011869,-0.438887,0.29063
3.742087,6.156693,-0.507323,0.799077,-0.202949,-0.790474,-0.011938,-0.438652,0.342045
3.750077,6.154642,-0.51521,0.798957,-0.207334,-0.786803,-0.012029,-0.438357,0.391986
3.758066,6.152547,-0.523058,0.798836,-0.211716,-0.782639,-0.012141,-0.438004,0.440465
3.766054,6.150408,-0.530861,0.798714,-0.216094,-0.777998,-0.012274,-0.437592,0.487493
3.77404,6.148225,-0.538616,0.798591,-0.220468,-0.772894,-0.012428,-0.437122,0.53308
3.782025,6.145998,-0.546318,0.798466,-0.224836,-0.767341,-0.012604,-0.436596,0.57724
3.790009,6.143728,-0.553962,0.798339,-0.2292,-0.761354,-0.012801,-0.436013,0.619983
3.797992,6.141414,-0.561544,0.798209,-0.233557,-0.754946,-0.013019,-0.435375,0.661322
3.805974,6.139057,-0.569059,0.798078,-0.237907,-0.748132,-0.013258,-0.434681,0.701268
3.813954,6.136656,-0.576505,0.797944,-0.24225,-0.740926,-0.013519,-0.433933,0.739833
3.821933,6.134212,-0.583876,0.797808,-0.246585,-0.73334,-0.013801,-0.433131,0.77703
3.82991,6.131725,-0.59117,0.797668,-0.250912,-0.72539,-0.014104,-0.432276,0.812871
3.837886,6.129194,-0.598383,0.797525,-0.255231,-0.717087,-0.014428,-0.431368,0.847368
3.84586,6.12662,-0.605511,0.79738,-0.25954,-0.708447,-0.014773,-0.430408,0.880535
3.853833,6.124003,-0.612551,0.79723,-0.263839,-0.699481,-0.01514,-0.429397,0.912383
3.861805,6.121343,-0.6195,0.797077,-0.268127,-0.690203,-0.015528,-0.428335,0.942927
3.869775,6.118641,-0.626354,0.796919,-0.272405,-0.680627,-0.015937,-0.427224,0.972178
3.877743,6.115895,-0.633111,0.796758,-0.276672,-0.670764,-0.016367,-0.426062,1.000151
3.88571,6.113107,-0.639768,0.796592,-0.280926,-0.660628,-0.016818,-0.424852,1.026857
3.893675,6.110277,-0.646323,0.796421,-0.285169,-0.650231,-0.017291,-0.423594,1.052311
3.901639,6.107404,-0.652772,0.796246,-0.289398,-0.639586,-0.017785,-0.422289,1.076526
3.9096,6.104489,-0.659114,0.796066,-0.293614,-0.628705,-0.018301,-0.420937,1.099516
3.91756,6.101532,-0.665346,0.79588,-0.297817,-0.6176,-0.018837,-0.419539,1.121294
3.925518,6.098532,-0.671465,0.795689,-0.302005,-0.606283,-0.019396,-0.418095,1.141875
3.933474,6.095492,-0.677471,0.795492,-0.306178,-0.594766,-0.019975,-0.416607,1.161271
3.941428,6.092409,-0.68336,0.795289,-0.310337,-0.583061,-0.020576,-0.415074,1.179498
3.949379,6.089285,-0.689131,0.79508,-0.31448,-0.57118,-0.021199,-0.413498,1.196568
3.957329,6.086119,-0.694783,0.794865,-0.318607,-0.559134,-0.021843,-0.41188,1.212497
3.965277,6.082913,-0.700313,0.794643,-0.322717,-0.546934,-0.022509,-0.410219,1.227299
3.973222,6.079665,-0.705721,0.794415,-0.326811,-0.534591,-0.023196,-0.408517,1.240988
3.981165,6.076377,-0.711005,0.794179,-0.330887,-0.522118,-0.023904,-0.406774,1.253578
3.989106,6.073047,-0.716163,0.793937,-0.334946,-0.509523,-0.024635,-0.404991,1.265085
3.997044,6.069678,-0.721195,0.793687,-0.338987,-0.496819,-0.025387,-0.403169,1.275522
4.004979,6.066268,-0.726099,0.793429,-0.343009,-0.484016,-0.026161,-0.401309,1.284905
4.012912,6.062818,-0.730875,0.793163,-0.347013,-0.471125,-0.026956,-0.39941,1.293248
4.020842,6.059328,-0.735521,0.79289,-0.350998,-0.458155,-0.027773,-0.397474,1.300567
4.02877,6.055798,-0.740038,0.792608,-0.354962,-0.445117,-0.028612,-0.395501,1.306876
4.036695,6.052228,-0.744423,0.792317,-0.358907,-0.432021,-0.029472,-0.393493,1.31219
4.044616,6.04862,-0.748678,0.792018,-0.362832,-0.418876,-0.030355,-0.391449,1.316525
4.052535,6.044972,-0.752801,0.79171,-0.366736,-0.405693,-0.031259,-0.38937,1.319896
4.06045,6.041285,-0.756792,0.791393,-0.370619,-0.392482,-0.032185,-0.387258,1.322317
4.068363,6.037559,-0.76065,0.791067,-0.374481,-0.37925,-0.033132,-0.385112,1.323805
4.076272,6.033795,-0.764377,0.79073,-0.378322,-0.366009,-0.034101,-0.382934,1.324375
4.084177,6.029993,-0.767971,0.790384,-0.38214,-0.352766,-0.035092,-0.380724,1.324043
4.092079,6.026153,-0.771432,0.790028,-0.385936,-0.339531,-0.036105,-0.378483,1.322823
4.099978,6.022274,-0.774761,0.789662,-0.389709,-0.326312,-0.03714,-0.376212,1.320732
4.107873,6.018359,-0.777958,0.789286,-0.39346,-0.313119,-0.038196,-0.373911,1.317784
4.115764,6.014405,-0.781024,0.788898,-0.397188,-0.299959,-0.039273,-0.37158,1.313997
4.123651,6.010415,-0.783958,0.7885,-0.400892,-0.286842,-0.040373,-0.369221,1.309385
4.131534,6.006388,-0.786761,0.788091,-0.404572,-0.273774,-0.041494,-0.366834,1.303965
4.139412,6.002324,-0.789433,0.78767,-0.408228,-0.260765,-0.042636,-0.36442,1.297753
4.147287,5.998223,-0.791976,0.787238,-0.41186,-0.247822,-0.0438,-0.36198,1.290763
4.155157,5.994086,-0.79439,0.786794,-0.415468,-0.234952,-0.044985,-0.359514,1.283013
4.163023,5.989914,-0.796676,0.786338,-0.41905,-0.222164,-0.046192,-0.357023,1.274518
4.170884,5.985706,-0.798834,0.78587,-0.422608,-0.209464,-0.04742,-0.354507,1.265295
4.17874,5.981462,-0.800865,0.78539,-0.426141,-0.19686,-0.048669,-0.351968,1.255359
4.186592,5.977183,-0.802771,0.784897,-0.429647,-0.184359,-0.049939,-0.349405,1.244727
4.194438,5.972869,-0.804553,0.784391,-0.433129,-0.171968,-0.05123,-0.346821,1.233414
4.202279,5.96852,-0.806211,0.783872,-0.436584,-0.159693,-0.052542,-0.344214,1.221437
4.210115,5.964137,-0.807747,0.78334,-0.440013,-0.147542,-0.053874,-0.341586,1.208813
4.217946,5.95972,-0.809162,0.782794,-0.443415,-0.135519,-0.055228,-0.338937,1.195557
4.225771,5.955269,-0.810458,0.782235,-0.446791,-0.123633,-0.056601,-0.336269,1.181686
4.233591,5.950784,-0.811635,0.781662,-0.450141,-0.111888,-0.057995,-0.333582,1.167215
4.241404,5.946266,-0.812696,0.781075,-0.453463,-0.10029,-0.059409,-0.330876,1.152163
4.249212,5.941715,-0.813642,0.780474,-0.456758,-0.088846,-0.060843,-0.328152,1.136543
4.257014,5.937131,-0.814474,0.779858,-0.460026,-0.077561,-0.062297,-0.32541,1.120374
4.264809,5.932515,-0.815193,0.779228,-0.463266,-0.06644,-0.06377,-0.322653,1.103672
4.272598,5.927866,-0.815803,0.778583,-0.466479,-0.055489,-0.065263,-0.319879,1.086452
4.280381,5.923185,-0.816304,0.777923,-0.469664,-0.044713,-0.066775,-0.317089,1.068732
4.288157,5.918473,-0.816698,0.777247,-0.472821,-0.034116,-0.068306,-0.314285,1.050527
4.295926,5.913729,-0.816987,0.776557,-0.475949,-0.023704,-0.069856,-0.311467,1.031855
4.303688,5.908954,-0.817172,0.77585,-0.47905,-0.013481,-0.071424,-0.308635,1.012731
4.311443,5.904148,-0.817257,0.775128,-0.482122,-0.003451,-0.07301,-0.30579,0.993171
4.31919,5.899312,-0.817242,0.77439,-0.485166,0.006381,-0.074614,-0.302933,0.973194
4.32693,5.894445,-0.81713,0.773636,-0.488181,0.016012,-0.076236,-0.300064,0.952814
4.334663,5.889548,-0.816923,0.772865,-0.491167,0.025436,-0.077875,-0.297183,0.932049
4.342388,5.884622,-0.816622,0.772078,-0.494124,0.034651,-0.079531,-0.294293,0.910914
4.350105,5.879666,-0.81623,0.771274,-0.497053,0.043653,-0.081204,-0.291392,0.889426
4.357813,5.874681,-0.81575,0.770454,-0.499952,0.052439,-0.082893,-0.288481,0.867602
4.365514,5.869667,-0.815182,0.769617,-0.502822,0.061004,-0.084598,-0.285562,0.845457
4.373205,5.864624,-0.81453,0.768762,-0.505663,0.069347,-0.086319,-0.282635,0.823009
4.380889,5.859554,-0.813796,0.76789,-0.508475,0.077464,-0.088055,-0.2797,0.800274
4.388563,5.854455,-0.812982,0.767001,-0.511257,0.085351,-0.089806,-0.276758,0.777267
4.396229,5.849329,-0.81209,0.766094,-0.51401,0.093008,-0.091571,-0.273809,0.754006
4.403885,5.844175,-0.811122,0.765169,-0.516734,0.100431,-0.09335,-0.270854,0.730507
4.411532,5.838994,-0.810082,0.764227,-0.519427,0.107617,-0.095142,-0.267893,0.706785
4.419169,5.833786,-0.808971,0.763267,-0.522091,0.114566,-0.096948,-0.264927,0.682857
4.426797,5.828552,-0.807791,0.762288,-0.524726,0.121274,-0.098766,-0.261957,0.65874
4.434415,5.823292,-0.806546,0.761291,-0.527331,0.12774,-0.100596,-0.258983,0.634449
4.442023,5.818006,-0.805237,0.760276,-0.529905,0.133962,-0.102437,-0.256006,0.610001
4.449621,5.812694,-0.803868,0.759242,-0.532451,0.13994,-0.104289,-0.253025,0.585412
4.457208,5.807357,-0.80244,0.75819,-0.534966,0.14567,-0.106152,-0.250042,0.560697
4.464784,5.801995,-0.800955,0.757119,-0.537451,0.151153,-0.108025,-0.247057,0.535874
4.47235,5.796608,-0.799417,0.75603,-0.539907,0.156387,-0.109907,-0.244071,0.510957
4.479905,5.791197,-0.797828,0.754921,-0.542333,0.161372,-0.111797,-0.241083,0.485963
4.487449,5.785761,-0.796191,0.753794,-0.544729,0.166106,-0.113696,-0.238095,0.460908
4.494981,5.780302,-0.794507,0.752647,-0.547095,0.17059,-0.115602,-0.235107,0.435808
4.502501,5.77482,-0.79278,0.751482,-0.549431,0.174823,-0.117514,-0.232119,0.410678
4.51001,5.769314,-0.791011,0.750297,-0.551737,0.178804,-0.119432,-0.229132,0.385534
4.517507,5.763785,-0.789204,0.749093,-0.554014,0.182533,-0.121356,-0.226146,0.360392
4.524992,5.758233,-0.787362,0.74787,-0.55626,0.186011,-0.123284,-0.223162,0.335268
4.532465,5.75266,-0.785485,0.746627,-0.558477,0.189239,-0.125216,-0.22018,0.310176
4.539925,5.747064,-0.783578,0.745365,-0.560664,0.192215,-0.127151,-0.2172,0.285133
4.547372,5.741447,-0.781642,0.744084,-0.562821,0.194942,-0.129088,-0.214224,0.260155
4.554806,5.735808,-0.77968,0.742784,-0.564948,0.197419,-0.131027,-0.21125,0.235256
4.562227,5.730148,-0.777694,0.741464,-0.567046,0.199647,-0.132966,-0.20828,0.210451
4.569635,5.724467,-0.775687,0.740124,-0.569114,0.201628,-0.134905,-0.205315,0.185757
4.57703,5.718766,-0.773662,0.738766,-0.571152,0.203363,-0.136842,-0.202353,0.161188
4.584411,5.713044,-0.771621,0.737387,-0.573161,0.204852,-0.138778,-0.199397,0.136759
4.591778,5.707302,-0.769566,0.73599,-0.57514,0.206098,-0.14071,-0.196446,0.112486
4.59913,5.701541,-0.7675,0.734573,-0.57709,0.207102,-0.142639,-0.1935,0.088383
4.606469,5.695761,-0.765425,0.733137,-0.57901,0.207867,-0.144562,-0.19056,0.064466
4.613793,5.689961,-0.763343,0.731682,-0.580901,0.208392,-0.14648,-0.187625,0.040748
4.621103,5.684143,-0.761258,0.730208,-0.582763,0.208682,-0.14839,-0.184698,0.017246
4.628397,5.678306,-0.75917,0.728714,-0.584595,0.208738,-0.150293,-0.181777,-0.006028
4.635677,5.672451,-0.757084,0.727202,-0.586398,0.208562,-0.152186,-0.178863,-0.029057
4.642941,5.666578,-0.755,0.725671,-0.588172,0.208158,-0.154069,-0.175956,-0.051828
4.65019,5.660688,-0.752921,0.724121,-0.589917,0.207527,-0.155941,-0.173057,-0.074327
4.657423,5.65478,-0.75085,0.722552,-0.591633,0.206672,-0.1578,-0.170166,-0.096538
4.664641,5.648855,-0.748789,0.720965,-0.593321,0.205597,-0.159646,-0.167283,-0.118448
4.671843,5.642914,-0.746739,0.719359,-0.594979,0.204304,-0.161477,-0.164408,-0.140043
4.679028,5.636956,-0.744703,0.717735,-0.596609,0.202797,-0.163292,-0.161542,-0.161309
4.686197,5.630981,-0.742684,0.716093,-0.59821,0.201079,-0.165089,-0.158684,-0.182232
4.69335,5.624992,-0.740682,0.714433,-0.599783,0.199154,-0.166868,-0.155836,-0.202798
4.700486,5.618986,-0.738701,0.712756,-0.601327,0.197025,-0.168627,-0.152996,-0.222993
4.70234,5.617421,-0.73819,0.712317,-0.601724,0.196438,-0.169081,-0.152259,-0.228185
4.709454,5.611396,-0.736237,0.710617,-0.603232,0.194057,-0.170779,-0.149443,-0.247813
4.716552,5.605356,-0.734309,0.708901,-0.604713,0.191483,-0.172386,-0.146661,-0.266891
4.723632,5.599302,-0.732408,0.70717,-0.606166,0.188721,-0.173902,-0.143913,-0.28542
4.730695,5.593233,-0.730535,0.705424,-0.607591,0.185777,-0.17533,-0.141198,-0.303404
4.737741,5.58715,-0.728693,0.703663,-0.60899,0.182655,-0.17667,-0.138518,-0.320848
4.744768,5.581054,-0.726883,0.70189,-0.610362,0.179362,-0.177921,-0.13587,-0.337755
4.751778,5.574943,-0.725106,0.700105,-0.611707,0.175902,-0.179087,-0.133257,-0.354128
4.758771,5.568819,-0.723365,0.698309,-0.613027,0.172281,-0.180166,-0.130677,-0.369972
4.765745,5.562683,-0.721661,0.696502,-0.614321,0.168504,-0.18116,-0.12813,-0.38529
4.772701,5.556533,-0.719996,0.694686,-0.61559,0.164577,-0.182069,-0.125618,-0.400086
4.779638,5.550371,-0.71837,0.692861,-0.616833,0.160504,-0.182895,-0.123138,-0.414365
4.786558,5.544197,-0.716786,0.691028,-0.618052,0.156291,-0.183639,-0.120692,-0.42813
4.793459,5.53801,-0.715245,0.689189,-0.619247,0.151943,-0.1843,-0.118279,-0.441386
4.800342,5.531812,-0.713748,0.687343,-0.620418,0.147465,-0.18488,-0.1159,-0.454136
4.807206,5.525602,-0.712296,0.685491,-0.621565,0.142862,-0.185379,-0.113553,-0.466386
4.814051,5.51938,-0.710891,0.683635,-0.622689,0.138139,-0.185799,-0.111239,-0.478138
4.820878,5.513148,-0.709533,0.681776,-0.62379,0.133301,-0.186139,-0.108959,-0.489399
4.827687,5.506905,-0.708225,0.679913,-0.624869,0.128353,-0.186402,-0.106711,-0.500171
4.834477,5.500651,-0.706967,0.678048,-0.625925,0.123299,-0.186587,-0.104495,-0.510461
4.841248,5.494386,-0.705759,0.676181,-0.626959,0.118145,-0.186695,-0.102312,-0.520271
4.848,5.488112,-0.704604,0.674314,-0.627971,0.112895,-0.186728,-0.100162,-0.529607
4.854734,5.481827,-0.703502,0.672447,-0.628962,0.107554,-0.186686,-0.098043,-0.538473
4.861449,5.475533,-0.702453,0.670581,-0.629932,0.102127,-0.186569,-0.095957,-0.546875
4.868146,5.469228,-0.70146,0.668716,-0.630881,0.096618,-0.186379,-0.093902,-0.554816
4.874824,5.462915,-0.700521,0.666853,-0.63181,0.091033,-0.186116,-0.091879,-0.562302
4.881483,5.456592,-0.699639,0.664994,-0.632719,0.085374,-0.185781,-0.089887,-0.569338
4.888123,5.450261,-0.698814,0.663138,-0.633608,0.079647,-0.185375,-0.087926,-0.575927
4.894746,5.44392,-0.698046,0.661287,-0.634477,0.073857,-0.184899,-0.085997,-0.582077
4.901349,5.437571,-0.697337,0.65944,-0.635328,0.068007,-0.184353,-0.084098,-0.58779
4.907934,5.431214,-0.696686,0.6576,-0.63616,0.062103,-0.183738,-0.08223,-0.593072
4.914501,5.424848,-0.696095,0.655766,-0.636973,0.056147,-0.183055,-0.080392,-0.597929
4.92105,5.418474,-0.695564,0.653939,-0.637767,0.050145,-0.182304,-0.078584,-0.602366
4.92758,5.412093,-0.695092,0.65212,-0.638544,0.044101,-0.181487,-0.076806,-0.606387
4.934092,5.405703,-0.694682,0.650309,-0.639304,0.038019,-0.180605,-0.075058,-0.609997
4.940586,5.399307,-0.694332,0.648508,-0.640046,0.031903,-0.179657,-0.073339,-0.613203
4.947062,5.392903,-0.694044,0.646716,-0.640771,0.025756,-0.178645,-0.071649,-0.616009
4.953521,5.386491,-0.693817,0.644935,-0.641479,0.019584,-0.17757,-0.069987,-0.61842
4.959961,5.380073,-0.693652,0.643165,-0.64217,0.013389,-0.176432,-0.068355,-0.620443
4.966384,5.373648,-0.693549,0.641407,-0.642846,0.007176,-0.175233,-0.06675,-0.622081
4.972789,5.367216,-0.693509,0.639661,-0.643506,0.000949,-0.173972,-0.065174,-0.623341
4.979177,5.360778,-0.69353,0.637928,-0.644149,-0.005289,-0.172651,-0.063625,-0.624228
4.985548,5.354333,-0.693615,0.636208,-0.644778,-0.011535,-0.17127,-0.062103,-0.624747
4.991901,5.347882,-0.693761,0.634502,-0.645392,-0.017783,-0.169831,-0.060609,-0.624905
4.998238,5.341426,-0.69397,0.632812,-0.64599,-0.024031,-0.168333,-0.059141,-0.624706
5.004558,5.334963,-0.694242,0.631136,-0.646575,-0.030276,-0.166779,-0.0577,-0.624156
5.010861,5.328494,-0.694576,0.629476,-0.647144,-0.036513,-0.165168,-0.056285,-0.62326
5.017147,5.32202,-0.694972,0.627833,-0.6477,-0.04274,-0.163501,-0.054895,-0.622025
5.023417,5.31554,-0.69543,0.626206,-0.648242,-0.048953,-0.16178,-0.053531,-0.620455
5.029671,5.309055,-0.695951,0.624597,-0.648771,-0.055148,-0.160004,-0.052192,-0.618557
5.035909,5.302565,-0.696533,0.623006,-0.649286,-0.061323,-0.158176,-0.050878,-0.616336
5.042132,5.296069,-0.697177,0.621434,-0.649789,-0.067474,-0.156295,-0.049588,-0.613797
5.048338,5.289569,-0.697883,0.619881,-0.650278,-0.073598,-0.154362,-0.048322,-0.610947
5.054529,5.283064,-0.698649,0.618347,-0.650755,-0.079692,-0.152378,-0.04708,-0.607791
5.060705,5.276554,-0.699476,0.616833,-0.65122,-0.085753,-0.150344,-0.045861,-0.604335
5.066866,5.270039,-0.700364,0.61534,-0.651673,-0.091777,-0.148261,-0.044665,-0.600585
5.073012,5.263521,-0.701312,0.613868,-0.652113,-0.097763,-0.146129,-0.043492,-0.596546
5.079143,5.256997,-0.702319,0.612418,-0.652542,-0.103707,-0.14395,-0.042341,-0.592224
5.08526,5.25047,-0.703386,0.610989,-0.65296,-0.109607,-0.141724,-0.041211,-0.587625
5.091363,5.243938,-0.704511,0.609583,-0.653367,-0.115459,-0.139451,-0.040103,-0.582755
5.097452,5.237402,-0.705695,0.608201,-0.653762,-0.121261,-0.137134,-0.039016,-0.57762
5.103527,5.230863,-0.706936,0.606841,-0.654147,-0.127011,-0.134771,-0.03795,-0.572225
5.109589,5.22432,-0.708235,0.605505,-0.654521,-0.132705,-0.132366,-0.036903,-0.566576
5.115638,5.217772,-0.70959,0.604194,-0.654885,-0.138341,-0.129917,-0.035877,-0.560679
5.121673,5.211222,-0.711002,0.602907,-0.655239,-0.143918,-0.127426,-0.03487,-0.55454
5.127696,5.204668,-0.712468,0.601645,-0.655583,-0.149431,-0.124893,-0.033882,-0.548165
5.133706,5.19811,-0.71399,0.600409,-0.655917,-0.15488,-0.122321,-0.032913,-0.54156
5.139704,5.191549,-0.715566,0.599199,-0.656241,-0.160262,-0.119708,-0.031962,-0.53473
5.14569,5.184985,-0.717195,0.598015,-0.656556,-0.165574,-0.117057,-0.031028,-0.527682
5.151664,5.178418,-0.718877,0.596858,-0.656862,-0.170815,-0.114367,-0.030112,-0.520421
5.157627,5.171848,-0.720611,0.595728,-0.657158,-0.175982,-0.111641,-0.029213,-0.512953
5.163579,5.165275,-0.722396,0.594625,-0.657446,-0.181073,-0.108878,-0.02833,-0.505285
5.16952,5.158699,-0.724232,0.593551,-0.657725,-0.186087,-0.106079,-0.027463,-0.497421
5.17545,5.152121,-0.726118,0.592504,-0.657995,-0.191021,-0.103246,-0.026612,-0.489367
5.18137,5.145539,-0.728052,0.591486,-0.658257,-0.195873,-0.100378,-0.025776,-0.481131
5.18728,5.138956,-0.730035,0.590497,-0.658511,-0.200643,-0.097478,-0.024955,-0.472717
5.19318,5.132369,-0.732065,0.589536,-0.658756,-0.205327,-0.094545,-0.024148,-0.464131
