622.638364,159.86629,0.019451,2.008795,-0.075051,0.216364,0.030586,0.20093,0.648953
624.225543,159.807638,0.021181,2.009029,-0.073401,0.221461,0.028533,0.216861,0.641238
626.23471,159.735355,0.023427,2.0093,-0.071133,0.22782,0.025507,0.236633,0.630373
628.244132,159.665438,0.025737,2.009537,-0.068669,0.234065,0.021863,0.255975,0.61837
630.253771,159.59808,0.028108,2.009735,-0.066015,0.240184,0.017646,0.274875,0.605326
632.263587,159.53347,0.03054,2.009888,-0.063174,0.246168,0.012899,0.29332,0.591337
634.273531,159.471794,0.033031,2.009991,-0.06015,0.252008,0.007667,0.311296,0.5765
636.283552,159.413229,0.03558,2.01004,-0.056949,0.257695,0.001994,0.328791,0.560911
638.293592,159.357953,0.038184,2.01003,-0.053576,0.263224,-0.004076,0.345792,0.544668
640.303591,159.306134,0.040844,2.009957,-0.050035,0.268587,-0.010499,0.362284,0.527866
642.313485,159.257937,0.043556,2.009819,-0.046332,0.27378,-0.017232,0.378255,0.510602
644.323206,159.213522,0.046319,2.009612,-0.042472,0.278798,-0.024228,0.393693,0.492973
646.332685,159.173044,0.049131,2.009334,-0.03846,0.283638,-0.031445,0.408583,0.475075
648.341849,159.136651,0.051991,2.008982,-0.034302,0.288299,-0.038839,0.422913,0.457005
650.350625,159.104487,0.054896,2.008556,-0.030004,0.292778,-0.046365,0.436669,0.438859
652.358937,159.076689,0.057846,2.008055,-0.025571,0.297076,-0.053979,0.449839,0.420735
654.366709,159.053389,0.060837,2.007477,-0.021009,0.301193,-0.061637,0.462408,0.402728
656.373865,159.034712,0.063869,2.006822,-0.016324,0.305131,-0.069295,0.474365,0.384935
658.380328,159.020779,0.066939,2.006091,-0.011524,0.308893,-0.076908,0.485696,0.367453
660.386022,159.011702,0.070046,2.005284,-0.006613,0.312482,-0.084433,0.496388,0.350378
662.390871,159.007588,0.073188,2.004403,-0.001598,0.315902,-0.091825,0.506427,0.333807
664.394803,159.008538,0.076364,2.003448,0.003514,0.31916,-0.099041,0.5158,0.317836
666.397744,159.014646,0.079571,2.002423,0.008716,0.322261,-0.106036,0.524495,0.302562
668.399625,159.025998,0.082808,2.001328,0.014001,0.325214,-0.112766,0.532499,0.288081
670.400379,159.042674,0.086075,2.000168,0.019363,0.328026,-0.119187,0.539797,0.274491
672.399941,159.064748,0.089369,1.998946,0.024795,0.330707,-0.125255,0.546377,0.261887
674.398251,159.092284,0.092689,1.997665,0.030289,0.333267,-0.130925,0.552226,0.250367
676.395253,159.125343,0.096034,1.996329,0.035837,0.335718,-0.136153,0.557331,0.240026
678.390893,159.163974,0.099403,1.994943,0.041433,0.338072,-0.140896,0.561678,0.230961
680.385124,159.208221,0.102795,1.993513,0.047068,0.340342,-0.14511,0.565255,0.22327
682.377905,159.25812,0.106209,1.992043,0.052735,0.342542,-0.148749,0.568047,0.217048
684.369199,159.313699,0.109645,1.99054,0.058426,0.344688,-0.15177,0.570043,0.212391
686.358976,159.374978,0.113103,1.98901,0.064133,0.346795,-0.154129,0.571229,0.209398
688.347212,159.441968,0.116581,1.98746,0.069848,0.348882,-0.155782,0.571592,0.208163
690.33389,159.514674,0.12008,1.985897,0.075562,0.350965,-0.156685,0.571118,0.208784
692.319003,159.59309,0.123601,1.984329,0.081268,0.353064,-0.156792,0.569795,0.211358
694.302548,159.677203,0.127142,1.982764,0.086955,0.355199,-0.156061,0.56761,0.21598
696.284534,159.766992,0.130705,1.98121,0.092617,0.357391,-0.154447,0.564548,0.222747
698.264976,159.862425,0.13429,1.979678,0.098243,0.359661,-0.151907,0.560598,0.231757
699.791528,159.939868,0.137071,1.978516,0.102554,0.361481,-0.149286,0.556935,0.240299
701.769304,160.045198,0.140698,1.977044,0.108096,0.363948,-0.144838,0.551363,0.253462
703.745633,160.15604,0.14435,1.975623,0.113578,0.366558,-0.139108,0.544891,0.268879
705.720571,160.272331,0.14803,1.974266,0.118991,0.369333,-0.132174,0.537591,0.286422
707.694189,160.393996,0.151738,1.972984,0.124327,0.372293,-0.124112,0.529537,0.305964
709.666567,160.520957,0.155476,1.971787,0.129579,0.375458,-0.115,0.520799,0.32738
711.637795,160.653125,0.159248,1.970687,0.134741,0.378846,-0.104915,0.51145,0.350544
713.607976,160.790407,0.163054,1.969692,0.139807,0.382474,-0.093933,0.501562,0.375327
715.577217,160.932705,0.166898,1.968811,0.144771,0.386358,-0.082133,0.491207,0.401605
717.545638,161.079914,0.170782,1.968052,0.149629,0.390511,-0.069591,0.480457,0.42925
719.513363,161.231927,0.174709,1.967421,0.154379,0.394947,-0.056384,0.469384,0.458137
721.480525,161.388634,0.178682,1.966926,0.159016,0.399677,-0.04259,0.458061,0.488138
723.447262,161.549922,0.182704,1.966571,0.16354,0.404713,-0.028286,0.446559,0.519128
725.413716,161.715675,0.186777,1.966362,0.167947,0.410063,-0.013548,0.434951,0.550979
727.380035,161.885777,0.190906,1.966301,0.172238,0.415735,0.001546,0.423308,0.583566
729.346369,162.060113,0.195093,1.966393,0.176413,0.421736,0.016918,0.411702,0.616762
731.312873,162.238566,0.199342,1.96664,0.180473,0.428072,0.032493,0.400207,0.65044
733.279702,162.421021,0.203656,1.967044,0.184418,0.434746,0.048192,0.388893,0.684475
735.247013,162.607365,0.208038,1.967604,0.188252,0.441762,0.063938,0.377833,0.718739
737.214963,162.797487,0.212492,1.968322,0.191976,0.449121,0.079655,0.367099,0.753106
739.18371,162.991281,0.217022,1.969197,0.195595,0.456824,0.095265,0.356763,0.78745
741.153409,163.188643,0.22163,1.970227,0.199113,0.46487,0.110691,0.346897,0.821644
743.124215,163.389475,0.22632,1.97141,0.202535,0.473256,0.125856,0.337573,0.855562
745.096279,163.593682,0.231096,1.972743,0.205866,0.48198,0.140683,0.328864,0.889077
747.06975,163.801179,0.235961,1.974222,0.209114,0.491036,0.155094,0.32084,0.922064
749.044771,164.011885,0.240918,1.975843,0.212286,0.500419,0.169013,0.313576,0.954394
751.021482,164.225728,0.24597,1.977601,0.215388,0.510121,0.182363,0.307141,0.985943
753.000016,164.442642,0.251121,1.979488,0.218431,0.520135,0.195065,0.30161,1.016584
754.9805,164.662574,0.256374,1.9815,0.221424,0.530449,0.207044,0.297052,1.04619
756.963054,164.885476,0.261731,1.983627,0.224376,0.541055,0.218222,0.293542,1.074634
758.947789,165.111316,0.267196,1.985861,0.227298,0.551938,0.228522,0.29115,1.101791
760.934809,165.340067,0.272771,1.988194,0.230203,0.563086,0.237866,0.289949,1.127534
762.924206,165.571719,0.278458,1.990615,0.233102,0.574483,0.246178,0.290011,1.151737
764.916065,165.806273,0.284261,1.993114,0.236008,0.586115,0.253381,0.291408,1.174272
766.910456,166.043742,0.290182,1.995679,0.238934,0.597963,0.259397,0.294211,1.195014
768.90744,166.284154,0.296221,1.998297,0.241897,0.610009,0.264149,0.298494,1.213837
770.907065,166.527552,0.302382,2.000957,0.24491,0.622233,0.26756,0.304328,1.230613
772.909363,166.773995,0.308666,2.003644,0.247989,0.634614,0.269554,0.311785,1.245216
774.914357,167.023557,0.315075,2.006343,0.251151,0.647129,0.270052,0.320938,1.257521
776.922049,167.27633,0.321609,2.00904,0.254413,0.659756,0.268978,0.331857,1.2674
778.93243,167.532423,0.32827,2.011717,0.257794,0.672469,0.266255,0.344616,1.274727
780.945472,167.791964,0.335059,2.014359,0.261312,0.685242,0.261805,0.359287,1.279375
782.96113,168.055099,0.341975,2.016947,0.264987,0.698047,0.255551,0.375941,1.281219
784.979343,168.321996,0.34902,2.019464,0.268838,0.710856,0.247417,0.39465,1.280132
787.000028,168.592841,0.356192,2.021889,0.272887,0.72364,0.237325,0.415487,1.275987
789.023084,168.867842,0.363492,2.024204,0.277155,0.736365,0.225198,0.438524,1.268659
791.048391,169.147231,0.370919,2.026386,0.281665,0.749002,0.210959,0.463832,1.25802
793.075805,169.43126,0.378472,2.028415,0.286439,0.761514,0.194531,0.491484,1.243944
795.105163,169.720206,0.386149,2.030269,0.291502,0.773869,0.175837,0.521551,1.226305
797.136277,170.014369,0.393949,2.031924,0.296879,0.786028,0.1548,0.554107,1.204976
799.168938,170.314075,0.401869,2.033357,0.302593,0.797955,0.131342,0.589222,1.179831
801.202909,170.619676,0.409907,2.034543,0.308672,0.809612,0.105386,0.626969,1.150744
803.237933,170.931549,0.41806,2.035456,0.315141,0.820957,0.076856,0.66742,1.117588
804.712684,171.161629,0.424037,2.035933,0.320088,0.828958,0.054535,0.698454,1.090956
806.748835,171.485284,0.43238,2.036315,0.327297,0.839669,0.021271,0.743722,1.050556
808.785197,171.816378,0.440829,2.036349,0.334971,0.849956,-0.014843,0.791684,1.006117
810.821408,172.155391,0.449378,2.036009,0.343139,0.859779,-0.053643,0.842145,0.957867
812.857081,172.502827,0.458022,2.035268,0.351822,0.869101,-0.094967,0.894914,0.906032
814.891802,172.859214,0.466758,2.034102,0.361044,0.877888,-0.13865,0.949796,0.850838
816.925135,173.225101,0.475578,2.032487,0.370824,0.886107,-0.184529,1.006598,0.792512
818.95662,173.601055,0.484478,2.030404,0.381182,0.893729,-0.232441,1.065127,0.731281
820.98578,173.987662,0.493451,2.027832,0.392132,0.900724,-0.282222,1.12519,0.667372
823.012116,174.385522,0.50249,2.024754,0.40369,0.907068,-0.333709,1.186593,0.601012
825.035114,174.795248,0.51159,2.021153,0.415868,0.912737,-0.386739,1.249144,0.532427
827.054243,175.217467,0.520743,2.017015,0.428676,0.91771,-0.441147,1.312648,0.461844
829.06896,175.652813,0.529942,2.012326,0.442123,0.921968,-0.496771,1.376912,0.38949
831.078708,176.101929,0.53918,2.007076,0.456216,0.925494,-0.553448,1.441744,0.315592
833.082921,176.565462,0.548449,2.001254,0.470959,0.928275,-0.611012,1.50695,0.240376
835.081023,177.044065,0.557743,1.994853,0.486356,0.930298,-0.669302,1.572336,0.164069
837.072432,177.538392,0.567053,1.987866,0.502406,0.931554,-0.728154,1.63771,0.086898
839.056558,178.049095,0.576371,1.980289,0.519109,0.932034,-0.787404,1.702878,0.009089
841.032811,178.576827,0.585691,1.972117,0.536462,0.931734,-0.84689,1.767647,-0.06913
843.000595,179.122235,0.595003,1.963351,0.55446,0.930651,-0.906446,1.831823,-0.147534
844.959314,179.68596,0.604301,1.953989,0.573096,0.928784,-0.965911,1.895213,-0.225894
846.908374,180.268636,0.613576,1.944033,0.592361,0.926134,-1.02512,1.957625,-0.303985
848.847184,180.870888,0.622821,1.933488,0.612245,0.922706,-1.083911,2.018864,-0.38158
850.775154,181.493328,0.632028,1.922357,0.632734,0.918505,-1.142119,2.078738,-0.458451
852.691705,182.136553,0.641189,1.910648,0.653814,0.91354,-1.199581,2.137052,-0.534373
854.59626,182.801148,0.650296,1.898368,0.675469,0.907821,-1.256135,2.193615,-0.609118
856.488255,183.487677,0.659343,1.885529,0.69768,0.901362,-1.311616,2.248232,-0.68246
858.367134,184.196686,0.668321,1.87214,0.720427,0.894177,-1.36586,2.30071,-0.754172
860.232357,184.928701,0.677224,1.858216,0.743686,0.886285,-1.418706,2.350856,-0.824027
862.083393,185.684222,0.686044,1.843771,0.767435,0.877704,-1.469989,2.398477,-0.891799
863.919731,186.463726,0.694776,1.828822,0.791647,0.868456,-1.519545,2.44338,-0.95726
865.740875,187.267661,0.703411,1.813387,0.816293,0.858567,-1.567212,2.485371,-1.020185
867.546349,188.096447,0.711945,1.797485,0.841344,0.848062,-1.612825,2.524256,-1.080345
869.335696,188.950473,0.720371,1.781138,0.866767,0.83697,-1.656222,2.559844,-1.137515
871.108483,189.830095,0.728682,1.764368,0.892529,0.825322,-1.69724,2.59194,-1.191468
872.8643,190.735633,0.736875,1.747201,0.918594,0.813152,-1.735713,2.62035,-1.241978
874.602762,191.667371,0.744944,1.729663,0.944923,0.800495,-1.77148,2.644883,-1.288816
876.323511,192.625555,0.752884,1.711781,0.971478,0.787389,-1.804377,2.665344,-1.331757
878.02622,193.610388,0.76069,1.693586,0.998216,0.773874,-1.83424,2.681541,-1.370574
879.710588,194.622033,0.76836,1.675107,1.025094,0.759992,-1.860906,2.69328,-1.40504
881.37635,195.660607,0.775889,1.656379,1.052066,0.745788,-1.884212,2.700367,-1.434928
883.023274,196.726181,0.783275,1.637435,1.079085,0.731309,-1.903993,2.70261,-1.460012
884.65116,197.818777,0.790515,1.618311,1.106102,0.716605,-1.920087,2.699815,-1.480065
886.259848,198.938366,0.797606,1.599046,1.133064,0.701726,-1.932331,2.691789,-1.49486
887.518585,199.84299,0.80311,1.583733,1.154317,0.689869,-1.93918,2.681609,-1.50269
889.092612,201.010688,0.809933,1.564313,1.181049,0.674813,-1.944016,2.663764,-1.507571
890.647202,202.205019,0.816606,1.544867,1.207574,0.659735,-1.944551,2.640494,-1.506961
892.182351,203.42575,0.823128,1.525436,1.233841,0.644691,-1.940944,2.612028,-1.501028
893.698093,204.672598,0.8295,1.506061,1.259798,0.629732,-1.933349,2.578595,-1.489937
895.194505,205.945227,0.835723,1.486782,1.285397,0.614909,-1.921923,2.540423,-1.473856
896.671701,207.243257,0.841799,1.467635,1.310592,0.600271,-1.906823,2.497741,-1.452951
898.129831,208.566261,0.847729,1.448657,1.335338,0.585866,-1.888205,2.450778,-1.427387
899.569083,209.913769,0.853517,1.429882,1.359594,0.571738,-1.866225,2.399762,-1.397333
900.989674,211.285272,0.859165,1.411343,1.38332,0.557933,-1.841039,2.344923,-1.362955
902.391858,212.680221,0.864677,1.393072,1.40648,0.544493,-1.812805,2.286488,-1.324418
903.775917,214.098032,0.870056,1.375097,1.429039,0.531458,-1.781677,2.224687,-1.28189
905.14216,215.538087,0.875308,1.357447,1.450963,0.518868,-1.747813,2.159748,-1.235537
906.490928,216.999738,0.880435,1.340149,1.472224,0.50676,-1.711369,2.0919,-1.185525
907.822584,218.482305,0.885445,1.323228,1.492793,0.495169,-1.6725,2.021372,-1.132022
909.137517,219.985084,0.890341,1.306707,1.512643,0.48413,-1.631365,1.948392,-1.075193
910.436138,221.507344,0.895129,1.290608,1.531753,0.473676,-1.588118,1.873189,-1.015206
911.71888,223.048335,0.899816,1.274951,1.5501,0.463836,-1.542916,1.795992,-0.952227
912.986194,224.607285,0.904408,1.259755,1.567667,0.454641,-1.495915,1.717029,-0.886422
914.23855,226.183403,0.908911,1.245038,1.584436,0.446117,-1.447273,1.636529,-0.817958
915.476435,227.775886,0.913333,1.230815,1.600393,0.43829,-1.397144,1.554722,-0.747001
916.700349,229.383915,0.917679,1.2171,1.615527,0.431184,-1.345685,1.471834,-0.673719
917.910807,231.006662,0.921959,1.203905,1.629827,0.424823,-1.293054,1.388096,-0.598277
919.108336,232.643289,0.926178,1.191242,1.643287,0.419225,-1.239405,1.303735,-0.520842
920.293471,234.292953,0.930346,1.17912,1.6559,0.414412,-1.184896,1.218981,-0.441581
921.466758,235.954807,0.934469,1.167546,1.667666,0.410399,-1.129682,1.134063,-0.36066
922.628749,237.628001,0.938557,1.156528,1.678582,0.407204,-1.07392,1.049208,-0.278246
923.780001,239.311688,0.942616,1.146069,1.688651,0.404839,-1.017766,0.964645,-0.194505
924.921075,241.005022,0.946656,1.136173,1.697877,0.403317,-0.961377,0.880604,-0.109604
926.052536,242.707162,0.950685,1.126842,1.706265,0.40265,-0.904908,0.797313,-0.02371
927.174947,244.417277,0.954712,1.118075,1.713826,0.402846,-0.848517,0.715,0.063012
928.288874,246.134542,0.958745,1.109871,1.720569,0.403912,-0.792359,0.633895,0.150394
929.394876,247.858147,0.962793,1.102227,1.726509,0.405855,-0.736591,0.554225,0.23827
930.493512,249.587297,0.966865,1.095137,1.731659,0.408679,-0.681369,0.47622,0.326474
931.585333,251.321209,0.97097,1.088597,1.736039,0.412385,-0.62685,0.400108,0.414839
932.670885,253.059125,0.975116,1.082597,1.739669,0.416976,-0.573189,0.326118,0.503198
933.750705,254.800304,0.979312,1.07713,1.74257,0.422449,-0.520543,0.254478,0.591384
934.825318,256.54403,0.983568,1.072183,1.744767,0.428802,-0.469068,0.185417,0.679232
935.89524,258.289612,0.987891,1.067744,1.746287,0.436032,-0.418921,0.119165,0.766575
936.960971,260.036389,0.992291,1.063799,1.74716,0.444132,-0.370257,0.055948,0.853247
938.022998,261.783727,0.996777,1.060333,1.747417,0.453094,-0.323234,-0.004003,0.939079
939.081791,263.531029,1.001356,1.057329,1.747092,0.46291,-0.278007,-0.060461,1.023907
940.137802,265.277729,1.006038,1.054767,1.74622,0.473568,-0.234733,-0.113196,1.107564
941.191465,267.0233,1.01083,1.052627,1.744841,0.485057,-0.193567,-0.16198,1.189883
942.24319,268.767255,1.015742,1.050888,1.742995,0.497361,-0.154667,-0.206585,1.270697
943.293366,270.509148,1.02078,1.049525,1.740724,0.510465,-0.118189,-0.246782,1.349841
944.342358,272.248577,1.025954,1.048515,1.738075,0.524352,-0.084288,-0.282341,1.427146
945.390505,273.985187,1.03127,1.047831,1.735093,0.539001,-0.053122,-0.313036,1.502448
946.438118,275.71867,1.036736,1.047443,1.731831,0.554393,-0.024845,-0.338636,1.57558
947.485481,277.448772,1.04236,1.047324,1.728339,0.570505,0.000384,-0.358913,1.646374
948.532844,279.175289,1.048148,1.04744,1.724671,0.587312,0.022411,-0.373639,1.714665
949.580429,280.898074,1.054108,1.047761,1.720885,0.604789,0.041078,-0.382585,1.780285
950.628422,282.617039,1.060246,1.04825,1.717039,0.622909,0.05623,-0.385523,1.843069
951.676974,284.332154,1.066569,1.048873,1.713195,0.641641,0.06771,-0.382224,1.90285
952.467684,285.622269,1.071459,1.049408,1.710338,0.656145,0.073841,-0.375477,1.94582
953.51747,287.330751,1.078119,1.050172,1.706651,0.675877,0.078303,-0.360712,1.999927
954.568036,289.035632,1.084978,1.050959,1.703145,0.696132,0.078411,-0.339582,2.050579
955.619382,290.737121,1.092043,1.051726,1.699879,0.716876,0.074231,-0.312533,2.097634
956.671467,292.43549,1.099317,1.05243,1.696912,0.738072,0.065833,-0.280015,2.140952
957.724206,294.131063,1.106806,1.053029,1.694296,0.759682,0.053285,-0.242475,2.18039
958.777476,295.824214,1.114512,1.053482,1.692078,0.781667,0.036655,-0.200361,2.215808
959.831108,297.515366,1.12244,1.053749,1.690302,0.803985,0.016012,-0.154122,2.247064
960.884897,299.204979,1.130593,1.053789,1.689008,0.826594,-0.008576,-0.104205,2.274017
961.938598,300.893553,1.138973,1.053564,1.688229,0.84945,-0.037041,-0.051059,2.296526
962.991924,302.581619,1.147583,1.053035,1.687996,0.872509,-0.069313,0.004868,2.314449
964.044555,304.269736,1.156424,1.052165,1.688334,0.895724,-0.105326,0.063128,2.327645
965.096129,305.958485,1.165497,1.050917,1.689265,0.919046,-0.14501,0.123273,2.335972
966.14625,307.648468,1.174805,1.049253,1.690804,0.942426,-0.188297,0.184855,2.33929
967.194485,309.340301,1.184346,1.047139,1.692965,0.965814,-0.235118,0.247426,2.337456
968.240366,311.034608,1.194121,1.044539,1.695755,0.989158,-0.285406,0.310538,2.33033
969.28339,312.732021,1.204129,1.04142,1.699176,1.012403,-0.339092,0.373742,2.31777
970.323021,314.433171,1.214368,1.037746,1.703228,1.035495,-0.396107,0.436591,2.299635
971.358687,316.138686,1.224838,1.033487,1.707905,1.058376,-0.456383,0.498636,2.275784
972.389788,317.849186,1.235535,1.028608,1.713197,1.080991,-0.519852,0.559429,2.246075
973.415687,319.56528,1.246457,1.023079,1.719088,1.103278,-0.586445,0.618522,2.210367
974.435719,321.287556,1.257599,1.016869,1.72556,1.125178,-0.656095,0.675468,2.168519
975.449187,323.016586,1.268959,1.009947,1.732589,1.146627,-0.728732,0.729817,2.120388
976.455366,324.752911,1.28053,1.002285,1.740146,1.167564,-0.804288,0.781123,2.065835
977.4535,326.497044,1.292308,0.993852,1.7482,1.187922,-0.882695,0.828936,2.004717
978.442804,328.249463,1.304286,0.984621,1.756712,1.207636,-0.963884,0.872808,1.936894
979.422468,330.010607,1.316458,0.974565,1.765641,1.226637,-1.047788,0.912293,1.862224
980.391651,331.780869,1.328817,0.963657,1.774942,1.244857,-1.134337,0.94694,1.780565
981.349488,333.560597,1.341353,0.95187,1.784562,1.262225,-1.223463,0.976304,1.691777
982.295089,335.350083,1.354058,0.939179,1.794449,1.278668,-1.315099,0.999934,1.595717
983.227537,337.149563,1.366923,0.92556,1.804541,1.294114,-1.409175,1.017383,1.492245
983.62146,337.921042,1.372462,0.919455,1.808897,1.300388,-1.450073,1.022841,1.445769
984.533504,339.735069,1.385536,0.904471,1.81917,1.314281,-1.547149,1.030701,1.331614
985.430075,341.559398,1.398744,0.888508,1.829489,1.326997,-1.6456,1.031847,1.210505
986.310189,343.394039,1.412072,0.871555,1.839786,1.33847,-1.745096,1.026645,1.083086
987.172852,345.238942,1.425509,0.853604,1.850002,1.34864,-1.845308,1.01546,0.950002
988.017062,347.093996,1.439041,0.834648,1.860077,1.357453,-1.945909,0.998657,0.811897
988.841812,348.959031,1.452653,0.814685,1.869957,1.364863,-2.046569,0.976602,0.669416
989.646097,350.833828,1.466333,0.793717,1.879592,1.370829,-2.14696,0.949659,0.523202
990.428912,352.718118,1.480065,0.771748,1.888935,1.375317,-2.246753,0.918194,0.373899
991.189261,354.611587,1.493834,0.748785,1.897942,1.378299,-2.34562,0.882573,0.222154
991.926155,356.513878,1.507626,0.72484,1.906574,1.379754,-2.443232,0.843159,0.068608
992.638618,358.424598,1.521424,0.699926,1.914794,1.379667,-2.539259,0.800319,-0.086092
993.32569,360.343318,1.535214,0.674061,1.92257,1.37803,-2.633375,0.754418,-0.241304
993.98643,362.269581,1.54898,0.647266,1.929874,1.374841,-2.725249,0.70582,-0.396382
994.619919,364.202899,1.562706,0.619564,1.936679,1.370105,-2.814554,0.654892,-0.550682
995.225266,366.142765,1.576377,0.590984,1.942965,1.363833,-2.900961,0.601998,-0.70356
995.801605,368.08865,1.589977,0.561556,1.948714,1.356041,-2.984141,0.547504,-0.854371
996.348106,370.040008,1.603492,0.531313,1.953911,1.346754,-3.063765,0.491774,-1.002472
996.863973,371.996284,1.616907,0.500294,1.958546,1.336003,-3.139506,0.435174,-1.147218
997.348448,373.956911,1.630208,0.468537,1.962613,1.323823,-3.211033,0.37807,-1.287965
997.800817,375.921319,1.643379,0.436088,1.966107,1.310259,-3.278019,0.320826,-1.424068
998.220409,377.888935,1.656409,0.402993,1.96903,1.295359,-3.340135,0.263807,-1.554883
998.606604,379.859189,1.669282,0.369303,1.971385,1.279181,-3.397053,0.20738,-1.679766
998.958834,381.831518,1.681988,0.335071,1.973181,1.261786,-3.448443,0.151908,-1.798072
999.276584,383.805368,1.694514,0.300353,1.974428,1.243244,-3.493978,0.097758,-1.909158
999.559399,385.780196,1.706849,0.265212,1.975141,1.223629,-3.533328,0.045294,-2.012378
999.806887,387.755479,1.718983,0.229709,1.97534,1.203024,-3.566164,-0.005118,-2.107089
1000.018718,389.730713,1.730907,0.193911,1.975047,1.181518,-3.59216,-0.053113,-2.192646
1000.194634,391.705418,1.742611,0.157889,1.974287,1.159204,-3.610984,-0.098326,-2.268405
1000.334446,393.679142,1.754089,0.121716,1.973091,1.136185,-3.62231,-0.140392,-2.333722
1000.438042,395.651465,1.765333,0.085469,1.971491,1.112567,-3.625808,-0.178945,-2.387952
1000.505387,397.622002,1.776338,0.049227,1.969525,1.088465,-3.62115,-0.213621,-2.430451
1000.51031,397.826789,1.777469,0.045463,1.969301,1.085935,-3.620184,-0.216989,-2.434171
1000.537691,399.794953,1.788206,0.009323,1.966978,1.061439,-3.606485,-0.246954,-2.463151
1000.529014,401.760652,1.798697,-0.026641,1.964376,1.036712,-3.585072,-0.27263,-2.480142
1000.484492,403.723627,1.80894,-0.062354,1.961539,1.011874,-3.556282,-0.294203,-2.485611
1000.404413,405.683664,1.818934,-0.097744,1.958505,0.987037,-3.520454,-0.311861,-2.480021
1000.289135,407.640586,1.828681,-0.132741,1.955314,0.962309,-3.477925,-0.325791,-2.463838
1000.139084,409.594252,1.838181,-0.167281,1.952001,0.937794,-3.429031,-0.336179,-2.437526
999.954747,411.54456,1.847438,-0.201301,1.948602,0.913591,-3.374112,-0.343214,-2.40155
999.736673,413.491438,1.856454,-0.234744,1.945148,0.889794,-3.313504,-0.347081,-2.356376
999.485469,415.434847,1.865235,-0.267554,1.94167,0.866492,-3.247545,-0.347968,-2.302467
999.201794,417.374779,1.873786,-0.299678,1.938198,0.843772,-3.176573,-0.346062,-2.240289
998.886357,419.311253,1.882113,-0.33107,1.934757,0.821713,-3.100924,-0.34155,-2.170306
998.539914,421.244314,1.890223,-0.361682,1.931375,0.80039,-3.020937,-0.334619,-2.092984
998.163266,423.17403,1.898123,-0.391475,1.928073,0.779876,-2.936949,-0.325456,-2.008787
997.757251,425.100493,1.905823,-0.420409,1.924872,0.760236,-2.849298,-0.314247,-1.91818
997.322745,427.023815,1.913331,-0.44845,1.921794,0.741532,-2.75832,-0.301181,-1.821628
996.860659,428.944127,1.920657,-0.475566,1.918854,0.723822,-2.664355,-0.286443,-1.719595
996.371932,430.861575,1.927811,-0.501728,1.91607,0.707157,-2.567738,-0.270222,-1.612547
995.857529,432.776323,1.934804,-0.526913,1.913454,0.691586,-2.468809,-0.252703,-1.500948
995.31844,434.688544,1.941647,-0.551098,1.91102,0.677151,-2.367903,-0.234075,-1.385263
994.755673,436.598425,1.948351,-0.574265,1.908776,0.663893,-2.265359,-0.214523,-1.265958
994.170253,438.506162,1.954929,-0.596401,1.906731,0.651843,-2.161515,-0.194236,-1.143496
993.56322,440.411957,1.961392,-0.617492,1.904893,0.641032,-2.056707,-0.173399,-1.018342
992.935619,442.316018,1.967753,-0.637533,1.903265,0.631483,-1.951274,-0.152201,-0.890962
992.288506,444.218558,1.974026,-0.656517,1.90185,0.623218,-1.845553,-0.130827,-0.76182
991.622938,446.119789,1.980222,-0.674444,1.900648,0.616251,-1.73988,-0.109466,-0.631381
990.93997,448.019925,1.986355,-0.691316,1.89966,0.610593,-1.634595,-0.088303,-0.500109
990.240656,449.919178,1.992438,-0.707138,1.898881,0.60625,-1.530034,-0.067527,-0.368471
989.526041,451.817755,1.998485,-0.72192,1.898307,0.603224,-1.426535,-0.047323,-0.236929
988.797159,453.715858,2.004507,-0.735674,1.897932,0.60151,-1.324435,-0.027879,-0.10595
988.055031,455.613682,2.010519,-0.748414,1.897746,0.601101,-1.224072,-0.009383,0.024002
987.300661,457.511411,2.016534,-0.760162,1.89774,0.601985,-1.125784,0.00798,0.152463
986.535031,459.409218,2.022563,-0.770938,1.897902,0.604144,-1.029907,0.024021,0.278967
985.7591,461.307265,2.028621,-0.780769,1.898216,0.607556,-0.93678,0.038555,0.403049
984.973798,463.205695,2.034718,-0.789684,1.898667,0.612195,-0.846739,0.051394,0.524246
984.180027,465.104638,2.040869,-0.797715,1.899237,0.61803,-0.760123,0.06235,0.642091
983.37865,467.004203,2.047083,-0.804899,1.899907,0.625024,-0.677269,0.071238,0.756121
982.570498,468.904479,2.053373,-0.811274,1.900655,0.633138,-0.598513,0.07787,0.86587
981.756357,470.80553,2.059749,-0.816884,1.901456,0.642326,-0.524195,0.082059,0.970874
980.93697,472.707401,2.066223,-0.821774,1.902287,0.652538,-0.454651,0.083618,1.070668
980.113032,474.610105,2.072803,-0.825994,1.903119,0.663721,-0.390219,0.082361,1.164788
979.285187,476.51363,2.0795,-0.829597,1.903924,0.675814,-0.331236,0.078099,1.252767
978.454025,478.417934,2.086322,-0.832638,1.904671,0.688754,-0.27804,0.070647,1.334143
977.620078,480.322941,2.093278,-0.835178,1.905326,0.702473,-0.230967,0.059817,1.408449
976.783815,482.228544,2.100374,-0.837279,1.905855,0.716898,-0.190357,0.045422,1.475221
975.945644,484.134598,2.107618,-0.839008,1.906222,0.731951,-0.156545,0.027275,1.533995
975.105901,486.040921,2.115015,-0.840434,1.906388,0.747549,-0.12987,0.00519,1.584305
