5.714007,1.612146,0.092768,0.806926,0.094415,0.19436,0.031688,0.065013,0.056514
5.722077,1.613094,0.094715,0.807256,0.095028,0.194892,0.034375,0.057681,0.049869
5.730152,1.614047,0.096666,0.807613,0.095569,0.195358,0.037057,0.050403,0.043408
5.73823,1.615005,0.098622,0.807997,0.096037,0.195761,0.039738,0.04319,0.037141
5.746312,1.615967,0.100581,0.808408,0.096433,0.196102,0.042422,0.036052,0.031076
5.754398,1.616933,0.102543,0.808846,0.096758,0.196383,0.04511,0.029,0.025224
5.75654,1.617201,0.103087,0.808914,0.09684,0.196462,0.045814,0.027107,0.023681
5.764631,1.618171,0.105053,0.809385,0.097077,0.19667,0.048448,0.020229,0.01808
5.772728,1.619143,0.10702,0.809883,0.097245,0.196824,0.05096,0.013554,0.012644
5.780829,1.620116,0.108989,0.810404,0.097348,0.196924,0.053351,0.007079,0.007368
5.788936,1.621089,0.110959,0.810949,0.097388,0.196972,0.055622,0.000804,0.00225
5.797048,1.622063,0.112928,0.811516,0.097365,0.196969,0.057774,-0.005272,-0.002715
5.805166,1.623036,0.114898,0.812104,0.097283,0.196918,0.05981,-0.011149,-0.007529
5.81329,1.624009,0.116867,0.812712,0.097143,0.196819,0.06173,-0.016829,-0.012197
5.821421,1.624979,0.118834,0.813338,0.096947,0.196674,0.063535,-0.022313,-0.01672
5.829557,1.625947,0.1208,0.813982,0.096697,0.196485,0.065227,-0.027603,-0.021104
5.8377,1.626913,0.122764,0.814643,0.096395,0.196253,0.066808,-0.032698,-0.025352
5.84585,1.627875,0.124725,0.815318,0.096044,0.195978,0.068278,-0.0376,-0.029466
5.854007,1.628834,0.126683,0.816008,0.095644,0.195664,0.069639,-0.04231,-0.033451
5.86217,1.629788,0.128638,0.816711,0.095198,0.19531,0.070894,-0.04683,-0.03731
5.870341,1.630737,0.130589,0.817425,0.094708,0.194918,0.072042,-0.051161,-0.041047
5.878519,1.631682,0.132536,0.818151,0.094176,0.194489,0.073087,-0.055303,-0.044664
5.886704,1.632621,0.134479,0.818887,0.093603,0.194025,0.074029,-0.059258,-0.048166
5.894897,1.633554,0.136417,0.819631,0.092991,0.193526,0.07487,-0.063027,-0.051556
5.903097,1.63448,0.138349,0.820384,0.092343,0.192994,0.075611,-0.066611,-0.054837
5.911304,1.6354,0.140276,0.821143,0.091659,0.19243,0.076255,-0.070012,-0.058012
5.91952,1.636313,0.142198,0.821909,0.090943,0.191834,0.076803,-0.073232,-0.061086
5.927742,1.637219,0.144113,0.822679,0.090195,0.191209,0.077256,-0.07627,-0.064061
5.935973,1.638117,0.146022,0.823453,0.089418,0.190554,0.077617,-0.079129,-0.06694
5.944212,1.639007,0.147924,0.824231,0.088613,0.18987,0.077887,-0.081811,-0.069727
5.952458,1.639889,0.149819,0.825011,0.087783,0.189159,0.078068,-0.084316,-0.072425
5.960712,1.640763,0.151707,0.825792,0.086928,0.188422,0.078162,-0.086645,-0.075036
5.968974,1.641628,0.153588,0.826574,0.08605,0.187659,0.07817,-0.088802,-0.077565
5.977243,1.642484,0.15546,0.827355,0.085152,0.186871,0.078094,-0.090786,-0.080013
5.985521,1.643331,0.157325,0.828135,0.084235,0.186059,0.077936,-0.0926,-0.082384
5.993806,1.644169,0.159181,0.828914,0.083301,0.185223,0.077699,-0.094245,-0.08468
6.002099,1.644997,0.161029,0.829689,0.082351,0.184365,0.077383,-0.095722,-0.086905
6.0104,1.645816,0.162869,0.830461,0.081387,0.183486,0.076991,-0.097034,-0.08906
6.018708,1.646625,0.164699,0.831229,0.080411,0.182585,0.076525,-0.098182,-0.091149
6.027024,1.647424,0.16652,0.831991,0.079424,0.181663,0.075986,-0.099167,-0.093173
6.035348,1.648213,0.168332,0.832748,0.078428,0.180721,0.075377,-0.099992,-0.095136
6.043679,1.648992,0.170135,0.833499,0.077425,0.17976,0.074699,-0.100659,-0.097039
6.052018,1.649762,0.171927,0.834242,0.076415,0.178781,0.073954,-0.101168,-0.098884
6.060364,1.650521,0.17371,0.834977,0.075402,0.177783,0.073145,-0.101522,-0.100673
6.068717,1.65127,0.175483,0.835705,0.074385,0.176767,0.072272,-0.101723,-0.102409
6.077078,1.652008,0.177245,0.836423,0.073368,0.175735,0.07134,-0.101772,-0.104093
6.085446,1.652737,0.178998,0.837131,0.07235,0.174686,0.070348,-0.101672,-0.105726
6.093821,1.653455,0.180739,0.83783,0.071335,0.17362,0.069299,-0.101425,-0.107311
6.102202,1.654164,0.18247,0.838517,0.070322,0.17254,0.068196,-0.101033,-0.108848
6.110591,1.654862,0.18419,0.839193,0.069315,0.171444,0.06704,-0.100497,-0.110339
6.118986,1.65555,0.185899,0.839858,0.068313,0.170333,0.065833,-0.09982,-0.111784
6.127388,1.656228,0.187596,0.84051,0.067319,0.169208,0.064578,-0.099004,-0.113185
6.135796,1.656896,0.189283,0.841149,0.066333,0.168069,0.063276,-0.098051,-0.114543
6.144211,1.657555,0.190958,0.841775,0.065358,0.166917,0.061929,-0.096964,-0.115857
6.152632,1.658204,0.192621,0.842387,0.064394,0.165752,0.060539,-0.095744,-0.117129
6.161059,1.658843,0.194273,0.842986,0.063444,0.164575,0.059109,-0.094395,-0.118358
6.169492,1.659472,0.195913,0.84357,0.062507,0.163385,0.05764,-0.092917,-0.119545
6.17793,1.660093,0.19754,0.844138,0.061586,0.162184,0.056134,-0.091315,-0.12069
6.186374,1.660704,0.199156,0.844692,0.060681,0.160972,0.054594,-0.08959,-0.121792
6.194824,1.661307,0.20076,0.84523,0.059794,0.159749,0.053022,-0.087744,-0.122851
6.203279,1.6619,0.202351,0.845752,0.058927,0.158515,0.051419,-0.085781,-0.123867
6.211739,1.662485,0.20393,0.846258,0.058079,0.157271,0.049787,-0.083703,-0.124837
6.220204,1.663062,0.205497,0.846748,0.057253,0.156018,0.048129,-0.081512,-0.125762
6.228674,1.66363,0.20705,0.847221,0.056449,0.154756,0.046447,-0.079211,-0.12664
6.237148,1.664191,0.208592,0.847677,0.055669,0.153486,0.044742,-0.076804,-0.127469
6.245627,1.664744,0.21012,0.848116,0.054913,0.152207,0.043017,-0.074292,-0.128248
6.254111,1.665289,0.211636,0.848537,0.054184,0.150921,0.041274,-0.071678,-0.128975
6.262598,1.665828,0.213139,0.848941,0.05348,0.149628,0.039514,-0.068966,-0.129648
6.271089,1.666359,0.214628,0.849327,0.052805,0.148328,0.03774,-0.066158,-0.130264
6.279584,1.666884,0.216105,0.849696,0.052157,0.147023,0.035953,-0.063258,-0.130821
6.288083,1.667402,0.217569,0.850046,0.05154,0.145712,0.034156,-0.060267,-0.131316
6.296585,1.667915,0.219019,0.850379,0.050952,0.144397,0.032351,-0.05719,-0.131745
6.305091,1.668421,0.220457,0.850693,0.050396,0.143077,0.030539,-0.05403,-0.132106
6.313599,1.668923,0.221881,0.85099,0.049872,0.141755,0.028722,-0.05079,-0.132395
6.32211,1.669419,0.223292,0.851268,0.049381,0.14043,0.026903,-0.047472,-0.132608
6.330624,1.66991,0.224689,0.851528,0.048923,0.139103,0.025083,-0.04408,-0.13274
6.339141,1.670397,0.226074,0.85177,0.048499,0.137775,0.023265,-0.040619,-0.132788
6.34766,1.67088,0.227445,0.851993,0.048111,0.136447,0.02145,-0.03709,-0.132748
6.356181,1.67136,0.228803,0.852199,0.047758,0.13512,0.019639,-0.033497,-0.132613
6.364704,1.671836,0.230147,0.852386,0.047441,0.133795,0.017836,-0.029844,-0.132378
6.373228,1.672309,0.231479,0.852555,0.047161,0.132473,0.016041,-0.026135,-0.132039
6.381755,1.672779,0.232797,0.852707,0.046918,0.131155,0.014257,-0.022373,-0.131589
6.390282,1.673247,0.234102,0.852841,0.046714,0.129842,0.012485,-0.018562,-0.131023
6.398811,1.673713,0.235394,0.852957,0.046547,0.128535,0.010727,-0.014706,-0.130334
6.407342,1.674178,0.236672,0.853055,0.04642,0.127236,0.008985,-0.010807,-0.129515
6.415873,1.674642,0.237938,0.853136,0.046331,0.125945,0.007261,-0.006871,-0.128559
6.424404,1.675105,0.239191,0.8532,0.046282,0.124665,0.005557,-0.002901,-0.127459
6.432936,1.675568,0.240432,0.853248,0.046273,0.123396,0.003873,0.001099,-0.126208
6.441469,1.676031,0.241659,0.853278,0.046304,0.122141,0.002213,0.005125,-0.124797
6.450002,1.676494,0.242875,0.853292,0.046376,0.120901,0.000577,0.009173,-0.123218
6.458535,1.676958,0.244077,0.85329,0.046488,0.119677,-0.001033,0.013238,-0.121463
6.467068,1.677424,0.245268,0.853271,0.046641,0.118472,-0.002615,0.017317,-0.119523
6.4756,1.677891,0.246447,0.853237,0.046834,0.117288,-0.004167,0.021404,-0.117388
6.484132,1.678361,0.247614,0.853188,0.047069,0.116125,-0.005688,0.025497,-0.115049
6.492664,1.678833,0.24877,0.853124,0.047344,0.114987,-0.007177,0.02959,-0.112495
6.501195,1.679308,0.249914,0.853045,0.047661,0.113876,-0.008632,0.033679,-0.109717
6.509725,1.679786,0.251047,0.852951,0.048018,0.112794,-0.010051,0.037759,-0.106704
6.518254,1.680268,0.25217,0.852844,0.048416,0.111743,-0.011433,0.041826,-0.103445
6.526782,1.680755,0.253282,0.852723,0.048854,0.110726,-0.012776,0.045875,-0.099928
6.535308,1.681245,0.254384,0.852588,0.049333,0.109745,-0.01408,0.049901,-0.096141
6.543833,1.681741,0.255477,0.852441,0.049852,0.108804,-0.015342,0.0539,-0.092073
6.552357,1.682243,0.256561,0.852282,0.050411,0.107905,-0.016562,0.057866,-0.087711
6.560879,1.68275,0.257635,0.85211,0.051009,0.107051,-0.017737,0.061795,-0.083042
6.569399,1.683263,0.258702,0.851927,0.051647,0.106245,-0.018867,0.065682,-0.078053
6.577917,1.683783,0.259761,0.851733,0.052323,0.105491,-0.019951,0.069521,-0.07273
6.586434,1.68431,0.260812,0.851528,0.053037,0.104792,-0.020987,0.073307,-0.067058
6.594948,1.684844,0.261857,0.851313,0.053789,0.104151,-0.021974,0.077036,-0.061024
6.60346,1.685385,0.262895,0.851089,0.054578,0.103572,-0.02291,0.080702,-0.054612
6.61197,1.685935,0.263928,0.850855,0.055403,0.10306,-0.023796,0.084299,-0.047807
6.620477,1.686494,0.264957,0.850613,0.056263,0.102618,-0.024629,0.087822,-0.040594
6.628982,1.687061,0.265981,0.850363,0.057159,0.102249,-0.025409,0.091265,-0.032955
6.637484,1.687637,0.267002,0.850105,0.058088,0.10196,-0.026135,0.094624,-0.024876
6.645984,1.688223,0.26802,0.84984,0.059051,0.101753,-0.026805,0.097892,-0.016338
6.654481,1.688818,0.269037,0.849569,0.060046,0.101635,-0.027419,0.101063,-0.007323
6.662975,1.689424,0.270053,0.849292,0.061072,0.101609,-0.027976,0.104132,0.002185
6.671467,1.69004,0.27107,0.84901,0.062128,0.10168,-0.028474,0.107093,0.012205
6.679956,1.690666,0.272087,0.848723,0.063213,0.101854,-0.028914,0.10994,0.022756
6.688441,1.691304,0.273107,0.848432,0.064327,0.102137,-0.029295,0.112666,0.033857
6.696924,1.691953,0.27413,0.848137,0.065466,0.102534,-0.029615,0.115266,0.045529
6.705404,1.692613,0.275158,0.84784,0.066631,0.10305,-0.029874,0.117734,0.05779
6.713881,1.693286,0.276192,0.84754,0.067821,0.103691,-0.030072,0.120063,0.070663
6.722355,1.69397,0.277232,0.847239,0.069032,0.104465,-0.030207,0.122247,0.084167
6.730826,1.694666,0.278282,0.846936,0.070265,0.105377,-0.03028,0.124279,0.098325
6.739294,1.695375,0.27934,0.846633,0.071517,0.106434,-0.03029,0.126153,0.113159
6.747758,1.696097,0.280411,0.84633,0.072787,0.107642,-0.030235,0.127862,0.128691
6.75622,1.696831,0.281494,0.846029,0.074074,0.10901,-0.030117,0.1294,0.144944
6.763554,1.697477,0.282442,0.845775,0.075199,0.110327,-0.02996,0.130588,0.159621
6.77201,1.698235,0.283554,0.845476,0.076512,0.112009,-0.029781,0.131952,0.176643
6.780464,1.699007,0.284683,0.845179,0.077839,0.113858,-0.029656,0.133459,0.193159
6.788914,1.699792,0.285831,0.844883,0.079181,0.11587,-0.029585,0.135106,0.20917
6.797361,1.700591,0.287001,0.844587,0.080541,0.11804,-0.029567,0.136893,0.22468
6.805806,1.701403,0.288193,0.844291,0.08192,0.120362,-0.029604,0.138818,0.239691
6.814247,1.702229,0.289408,0.843995,0.083318,0.122832,-0.029694,0.140881,0.254203
6.822685,1.703069,0.29065,0.843697,0.084738,0.125445,-0.029839,0.143078,0.268221
6.831121,1.703924,0.291918,0.843398,0.08618,0.128195,-0.030038,0.14541,0.281745
6.839553,1.704793,0.293214,0.843096,0.087646,0.131078,-0.03029,0.147874,0.294778
6.847983,1.705677,0.29454,0.842792,0.089138,0.134089,-0.030597,0.150469,0.307323
6.856409,1.706576,0.295896,0.842484,0.090656,0.137223,-0.030957,0.153193,0.319382
6.864833,1.70749,0.297285,0.842173,0.092202,0.140475,-0.031372,0.156044,0.330956
6.873253,1.70842,0.298706,0.841857,0.093778,0.14384,-0.03184,0.159021,0.34205
6.88167,1.709366,0.300162,0.841536,0.095383,0.147314,-0.032362,0.162121,0.352664
6.890083,1.710328,0.301653,0.841209,0.09702,0.150892,-0.032937,0.165343,0.362801
6.898494,1.711306,0.30318,0.840877,0.09869,0.154569,-0.033567,0.168684,0.372465
6.906901,1.712302,0.304744,0.840538,0.100394,0.15834,-0.034249,0.172142,0.381657
6.915305,1.713314,0.306347,0.840192,0.102134,0.1622,-0.034985,0.175715,0.39038
6.923705,1.714344,0.307989,0.839838,0.103909,0.166146,-0.035775,0.1794,0.398637
6.932101,1.715393,0.30967,0.839476,0.105722,0.170171,-0.036617,0.183196,0.40643
6.940494,1.716459,0.311392,0.839105,0.107573,0.174273,-0.037512,0.187099,0.413763
6.948883,1.717544,0.313156,0.838726,0.109464,0.178445,-0.03846,0.191106,0.420638
6.957269,1.718648,0.314961,0.838336,0.111396,0.182684,-0.03946,0.195215,0.427057
6.96565,1.719772,0.31681,0.837936,0.113369,0.186985,-0.040512,0.199423,0.433024
6.974027,1.720916,0.318701,0.837526,0.115385,0.191343,-0.041616,0.203727,0.438543
6.982401,1.72208,0.320637,0.837104,0.117444,0.195754,-0.042772,0.208124,0.443614
6.990769,1.723265,0.322617,0.83667,0.119547,0.200214,-0.043979,0.21261,0.448243
6.999134,1.724471,0.324641,0.836224,0.121696,0.204718,-0.045237,0.217182,0.452431
7.007494,1.725699,0.326711,0.835765,0.123891,0.209261,-0.046546,0.221836,0.456183
7.015849,1.726949,0.328827,0.835293,0.126133,0.21384,-0.047904,0.226568,0.459501
7.0242,1.728222,0.330988,0.834807,0.128423,0.21845,-0.049313,0.231376,0.462388
7.032545,1.729518,0.333196,0.834306,0.130761,0.223086,-0.05077,0.236254,0.464849
7.040886,1.730837,0.33545,0.833791,0.133148,0.227745,-0.052277,0.241199,0.466885
7.049221,1.732181,0.337751,0.833261,0.135585,0.232422,-0.053831,0.246206,0.468502
7.057551,1.733549,0.340098,0.832715,0.138073,0.237114,-0.055434,0.251271,0.469703
7.065875,1.734943,0.342493,0.832152,0.140611,0.241815,-0.057083,0.25639,0.47049
7.074194,1.736362,0.344935,0.831573,0.1432,0.246522,-0.058779,0.261557,0.470868
7.082507,1.737807,0.347423,0.830976,0.145842,0.251231,-0.060521,0.266768,0.470841
7.090813,1.739279,0.349959,0.830362,0.148536,0.255938,-0.062308,0.272017,0.470412
7.099114,1.740778,0.352542,0.82973,0.151283,0.260638,-0.064139,0.2773,0.469586
7.107408,1.742304,0.355172,0.829079,0.154082,0.265328,-0.066014,0.282611,0.468365
7.115695,1.743859,0.357849,0.82841,0.156935,0.270004,-0.067932,0.287945,0.466756
7.123976,1.745443,0.360572,0.82772,0.159841,0.274662,-0.069891,0.293295,0.46476
7.13225,1.747056,0.363342,0.827012,0.162801,0.279298,-0.071892,0.298656,0.462384
7.140516,1.748699,0.366158,0.826282,0.165814,0.283908,-0.073933,0.304021,0.45963
7.148775,1.750373,0.36902,0.825533,0.168881,0.288489,-0.076014,0.309385,0.456504
7.157027,1.752077,0.371927,0.824762,0.172002,0.293037,-0.078132,0.31474,0.45301
7.16527,1.753813,0.37488,0.82397,0.175176,0.297548,-0.080288,0.320081,0.449152
7.173506,1.755581,0.377878,0.823156,0.178403,0.302019,-0.082479,0.325399,0.444935
7.181733,1.757381,0.380921,0.82232,0.181684,0.306446,-0.084706,0.330689,0.440364
7.189952,1.759215,0.384007,0.821462,0.185017,0.310825,-0.086967,0.335943,0.435444
7.198163,1.761082,0.387137,0.820581,0.188402,0.315154,-0.089259,0.341152,0.430179
7.206364,1.762983,0.39031,0.819677,0.19184,0.319428,-0.091583,0.346311,0.424574
7.214556,1.764919,0.393525,0.818749,0.195329,0.323644,-0.093937,0.351409,0.418635
7.222739,1.76689,0.396783,0.817798,0.198868,0.327799,-0.09632,0.356441,0.412367
7.230912,1.768896,0.400081,0.816823,0.202457,0.33189,-0.098729,0.361396,0.405775
7.239075,1.770939,0.40342,0.815823,0.206095,0.335914,-0.101164,0.366267,0.398864
7.247228,1.773018,0.406799,0.814799,0.209782,0.339866,-0.103623,0.371044,0.39164
7.255371,1.775135,0.410217,0.813751,0.213516,0.343745,-0.106105,0.375719,0.384108
7.263503,1.777289,0.413674,0.812677,0.217296,0.347548,-0.108607,0.380282,0.376274
7.271625,1.779481,0.417168,0.811578,0.221121,0.35127,-0.111129,0.384723,0.368144
7.279735,1.781711,0.420699,0.810454,0.22499,0.354909,-0.113667,0.389034,0.359724
7.287834,1.783981,0.424266,0.809305,0.228901,0.358463,-0.116221,0.393204,0.351019
7.295921,1.78629,0.427868,0.80813,0.232854,0.361929,-0.118789,0.397222,0.342036
7.303996,1.788638,0.431504,0.806929,0.236845,0.365303,-0.121368,0.401078,0.332781
7.312059,1.791027,0.435174,0.805703,0.240875,0.368584,-0.123957,0.404761,0.32326
7.32011,1.793456,0.438876,0.80445,0.24494,0.371768,-0.126554,0.408261,0.313479
7.328148,1.795926,0.442609,0.803171,0.249039,0.374852,-0.129156,0.411566,0.303446
7.336173,1.798437,0.446372,0.801867,0.253171,0.377836,-0.131762,0.414664,0.293166
7.344185,1.800989,0.450165,0.800536,0.257332,0.380715,-0.134368,0.417544,0.282647
7.352184,1.803583,0.453986,0.79918,0.261521,0.383488,-0.136973,0.420193,0.271894
7.360169,1.80622,0.457834,0.797797,0.265735,0.386152,-0.139575,0.422599,0.260916
7.36814,1.808898,0.461709,0.796388,0.269972,0.388705,-0.142171,0.42475,0.24972
7.376097,1.811619,0.465608,0.794953,0.274229,0.391146,-0.144758,0.426632,0.238311
7.384039,1.814383,0.469531,0.793493,0.278504,0.393471,-0.147333,0.428233,0.226699
7.391966,1.817189,0.473477,0.792007,0.282793,0.395679,-0.149895,0.429538,0.214889
7.399879,1.820039,0.477445,0.790495,0.287093,0.397768,-0.152441,0.430535,0.202891
7.407776,1.822931,0.481432,0.788958,0.291402,0.399736,-0.154967,0.431208,0.190711
7.415658,1.825867,0.485439,0.787396,0.295716,0.401582,-0.157471,0.431543,0.178357
7.423524,1.828845,0.489463,0.785809,0.300032,0.403303,-0.159949,0.431527,0.165837
7.431374,1.831867,0.493505,0.784197,0.304346,0.404898,-0.1624,0.431143,0.153159
7.439208,1.834932,0.497561,0.782561,0.308654,0.406366,-0.16482,0.430377,0.140332
7.447025,1.83804,0.501631,0.780901,0.312952,0.407704,-0.167205,0.429213,0.127364
7.454826,1.841191,0.505715,0.779217,0.317236,0.408912,-0.169552,0.427634,0.114263
7.462609,1.844385,0.509809,0.77751,0.321503,0.409989,-0.171859,0.425626,0.101038
7.470376,1.847621,0.513914,0.77578,0.325747,0.410933,-0.174121,0.42317,0.087697
7.478125,1.8509,0.518027,0.774027,0.329965,0.411743,-0.176335,0.420251,0.07425
7.485856,1.85422,0.522148,0.772253,0.334151,0.412417,-0.178498,0.41685,0.060705
7.49357,1.857583,0.526275,0.770458,0.3383,0.412956,-0.180606,0.412951,0.047071
7.501266,1.860986,0.530407,0.768641,0.342408,0.413359,-0.182656,0.408536,0.033358
7.508943,1.864431,0.534542,0.766805,0.346469,0.413623,-0.184643,0.403586,0.019576
7.516602,1.867916,0.538679,0.764949,0.350478,0.41375,-0.186563,0.398083,0.005733
7.524242,1.87144,0.542817,0.763074,0.354429,0.413738,-0.188414,0.392008,-0.008161
7.531863,1.875004,0.546953,0.761181,0.358316,0.413587,-0.19019,0.385341,-0.022095
7.539465,1.878606,0.551088,0.75927,0.362134,0.413296,-0.191887,0.378063,-0.03606
7.547048,1.882246,0.555219,0.757343,0.365875,0.412865,-0.193502,0.370154,-0.050045
7.554612,1.885923,0.559345,0.7554,0.369535,0.412295,-0.195029,0.361594,-0.064041
7.562156,1.889637,0.563464,0.753443,0.373105,0.411584,-0.196465,0.352362,-0.078037
7.563477,1.890292,0.564186,0.753097,0.373722,0.411446,-0.196708,0.350672,-0.080492
7.570998,1.894047,0.568297,0.751124,0.37718,0.410572,-0.197983,0.341035,-0.094188
7.5785,1.897835,0.572397,0.749138,0.380543,0.409564,-0.199064,0.33152,-0.107299
7.585981,1.901657,0.576487,0.747143,0.383811,0.408428,-0.199953,0.322127,-0.119827
7.593442,1.905511,0.580565,0.74514,0.386986,0.407169,-0.200652,0.312857,-0.131773
7.600884,1.909397,0.58463,0.743131,0.390069,0.405794,-0.201161,0.303713,-0.143141
7.608305,1.913312,0.588681,0.741117,0.393061,0.404308,-0.201483,0.294695,-0.153932
7.615706,1.917257,0.592716,0.739102,0.395963,0.402717,-0.20162,0.285804,-0.16415
7.623087,1.921231,0.596735,0.737086,0.398777,0.401027,-0.201574,0.277043,-0.173796
7.630448,1.925233,0.600736,0.735071,0.401504,0.399243,-0.201346,0.268411,-0.182874
7.637789,1.929261,0.60472,0.733059,0.404146,0.397372,-0.20094,0.25991,-0.191386
7.645109,1.933315,0.608684,0.731053,0.406703,0.395417,-0.200356,0.251542,-0.199336
7.65241,1.937395,0.612628,0.729053,0.409177,0.393387,-0.199598,0.243308,-0.206726
7.65969,1.941499,0.616551,0.727061,0.411569,0.391285,-0.198668,0.235209,-0.213561
7.666951,1.945626,0.620453,0.72508,0.413882,0.389117,-0.197569,0.227246,-0.219843
7.674192,1.949776,0.624333,0.72311,0.416115,0.38689,-0.196303,0.219421,-0.225576
7.681413,1.953948,0.628191,0.721154,0.418271,0.384608,-0.194873,0.211734,-0.230765
7.688615,1.958141,0.632025,0.719213,0.42035,0.382276,-0.193283,0.204187,-0.235412
7.695797,1.962355,0.635836,0.717289,0.422355,0.379901,-0.191535,0.196782,-0.239523
7.702961,1.966588,0.639623,0.715383,0.424286,0.377488,-0.189632,0.189518,-0.243101
7.710105,1.97084,0.643386,0.713497,0.426146,0.375041,-0.187578,0.182399,-0.246151
7.717231,1.975111,0.647124,0.711632,0.427935,0.372566,-0.185376,0.175424,-0.248678
7.724338,1.979399,0.650837,0.70979,0.429655,0.370069,-0.18303,0.168595,-0.250686
7.731427,1.983704,0.654525,0.707972,0.431307,0.367554,-0.180543,0.161913,-0.252181
7.738497,1.988025,0.658188,0.70618,0.432893,0.365027,-0.177919,0.15538,-0.253168
7.74555,1.992361,0.661826,0.704414,0.434415,0.362493,-0.175163,0.148996,-0.253652
7.752586,1.996713,0.665438,0.702677,0.435874,0.359956,-0.172277,0.142763,-0.253639
7.759604,2.001078,0.669025,0.700969,0.437271,0.357421,-0.169267,0.136682,-0.253136
7.766605,2.005458,0.672586,0.699292,0.438608,0.354895,-0.166135,0.130753,-0.252148
7.77359,2.00985,0.676123,0.697647,0.439886,0.35238,-0.162888,0.124978,-0.250682
7.780558,2.014255,0.679634,0.696034,0.441108,0.349883,-0.159529,0.119359,-0.248744
7.787511,2.018672,0.68312,0.694456,0.442274,0.347407,-0.156064,0.113896,-0.246342
7.794448,2.023101,0.686582,0.692914,0.443386,0.344957,-0.152496,0.10859,-0.243482
7.801369,2.02754,0.69002,0.691407,0.444446,0.342539,-0.14883,0.103442,-0.240172
7.808276,2.031989,0.693433,0.689937,0.445456,0.340155,-0.145073,0.098454,-0.236419
7.815168,2.036449,0.696823,0.688506,0.446416,0.337812,-0.141228,0.093626,-0.232232
7.822046,2.040918,0.70019,0.687113,0.447329,0.335512,-0.137301,0.088959,-0.227619
7.82891,2.045395,0.703533,0.68576,0.448196,0.333261,-0.133298,0.084455,-0.222588
7.835761,2.049881,0.706855,0.684447,0.449018,0.331062,-0.129225,0.080114,-0.217148
7.8426,2.054376,0.710155,0.683176,0.449799,0.328919,-0.125086,0.075937,-0.211309
7.849425,2.058877,0.713434,0.681946,0.450538,0.326837,-0.120888,0.071926,-0.205078
7.856239,2.063386,0.716692,0.680758,0.451238,0.324819,-0.116637,0.068081,-0.198467
7.86304,2.067902,0.71993,0.679613,0.4519,0.322869,-0.112338,0.064402,-0.191485
7.869831,2.072424,0.723149,0.678511,0.452526,0.32099,-0.107999,0.060892,-0.184142
7.876611,2.076952,0.72635,0.677453,0.453118,0.319187,-0.103625,0.057551,-0.17645
7.88338,2.081486,0.729533,0.676439,0.453678,0.317462,-0.099223,0.054379,-0.168418
7.89014,2.086026,0.7327,0.675469,0.454206,0.31582,-0.0948,0.051377,-0.160059
7.89689,2.09057,0.73585,0.674543,0.454706,0.314262,-0.090362,0.048547,-0.151383
7.903631,2.09512,0.738985,0.673662,0.455178,0.312793,-0.085917,0.045889,-0.142403
7.910363,2.099674,0.742106,0.672825,0.455624,0.311415,-0.081472,0.043403,-0.133131
7.917087,2.104232,0.745214,0.672032,0.456047,0.310131,-0.077033,0.041091,-0.12358
7.923804,2.108795,0.748309,0.671284,0.456447,0.308944,-0.072609,0.038953,-0.113763
7.930513,2.113361,0.751393,0.67058,0.456826,0.307857,-0.068207,0.036989,-0.103693
7.937216,2.117931,0.754467,0.66992,0.457187,0.306871,-0.063834,0.035202,-0.093384
7.943912,2.122505,0.757531,0.669303,0.457531,0.30599,-0.059499,0.03359,-0.082849
7.950602,2.127082,0.760587,0.66873,0.457859,0.305215,-0.055209,0.032154,-0.072104
7.957286,2.131662,0.763636,0.668199,0.458175,0.304549,-0.050972,0.030896,-0.061163
7.963966,2.136245,0.766678,0.66771,0.458478,0.303992,-0.046798,0.029816,-0.050042
7.970641,2.140831,0.769716,0.667263,0.458771,0.303548,-0.042694,0.028914,-0.038756
7.977311,2.145421,0.772749,0.666856,0.459057,0.303218,-0.038669,0.02819,-0.027321
7.983978,2.150013,0.77578,0.666489,0.459336,0.303002,-0.034731,0.027645,-0.015754
7.990641,2.154607,0.77881,0.666161,0.45961,0.302903,-0.030891,0.02728,-0.004072
7.997301,2.159205,0.781839,0.665871,0.459882,0.302921,-0.027156,0.027095,0.007708
8.003959,2.163805,0.784869,0.665617,0.460153,0.303058,-0.023536,0.02709,0.019569
8.010614,2.168408,0.7879,0.6654,0.460424,0.303313,-0.020041,0.027266,0.031492
8.017267,2.173013,0.790935,0.665216,0.460699,0.303688,-0.01668,0.027622,0.043458
8.023918,2.177622,0.793975,0.665066,0.460978,0.304182,-0.013462,0.02816,0.055449
8.030568,2.182233,0.797019,0.664946,0.461263,0.304797,-0.010399,0.028878,0.067445
8.037217,2.186847,0.800071,0.664857,0.461556,0.305531,-0.007499,0.029778,0.079426
8.043866,2.191464,0.80313,0.664796,0.461859,0.306385,-0.004773,0.03086,0.091372
8.050513,2.196084,0.806199,0.664761,0.462174,0.307358,-0.002231,0.032123,0.103261
8.057161,2.200708,0.809278,0.664751,0.462502,0.30845,0.000115,0.033568,0.115073
8.063808,2.205334,0.812368,0.664763,0.462845,0.309659,0.002256,0.035195,0.126786
8.070456,2.209965,0.815472,0.664795,0.463206,0.310985,0.00418,0.037004,0.138377
8.077104,2.214599,0.818589,0.664845,0.463586,0.312426,0.005877,0.038994,0.149823
8.083753,2.219236,0.82172,0.664912,0.463987,0.313981,0.007334,0.041166,0.161102
