3.312051,4.7242,-0.259762,0.784524,-0.235918,-0.092279,0.032906,-0.036733,0.06828
3.319898,4.721839,-0.260682,0.784845,-0.236276,-0.091613,0.031267,-0.034903,0.064879
3.327748,4.719474,-0.261595,0.785149,-0.236616,-0.090982,0.029627,-0.033073,0.061478
3.335601,4.717107,-0.262502,0.785437,-0.236938,-0.090384,0.027988,-0.031243,0.058076
3.343456,4.714736,-0.263403,0.785709,-0.237241,-0.08982,0.026349,-0.029414,0.054675
3.351315,4.712362,-0.264298,0.785964,-0.237526,-0.08929,0.02471,-0.027584,0.051274
3.359176,4.709985,-0.265189,0.786203,-0.237793,-0.088795,0.023071,-0.025754,0.047872
3.367039,4.707606,-0.266074,0.786425,-0.238041,-0.088333,0.021431,-0.023924,0.044471
3.374904,4.705224,-0.266955,0.786632,-0.238271,-0.087905,0.019792,-0.022094,0.041069
3.382771,4.702841,-0.267832,0.786821,-0.238483,-0.087511,0.018153,-0.020264,0.037668
3.39064,4.700455,-0.268706,0.786995,-0.238677,-0.087152,0.016514,-0.018434,0.034267
3.398511,4.698067,-0.269576,0.787152,-0.238852,-0.086826,0.014875,-0.016605,0.030865
3.406383,4.695678,-0.270442,0.787292,-0.239009,-0.086535,0.013235,-0.014775,0.027464
3.414257,4.693287,-0.271306,0.787416,-0.239147,-0.086277,0.011596,-0.012945,0.024063
3.422132,4.690895,-0.272168,0.787524,-0.239268,-0.086053,0.009957,-0.011115,0.020661
3.430007,4.688502,-0.273027,0.787615,-0.23937,-0.085864,0.008318,-0.009285,0.01726
3.437884,4.686108,-0.273885,0.78769,-0.239453,-0.085708,0.006679,-0.007455,0.013858
3.445761,4.683713,-0.274742,0.787749,-0.239519,-0.085586,0.005039,-0.005626,0.010457
3.453639,4.681317,-0.275597,0.787791,-0.239566,-0.085499,0.0034,-0.003796,0.007056
3.461517,4.678921,-0.276452,0.787817,-0.239595,-0.085445,0.001761,-0.001966,0.003654
3.469395,4.676525,-0.277306,0.787826,-0.239605,-0.085426,0.000122,-0.000136,0.000253
3.477273,4.674129,-0.27816,0.787819,-0.239597,-0.08544,-0.001517,0.001694,-0.003149
3.469981,4.676347,-0.27737,0.787819,-0.239597,-0.08544,0.027706,0.504271,0.782434
3.47786,4.673977,-0.278185,0.788095,-0.234579,-0.077653,0.027443,0.499479,0.774999
3.485743,4.671656,-0.278923,0.788368,-0.229608,-0.06994,0.02718,0.494687,0.767563
3.493628,4.669384,-0.279584,0.788639,-0.224685,-0.062302,0.026916,0.489895,0.760128
3.501515,4.667162,-0.280169,0.788907,-0.21981,-0.054738,0.026653,0.485103,0.752692
3.509406,4.664988,-0.280679,0.789172,-0.214983,-0.047248,0.02639,0.480311,0.745257
3.517299,4.662862,-0.281114,0.789434,-0.210204,-0.039833,0.026126,0.475519,0.737821
3.525194,4.660784,-0.281476,0.789694,-0.205472,-0.032492,0.025863,0.470726,0.730386
3.533093,4.658752,-0.281765,0.789952,-0.200789,-0.025225,0.0256,0.465934,0.72295
3.540993,4.656768,-0.281981,0.790206,-0.196154,-0.018033,0.025337,0.461142,0.715515
3.548897,4.654829,-0.282125,0.790458,-0.191566,-0.010915,0.025073,0.45635,0.708079
3.556803,4.652936,-0.282199,0.790708,-0.187027,-0.003871,0.02481,0.451558,0.700644
3.564711,4.651088,-0.282203,0.790955,-0.182535,0.003098,0.024547,0.446766,0.693208
3.572622,4.649285,-0.282138,0.791199,-0.178091,0.009993,0.024283,0.441974,0.685772
3.580535,4.647526,-0.282004,0.79144,-0.173696,0.016814,0.02402,0.437182,0.678337
3.588451,4.645811,-0.281802,0.791679,-0.169348,0.02356,0.023757,0.432389,0.670901
3.596369,4.644139,-0.281533,0.791915,-0.165048,0.030232,0.023494,0.427597,0.663466
3.604289,4.64251,-0.281197,0.792149,-0.160796,0.036829,0.02323,0.422805,0.65603
3.612211,4.640923,-0.280796,0.79238,-0.156592,0.043352,0.022967,0.418013,0.648595
3.620136,4.639378,-0.28033,0.792608,-0.152436,0.049801,0.022704,0.413221,0.641159
3.628064,4.637874,-0.2798,0.792834,-0.148327,0.056175,0.02244,0.408429,0.633724
3.635993,4.636411,-0.279207,0.793057,-0.144267,0.062476,0.022177,0.403637,0.626288
3.643925,4.634989,-0.278551,0.793278,-0.140255,0.068701,0.021914,0.398845,0.618853
3.651859,4.633606,-0.277833,0.793495,-0.13629,0.074853,0.02165,0.394052,0.611417
3.659795,4.632263,-0.277054,0.793711,-0.132373,0.08093,0.021387,0.38926,0.603982
3.667733,4.630959,-0.276215,0.793923,-0.128505,0.086932,0.021124,0.384468,0.596546
3.675673,4.629693,-0.275316,0.794133,-0.124684,0.092861,0.020861,0.379676,0.58911
3.683616,4.628465,-0.274358,0.79434,-0.120911,0.098714,0.020597,0.374884,0.581675
3.69156,4.627274,-0.273342,0.794545,-0.117186,0.104494,0.020334,0.370092,0.574239
3.699506,4.626121,-0.272268,0.794747,-0.113509,0.110199,0.020071,0.3653,0.566804
3.707455,4.625004,-0.271138,0.794947,-0.10988,0.11583,0.019807,0.360507,0.559368
3.715405,4.623923,-0.269952,0.795143,-0.106299,0.121387,0.019544,0.355715,0.551933
3.723358,4.622878,-0.268711,0.795337,-0.102766,0.126869,0.019281,0.350923,0.544497
3.731312,4.621868,-0.267415,0.795529,-0.099281,0.132277,0.019018,0.346131,0.537062
3.739268,4.620892,-0.266065,0.795718,-0.095844,0.13761,0.018754,0.341339,0.529626
3.747226,4.619951,-0.264663,0.795904,-0.092454,0.142869,0.018491,0.336547,0.522191
3.755186,4.619043,-0.263208,0.796088,-0.089113,0.148054,0.018228,0.331755,0.514755
3.763148,4.618168,-0.261702,0.796269,-0.085819,0.153164,0.017964,0.326963,0.50732
3.771112,4.617326,-0.260145,0.796447,-0.082573,0.1582,0.017701,0.32217,0.499884
3.779077,4.616516,-0.258538,0.796623,-0.079376,0.163162,0.017438,0.317378,0.492449
3.787044,4.615739,-0.256882,0.796796,-0.076226,0.168049,0.017174,0.312586,0.485013
3.795013,4.614992,-0.255178,0.796966,-0.073124,0.172862,0.016911,0.307794,0.477577
3.802983,4.614276,-0.253425,0.797134,-0.07007,0.177601,0.016648,0.303002,0.470142
3.810956,4.61359,-0.251626,0.797299,-0.067064,0.182265,0.016385,0.29821,0.462706
3.818929,4.612934,-0.24978,0.797462,-0.064106,0.186855,0.016121,0.293418,0.455271
3.826905,4.612308,-0.247889,0.797621,-0.061195,0.19137,0.015858,0.288626,0.447835
3.834882,4.61171,-0.245953,0.797779,-0.058333,0.195812,0.015595,0.283833,0.4404
3.84286,4.611141,-0.243973,0.797933,-0.055519,0.200178,0.015331,0.279041,0.432964
3.850841,4.6106,-0.24195,0.798085,-0.052752,0.204471,0.015068,0.274249,0.425529
3.858822,4.610086,-0.239884,0.798235,-0.050034,0.208689,0.014805,0.269457,0.418093
3.866805,4.609599,-0.237776,0.798381,-0.047363,0.212833,0.014542,0.264665,0.410658
3.87479,4.609139,-0.235628,0.798525,-0.044741,0.216902,0.014278,0.259873,0.403222
3.882776,4.608704,-0.233438,0.798667,-0.042166,0.220897,0.014015,0.255081,0.395787
3.890763,4.608295,-0.23121,0.798806,-0.039639,0.224818,0.013752,0.250288,0.388351
3.898752,4.607911,-0.228942,0.798942,-0.03716,0.228664,0.013488,0.245496,0.380916
3.906742,4.607552,-0.226637,0.799076,-0.034729,0.232436,0.013225,0.240704,0.37348
3.914733,4.607216,-0.224294,0.799206,-0.032346,0.236134,0.012962,0.235912,0.366044
3.922726,4.606905,-0.221914,0.799335,-0.030011,0.239757,0.012698,0.23112,0.358609
3.93072,4.606616,-0.219499,0.79946,-0.027724,0.243306,0.012435,0.226328,0.351173
3.938715,4.60635,-0.217048,0.799584,-0.025484,0.246781,0.012172,0.221536,0.343738
3.946712,4.606106,-0.214564,0.799704,-0.023293,0.250181,0.011909,0.216744,0.336302
3.954709,4.605884,-0.212045,0.799822,-0.021149,0.253507,0.011645,0.211951,0.328867
3.962708,4.605683,-0.209494,0.799937,-0.019054,0.256758,0.011382,0.207159,0.321431
3.970708,4.605503,-0.20691,0.800049,-0.017006,0.259935,0.011119,0.202367,0.313996
3.978709,4.605343,-0.204295,0.800159,-0.015006,0.263038,0.010855,0.197575,0.30656
3.986711,4.605202,-0.20165,0.800266,-0.013055,0.266066,0.010592,0.192783,0.299125
3.994714,4.605081,-0.198974,0.800371,-0.011151,0.26902,0.010329,0.187991,0.291689
4.002719,4.604979,-0.19627,0.800473,-0.009295,0.2719,0.010065,0.183199,0.284254
4.010724,4.604895,-0.193536,0.800572,-0.007487,0.274706,0.009802,0.178407,0.276818
4.01873,4.604829,-0.190776,0.800669,-0.005727,0.277437,0.009539,0.173614,0.269383
4.026737,4.604781,-0.187988,0.800763,-0.004015,0.280093,0.009276,0.168822,0.261947
4.034745,4.604749,-0.185174,0.800855,-0.00235,0.282675,0.009012,0.16403,0.254511
4.042754,4.604734,-0.182335,0.800943,-0.000734,0.285183,0.008749,0.159238,0.247076
4.050764,4.604734,-0.179471,0.80103,0.000835,0.287617,0.008486,0.154446,0.23964
4.058775,4.60475,-0.176583,0.801113,0.002355,0.289976,0.008222,0.149654,0.232205
4.066786,4.604781,-0.173671,0.801194,0.003828,0.292261,0.007959,0.144862,0.224769
4.074799,4.604826,-0.170738,0.801272,0.005252,0.294472,0.007696,0.14007,0.217334
4.082812,4.604886,-0.167782,0.801348,0.006629,0.296608,0.007433,0.135277,0.209898
4.090826,4.604959,-0.164806,0.801421,0.007958,0.29867,0.007169,0.130485,0.202463
4.09884,4.605045,-0.161809,0.801491,0.009239,0.300657,0.006906,0.125693,0.195027
4.106856,4.605144,-0.158793,0.801559,0.010472,0.30257,0.006643,0.120901,0.187592
4.114871,4.605254,-0.155758,0.801624,0.011657,0.304409,0.006379,0.116109,0.180156
4.122888,4.605376,-0.152705,0.801687,0.012794,0.306173,0.006116,0.111317,0.172721
4.130905,4.60551,-0.149635,0.801746,0.013883,0.307863,0.005853,0.106525,0.165285
4.138923,4.605654,-0.146548,0.801804,0.014924,0.309479,0.005589,0.101732,0.157849
4.146941,4.605808,-0.143445,0.801858,0.015918,0.31102,0.005326,0.09694,0.150414
4.15496,4.605972,-0.140328,0.80191,0.016863,0.312487,0.005063,0.092148,0.142978
4.162979,4.606145,-0.137196,0.80196,0.017761,0.31388,0.0048,0.087356,0.135543
4.170999,4.606327,-0.13405,0.802006,0.01861,0.315198,0.004536,0.082564,0.128107
4.17902,4.606517,-0.130892,0.80205,0.019412,0.316442,0.004273,0.077772,0.120672
4.18704,4.606715,-0.127722,0.802092,0.020166,0.317611,0.00401,0.07298,0.113236
4.195061,4.606921,-0.12454,0.80213,0.020872,0.318707,0.003746,0.068188,0.105801
4.203083,4.607133,-0.121348,0.802167,0.021529,0.319728,0.003483,0.063395,0.098365
4.211105,4.607351,-0.118146,0.8022,0.022139,0.320674,0.00322,0.058603,0.09093
4.219127,4.607575,-0.114935,0.802231,0.022702,0.321546,0.002957,0.053811,0.083494
4.227149,4.607805,-0.111715,0.802259,0.023216,0.322344,0.002693,0.049019,0.076059
4.235172,4.608039,-0.108488,0.802285,0.023682,0.323067,0.00243,0.044227,0.068623
4.243195,4.608278,-0.105254,0.802308,0.0241,0.323716,0.002167,0.039435,0.061188
4.251218,4.608521,-0.102014,0.802328,0.024471,0.324291,0.001903,0.034643,0.053752
4.259242,4.608768,-0.098768,0.802346,0.024793,0.324791,0.00164,0.029851,0.046316
4.267265,4.609017,-0.095518,0.802361,0.025068,0.325217,0.001377,0.025058,0.038881
4.275289,4.609269,-0.092264,0.802373,0.025294,0.325569,0.001113,0.020266,0.031445
4.283313,4.609523,-0.089007,0.802383,0.025473,0.325846,0.00085,0.015474,0.02401
4.291336,4.609778,-0.085748,0.80239,0.025604,0.326049,0.000587,0.010682,0.016574
4.29936,4.610035,-0.082487,0.802395,0.025687,0.326178,0.000324,0.00589,0.009139
4.307384,4.610292,-0.079224,0.802397,0.025722,0.326232,6e-05,0.001098,0.001703
4.315408,4.610549,-0.075962,0.802396,0.025709,0.326212,-0.000203,-0.003694,-0.005732
4.309222,4.610351,-0.078477,0.802396,0.025709,0.326212,-0.025757,0.215048,-0.33412
4.317245,4.610618,-0.075232,0.80214,0.027844,0.322895,-0.025387,0.21196,-0.329321
4.325265,4.610907,-0.072019,0.801888,0.029948,0.319625,-0.025018,0.208871,-0.324523
4.333283,4.611217,-0.068839,0.80164,0.032021,0.316404,-0.024648,0.205783,-0.319725
4.341298,4.611548,-0.065691,0.801395,0.034063,0.313231,-0.024278,0.202695,-0.314926
4.349311,4.611898,-0.062574,0.801155,0.036075,0.310106,-0.023908,0.199606,-0.310128
4.357321,4.612269,-0.059489,0.800917,0.038055,0.307028,-0.023538,0.196518,-0.305329
4.365329,4.612659,-0.056433,0.800684,0.040005,0.303999,-0.023168,0.193429,-0.300531
4.373335,4.613069,-0.053408,0.800454,0.041924,0.301018,-0.022798,0.190341,-0.295733
4.381338,4.613498,-0.050413,0.800228,0.043812,0.298084,-0.022428,0.187253,-0.290934
4.389339,4.613945,-0.047447,0.800005,0.045669,0.295199,-0.022058,0.184164,-0.286136
4.397338,4.614411,-0.044509,0.799787,0.047495,0.292362,-0.021688,0.181076,-0.281337
4.405335,4.614895,-0.041599,0.799572,0.049291,0.289572,-0.021318,0.177987,-0.276539
4.41333,4.615397,-0.038717,0.79936,0.051055,0.286831,-0.020949,0.174899,-0.271741
4.421322,4.615916,-0.035862,0.799153,0.052789,0.284137,-0.020579,0.171811,-0.266942
4.429313,4.616452,-0.033034,0.798949,0.054491,0.281492,-0.020209,0.168722,-0.262144
4.437301,4.617006,-0.030232,0.798748,0.056163,0.278895,-0.019839,0.165634,-0.257345
4.445288,4.617576,-0.027456,0.798552,0.057804,0.276345,-0.019469,0.162546,-0.252547
4.453272,4.618162,-0.024705,0.798359,0.059414,0.273844,-0.019099,0.159457,-0.247749
4.461255,4.618764,-0.021979,0.79817,0.060993,0.27139,-0.018729,0.156369,-0.24295
4.469236,4.619381,-0.019277,0.797985,0.062541,0.268985,-0.018359,0.15328,-0.238152
4.477215,4.620014,-0.016599,0.797803,0.064059,0.266627,-0.017989,0.150192,-0.233353
4.485192,4.620663,-0.013945,0.797625,0.065545,0.264318,-0.017619,0.147104,-0.228555
4.493167,4.621325,-0.011313,0.79745,0.067001,0.262056,-0.017249,0.144015,-0.223756
4.501141,4.622002,-0.008703,0.79728,0.068426,0.259842,-0.01688,0.140927,-0.218958
4.509113,4.622694,-0.006116,0.797113,0.069819,0.257677,-0.01651,0.137839,-0.21416
4.517083,4.623399,-0.00355,0.79695,0.071182,0.255559,-0.01614,0.13475,-0.209361
4.525052,4.624117,-0.001004,0.79679,0.072514,0.25349,-0.01577,0.131662,-0.204563
4.533019,4.624849,0.00152,0.796634,0.073816,0.251468,-0.0154,0.128573,-0.199764
4.540985,4.625593,0.004025,0.796482,0.075086,0.249494,-0.01503,0.125485,-0.194966
4.548949,4.626351,0.00651,0.796334,0.076325,0.247569,-0.01466,0.122397,-0.190168
4.556911,4.62712,0.008977,0.796189,0.077534,0.245691,-0.01429,0.119308,-0.185369
4.564872,4.627901,0.011424,0.796048,0.078711,0.243861,-0.01392,0.11622,-0.180571
4.572832,4.628694,0.013854,0.79591,0.079858,0.24208,-0.01355,0.113132,-0.175772
4.580791,4.629498,0.016266,0.795777,0.080974,0.240346,-0.01318,0.110043,-0.170974
4.588748,4.630313,0.018661,0.795647,0.082059,0.23866,-0.012811,0.106955,-0.166176
4.596704,4.631139,0.021039,0.795521,0.083113,0.237022,-0.012441,0.103866,-0.161377
4.604658,4.631975,0.023402,0.795398,0.084136,0.235433,-0.012071,0.100778,-0.156579
4.612612,4.632822,0.025748,0.795279,0.085129,0.233891,-0.011701,0.09769,-0.15178
4.620564,4.633678,0.02808,0.795164,0.08609,0.232397,-0.011331,0.094601,-0.146982
4.628515,4.634544,0.030396,0.795053,0.087021,0.230951,-0.010961,0.091513,-0.142184
4.636465,4.635418,0.032699,0.794945,0.08792,0.229553,-0.010591,0.088425,-0.137385
4.644414,4.636302,0.034988,0.794841,0.088789,0.228203,-0.010221,0.085336,-0.132587
4.652362,4.637194,0.037263,0.79474,0.089627,0.226902,-0.009851,0.082248,-0.127788
4.660309,4.638094,0.039526,0.794644,0.090434,0.225648,-0.009481,0.079159,-0.12299
4.668254,4.639003,0.041776,0.794551,0.09121,0.224442,-0.009111,0.076071,-0.118192
4.6762,4.639918,0.044015,0.794461,0.091956,0.223284,-0.008741,0.072983,-0.113393
4.684144,4.640842,0.046242,0.794376,0.09267,0.222174,-0.008372,0.069894,-0.108595
4.692087,4.641772,0.048458,0.794294,0.093353,0.221112,-0.008002,0.066806,-0.103796
4.70003,4.642709,0.050664,0.794216,0.094006,0.220098,-0.007632,0.063718,-0.098998
4.707971,4.643652,0.052861,0.794141,0.094628,0.219132,-0.007262,0.060629,-0.094199
4.715912,4.644601,0.055047,0.794071,0.095219,0.218214,-0.006892,0.057541,-0.089401
4.723853,4.645556,0.057225,0.794004,0.095779,0.217344,-0.006522,0.054452,-0.084603
4.731793,4.646516,0.059394,0.79394,0.096308,0.216522,-0.006152,0.051364,-0.079804
4.739732,4.647482,0.061556,0.793881,0.096806,0.215748,-0.005782,0.048276,-0.075006
4.74767,4.648452,0.063709,0.793825,0.097273,0.215022,-0.005412,0.045187,-0.070207
4.755608,4.649427,0.065856,0.793772,0.09771,0.214344,-0.005042,0.042099,-0.065409
4.763546,4.650407,0.067996,0.793724,0.098115,0.213714,-0.004672,0.039011,-0.060611
4.771483,4.65139,0.070131,0.793679,0.09849,0.213132,-0.004303,0.035922,-0.055812
4.779419,4.652376,0.072259,0.793638,0.098834,0.212597,-0.003933,0.032834,-0.051014
4.787355,4.653366,0.074383,0.7936,0.099147,0.212111,-0.003563,0.029745,-0.046215
4.795291,4.654359,0.076502,0.793566,0.099429,0.211673,-0.003193,0.026657,-0.041417
4.803227,4.655355,0.078616,0.793536,0.09968,0.211283,-0.002823,0.023569,-0.036619
4.811162,4.656353,0.080727,0.79351,0.0999,0.210941,-0.002453,0.02048,-0.03182
4.819097,4.657353,0.082835,0.793487,0.100089,0.210646,-0.002083,0.017392,-0.027022
4.827032,4.658354,0.08494,0.793468,0.100248,0.2104,-0.001713,0.014304,-0.022223
4.834966,4.659357,0.087043,0.793453,0.100375,0.210202,-0.001343,0.011215,-0.017425
4.842901,4.660362,0.089145,0.793441,0.100472,0.210052,-0.000973,0.008127,-0.012627
4.850835,4.661367,0.091245,0.793434,0.100538,0.209949,-0.000603,0.005038,-0.007828
4.858769,4.662372,0.093344,0.793429,0.100573,0.209895,-0.000234,0.00195,-0.00303
4.866704,4.663378,0.095443,0.793429,0.100577,0.209889,0.000136,-0.001138,0.001769
4.863779,4.663007,0.094669,0.793429,0.100577,0.209889,-0.060218,-0.748786,-1.145232
4.87171,4.663976,0.096711,0.792829,0.093118,0.19848,-0.059759,-0.743084,-1.13651
4.879636,4.66487,0.098639,0.792234,0.085715,0.187159,-0.0593,-0.737381,-1.127789
4.887555,4.66569,0.100454,0.791643,0.07837,0.175924,-0.058842,-0.731679,-1.119067
4.895469,4.666437,0.102158,0.791057,0.071082,0.164777,-0.058383,-0.725976,-1.110345
4.903376,4.667112,0.10375,0.790475,0.06385,0.153718,-0.057924,-0.720273,-1.101623
4.911278,4.667715,0.105232,0.789898,0.056676,0.142745,-0.057466,-0.714571,-1.092901
4.919174,4.668246,0.106605,0.789326,0.049559,0.131859,-0.057007,-0.708868,-1.084179
4.927065,4.668706,0.10787,0.788758,0.042499,0.121061,-0.056549,-0.703165,-1.075457
4.934949,4.669096,0.109027,0.788195,0.035496,0.11035,-0.05609,-0.697463,-1.066735
4.942829,4.669416,0.110077,0.787636,0.02855,0.099727,-0.055631,-0.69176,-1.058013
4.950702,4.669667,0.111022,0.787082,0.02166,0.08919,-0.055173,-0.686058,-1.049292
4.95857,4.66985,0.111861,0.786533,0.014828,0.078741,-0.054714,-0.680355,-1.04057
4.966433,4.669964,0.112597,0.785988,0.008053,0.068379,-0.054256,-0.674652,-1.031848
4.97429,4.670011,0.113229,0.785448,0.001335,0.058104,-0.053797,-0.66895,-1.023126
4.982142,4.669991,0.113759,0.784912,-0.005326,0.047916,-0.053338,-0.663247,-1.014404
4.989988,4.669904,0.114188,0.784381,-0.01193,0.037816,-0.05288,-0.657544,-1.005682
4.997829,4.669752,0.114516,0.783855,-0.018477,0.027803,-0.052421,-0.651842,-0.99696
5.005665,4.669535,0.114744,0.783333,-0.024966,0.017877,-0.051963,-0.646139,-0.988238
5.013496,4.669253,0.114874,0.782815,-0.031399,0.008038,-0.051504,-0.640437,-0.979516
5.021322,4.668907,0.114905,0.782303,-0.037775,-0.001714,-0.051045,-0.634734,-0.970795
5.029142,4.668498,0.11484,0.781794,-0.044094,-0.011378,-0.050587,-0.629031,-0.962073
5.036958,4.668026,0.114678,0.781291,-0.050356,-0.020955,-0.050128,-0.623329,-0.953351
5.044768,4.667491,0.114421,0.780792,-0.056561,-0.030445,-0.04967,-0.617626,-0.944629
5.052573,4.666895,0.114069,0.780297,-0.062708,-0.039848,-0.049211,-0.611923,-0.935907
5.060374,4.666237,0.113624,0.779808,-0.068799,-0.049163,-0.048752,-0.606221,-0.927185
5.06817,4.665519,0.113086,0.779322,-0.074833,-0.058392,-0.048294,-0.600518,-0.918463
5.07596,4.664741,0.112457,0.778842,-0.080809,-0.067533,-0.047835,-0.594815,-0.909741
5.083747,4.663903,0.111736,0.778366,-0.086729,-0.076586,-0.047377,-0.589113,-0.901019
5.091528,4.663006,0.110925,0.777894,-0.092592,-0.085553,-0.046918,-0.58341,-0.892298
5.099304,4.662051,0.110025,0.777427,-0.098397,-0.094432,-0.046459,-0.577708,-0.883576
5.107076,4.661038,0.109037,0.776965,-0.104146,-0.103224,-0.046001,-0.572005,-0.874854
5.114844,4.659968,0.107961,0.776507,-0.109837,-0.111929,-0.045542,-0.566302,-0.866132
5.122607,4.658842,0.106798,0.776054,-0.115472,-0.120547,-0.045084,-0.5606,-0.85741
5.130365,4.657659,0.10555,0.775606,-0.121049,-0.129078,-0.044625,-0.554897,-0.848688
5.138119,4.656421,0.104217,0.775162,-0.12657,-0.137521,-0.044166,-0.549194,-0.839966
5.145868,4.655128,0.1028,0.774722,-0.132033,-0.145877,-0.043708,-0.543492,-0.831244
5.153613,4.653781,0.1013,0.774288,-0.13744,-0.154146,-0.043249,-0.537789,-0.822522
5.161354,4.652379,0.099718,0.773857,-0.142789,-0.162327,-0.04279,-0.532087,-0.813801
5.16909,4.650925,0.098054,0.773432,-0.148081,-0.170422,-0.042332,-0.526384,-0.805079
5.176822,4.649418,0.096309,0.773011,-0.153317,-0.178429,-0.041873,-0.520681,-0.796357
5.184551,4.647859,0.094485,0.772594,-0.158495,-0.186349,-0.041415,-0.514979,-0.787635
5.192274,4.646248,0.092583,0.772182,-0.163616,-0.194182,-0.040956,-0.509276,-0.778913
5.199994,4.644587,0.090602,0.771775,-0.16868,-0.201927,-0.040497,-0.503573,-0.770191
5.20771,4.642875,0.088544,0.771372,-0.173688,-0.209585,-0.040039,-0.497871,-0.761469
5.215422,4.641113,0.086411,0.770974,-0.178638,-0.217157,-0.03958,-0.492168,-0.752747
5.223129,4.639302,0.084202,0.770581,-0.183531,-0.22464,-0.039122,-0.486466,-0.744025
5.230833,4.637443,0.081918,0.770192,-0.188367,-0.232037,-0.038663,-0.480763,-0.735304
5.238533,4.635535,0.079561,0.769808,-0.193146,-0.239346,-0.038204,-0.47506,-0.726582
5.246229,4.63358,0.077131,0.769428,-0.197868,-0.246569,-0.037746,-0.469358,-0.71786
5.253922,4.631578,0.07463,0.769053,-0.202533,-0.253704,-0.037287,-0.463655,-0.709138
5.26161,4.62953,0.072058,0.768682,-0.207142,-0.260751,-0.036829,-0.457952,-0.700416
5.269295,4.627435,0.069415,0.768316,-0.211693,-0.267712,-0.03637,-0.45225,-0.691694
5.276977,4.625296,0.066704,0.767955,-0.216187,-0.274585,-0.035911,-0.446547,-0.682972
5.284655,4.623112,0.063924,0.767598,-0.220623,-0.281371,-0.035453,-0.440845,-0.67425
5.292329,4.620884,0.061077,0.767246,-0.225003,-0.28807,-0.034994,-0.435142,-0.665528
5.3,4.618612,0.058163,0.766898,-0.229326,-0.294682,-0.034536,-0.429439,-0.656807
5.307667,4.616297,0.055183,0.766555,-0.233592,-0.301206,-0.034077,-0.423737,-0.648085
5.315331,4.61394,0.052139,0.766216,-0.237801,-0.307644,-0.033618,-0.418034,-0.639363
5.322991,4.611541,0.049031,0.765883,-0.241953,-0.313994,-0.03316,-0.412331,-0.630641
5.330648,4.609101,0.045859,0.765553,-0.246048,-0.320256,-0.032701,-0.406629,-0.621919
5.338302,4.606621,0.042626,0.765229,-0.250085,-0.326432,-0.032243,-0.400926,-0.613197
5.345953,4.6041,0.039331,0.764908,-0.254066,-0.33252,-0.031784,-0.395224,-0.604475
5.3536,4.60154,0.035976,0.764593,-0.25799,-0.338522,-0.031325,-0.389521,-0.595753
5.361245,4.59894,0.032561,0.764282,-0.261857,-0.344436,-0.030867,-0.383818,-0.587031
5.368886,4.596303,0.029087,0.763976,-0.265666,-0.350262,-0.030408,-0.378116,-0.57831
5.376524,4.593627,0.025556,0.763674,-0.269419,-0.356002,-0.02995,-0.372413,-0.569588
5.38416,4.590914,0.021968,0.763377,-0.273115,-0.361654,-0.029491,-0.36671,-0.560866
5.391792,4.588165,0.018323,0.763084,-0.276753,-0.367219,-0.029032,-0.361008,-0.552144
5.399421,4.58538,0.014623,0.762796,-0.280335,-0.372697,-0.028574,-0.355305,-0.543422
5.407048,4.582558,0.010869,0.762512,-0.283859,-0.378087,-0.028115,-0.349603,-0.5347
5.414671,4.579703,0.007062,0.762234,-0.287327,-0.383391,-0.027656,-0.3439,-0.525978
5.422292,4.576812,0.003202,0.761959,-0.290737,-0.388607,-0.027198,-0.338197,-0.517256
5.429911,4.573888,-0.00071,0.76169,-0.294091,-0.393736,-0.026739,-0.332495,-0.508534
5.437526,4.570931,-0.004672,0.761425,-0.297387,-0.398778,-0.026281,-0.326792,-0.499812
5.445139,4.56794,-0.008685,0.761164,-0.300627,-0.403732,-0.025822,-0.321089,-0.491091
5.45275,4.564918,-0.012747,0.760908,-0.303809,-0.4086,-0.025363,-0.315387,-0.482369
5.460357,4.561864,-0.016857,0.760657,-0.306934,-0.41338,-0.024905,-0.309684,-0.473647
5.467963,4.55878,-0.021014,0.76041,-0.310003,-0.418072,-0.024446,-0.303982,-0.464925
5.475566,4.555665,-0.025218,0.760168,-0.313014,-0.422678,-0.023988,-0.298279,-0.456203
5.483166,4.55252,-0.029467,0.75993,-0.315968,-0.427197,-0.023529,-0.292576,-0.447481
5.490764,4.549345,-0.033762,0.759697,-0.318865,-0.431628,-0.02307,-0.286874,-0.438759
5.49836,4.546142,-0.0381,0.759469,-0.321706,-0.435972,-0.022612,-0.281171,-0.430037
5.505954,4.542911,-0.042481,0.759245,-0.324489,-0.440228,-0.022153,-0.275468,-0.421315
5.513545,4.539653,-0.046904,0.759026,-0.327215,-0.444398,-0.021695,-0.269766,-0.412594
5.521134,4.536367,-0.051368,0.758811,-0.329884,-0.44848,-0.021236,-0.264063,-0.403872
5.528721,4.533055,-0.055873,0.758601,-0.332496,-0.452475,-0.020777,-0.258361,-0.39515
5.536306,4.529718,-0.060418,0.758396,-0.335051,-0.456383,-0.020319,-0.252658,-0.386428
5.543889,4.526355,-0.065001,0.758195,-0.337549,-0.460204,-0.01986,-0.246955,-0.377706
5.55147,4.522967,-0.069621,0.757998,-0.33999,-0.463937,-0.019402,-0.241253,-0.368984
5.559049,4.519555,-0.074279,0.757807,-0.342374,-0.467584,-0.018943,-0.23555,-0.360262
