3.937959,3.144107,0.288923,0.691806,0.182596,0.035964,-0.056297,-0.038337,0.102592
3.944874,3.145931,0.289288,0.691261,0.182225,0.036956,-0.052583,-0.035808,0.095824
3.951784,3.147752,0.289662,0.690754,0.18188,0.03788,-0.048869,-0.033279,0.089056
3.958689,3.149569,0.290045,0.690284,0.18156,0.038737,-0.045155,-0.03075,0.082288
3.96559,3.151383,0.290436,0.689851,0.181265,0.039526,-0.041442,-0.028221,0.07552
3.972486,3.153194,0.290835,0.689455,0.180995,0.040247,-0.037728,-0.025692,0.068752
3.979379,3.155003,0.291241,0.689097,0.180751,0.040901,-0.034014,-0.023163,0.061984
3.986268,3.156809,0.291653,0.688775,0.180532,0.041487,-0.0303,-0.020633,0.055216
3.993155,3.158614,0.292071,0.688491,0.180338,0.042005,-0.026586,-0.018104,0.048448
4.000038,3.160416,0.292493,0.688243,0.18017,0.042456,-0.022872,-0.015575,0.04168
4.00692,3.162217,0.29292,0.688033,0.180027,0.042839,-0.019158,-0.013046,0.034912
4.013799,3.164017,0.29335,0.68786,0.179909,0.043154,-0.015444,-0.010517,0.028144
4.020677,3.165816,0.293782,0.687724,0.179816,0.043402,-0.01173,-0.007988,0.021376
4.027554,3.167613,0.294217,0.687626,0.179749,0.043582,-0.008016,-0.005459,0.014608
4.034429,3.169411,0.294654,0.687564,0.179707,0.043694,-0.004302,-0.00293,0.00784
4.041305,3.171208,0.295091,0.687539,0.179691,0.043739,-0.000589,-0.000401,0.001072
4.04818,3.173005,0.295528,0.687552,0.179699,0.043715,0.003125,0.002128,-0.005695
4.042394,3.171492,0.29516,0.687552,0.179699,0.043715,0.140785,0.233528,0.012607
4.049277,3.173301,0.295598,0.688955,0.182026,0.043841,0.139708,0.23174,0.01251
4.056174,3.175133,0.296037,0.690346,0.184334,0.043966,0.13863,0.229953,0.012414
4.063084,3.176988,0.296478,0.691727,0.186625,0.044089,0.137553,0.228166,0.012317
4.070008,3.178865,0.296919,0.693097,0.188897,0.044212,0.136476,0.226379,0.012221
4.076946,3.180765,0.297362,0.694457,0.191152,0.044334,0.135398,0.224591,0.012124
4.083897,3.182688,0.297806,0.695805,0.193389,0.044454,0.134321,0.222804,0.012028
4.090862,3.184633,0.298251,0.697143,0.195608,0.044574,0.133243,0.221017,0.011931
4.09784,3.1866,0.298697,0.69847,0.197809,0.044693,0.132166,0.21923,0.011835
4.104831,3.188589,0.299145,0.699786,0.199993,0.044811,0.131088,0.217443,0.011738
4.111836,3.1906,0.299593,0.701092,0.202158,0.044928,0.130011,0.215655,0.011642
4.118853,3.192632,0.300043,0.702387,0.204306,0.045044,0.128933,0.213868,0.011545
4.125883,3.194686,0.300494,0.703671,0.206436,0.045159,0.127856,0.212081,0.011449
4.132926,3.196761,0.300946,0.704944,0.208548,0.045273,0.126778,0.210294,0.011352
4.139982,3.198857,0.3014,0.706206,0.210642,0.045386,0.125701,0.208506,0.011256
4.14705,3.200974,0.301854,0.707458,0.212718,0.045498,0.124623,0.206719,0.011159
4.154131,3.203111,0.30231,0.708699,0.214776,0.045609,0.123546,0.204932,0.011063
4.161224,3.205269,0.302766,0.709929,0.216816,0.045719,0.122469,0.203145,0.010966
4.16833,3.207448,0.303224,0.711148,0.218839,0.045828,0.121391,0.201357,0.01087
4.175447,3.209646,0.303683,0.712357,0.220843,0.045937,0.120314,0.19957,0.010773
4.182577,3.211864,0.304143,0.713554,0.22283,0.046044,0.119236,0.197783,0.010677
4.189718,3.214103,0.304604,0.714741,0.224799,0.04615,0.118159,0.195996,0.01058
4.196872,3.21636,0.305066,0.715917,0.22675,0.046255,0.117081,0.194208,0.010484
4.204037,3.218638,0.305529,0.717083,0.228683,0.04636,0.116004,0.192421,0.010387
4.211213,3.220934,0.305993,0.718238,0.230599,0.046463,0.114926,0.190634,0.010291
4.218401,3.223249,0.306458,0.719381,0.232496,0.046566,0.113849,0.188847,0.010195
4.225601,3.225584,0.306924,0.720515,0.234376,0.046667,0.112771,0.18706,0.010098
4.232812,3.227937,0.307391,0.721637,0.236237,0.046768,0.111694,0.185272,0.010002
4.240034,3.230309,0.30786,0.722748,0.238081,0.046867,0.110617,0.183485,0.009905
4.247267,3.232698,0.308329,0.723849,0.239907,0.046966,0.109539,0.181698,0.009809
4.254511,3.235107,0.308799,0.724939,0.241715,0.047063,0.108462,0.179911,0.009712
4.261765,3.237533,0.30927,0.726018,0.243505,0.04716,0.107384,0.178123,0.009616
4.269031,3.239977,0.309742,0.727087,0.245277,0.047256,0.106307,0.176336,0.009519
4.276307,3.242438,0.310215,0.728145,0.247032,0.04735,0.105229,0.174549,0.009423
4.283594,3.244917,0.310689,0.729191,0.248768,0.047444,0.104152,0.172762,0.009326
4.290891,3.247413,0.311164,0.730228,0.250487,0.047537,0.103074,0.170974,0.00923
4.298198,3.249927,0.31164,0.731253,0.252188,0.047629,0.101997,0.169187,0.009133
4.305516,3.252457,0.312117,0.732268,0.253871,0.047719,0.100919,0.1674,0.009037
4.312844,3.255004,0.312594,0.733271,0.255536,0.047809,0.099842,0.165613,0.00894
4.320181,3.257568,0.313073,0.734264,0.257183,0.047898,0.098764,0.163826,0.008844
4.327529,3.260148,0.313552,0.735247,0.258812,0.047986,0.097687,0.162038,0.008747
4.334886,3.262744,0.314033,0.736218,0.260424,0.048073,0.09661,0.160251,0.008651
4.342253,3.265356,0.314514,0.737179,0.262017,0.048159,0.095532,0.158464,0.008554
4.34963,3.267984,0.314996,0.738129,0.263593,0.048244,0.094455,0.156677,0.008458
4.357016,3.270628,0.315479,0.739068,0.265151,0.048328,0.093377,0.154889,0.008361
4.364411,3.273287,0.315962,0.739996,0.266691,0.048412,0.0923,0.153102,0.008265
4.371816,3.275962,0.316447,0.740914,0.268213,0.048494,0.091222,0.151315,0.008168
4.379229,3.278651,0.316932,0.741821,0.269717,0.048575,0.090145,0.149528,0.008072
4.386652,3.281356,0.317418,0.742717,0.271204,0.048655,0.089067,0.14774,0.007975
4.394084,3.284075,0.317905,0.743602,0.272672,0.048734,0.08799,0.145953,0.007879
4.401524,3.286809,0.318393,0.744477,0.274123,0.048813,0.086912,0.144166,0.007783
4.408973,3.289558,0.318881,0.74534,0.275555,0.04889,0.085835,0.142379,0.007686
4.416431,3.292321,0.319371,0.746193,0.27697,0.048966,0.084757,0.140591,0.00759
4.423897,3.295097,0.319861,0.747035,0.278367,0.049042,0.08368,0.138804,0.007493
4.431371,3.297888,0.320352,0.747867,0.279746,0.049116,0.082603,0.137017,0.007397
4.438854,3.300692,0.320843,0.748688,0.281107,0.04919,0.081525,0.13523,0.0073
4.446345,3.30351,0.321335,0.749497,0.282451,0.049262,0.080448,0.133443,0.007204
4.453844,3.306341,0.321828,0.750296,0.283776,0.049334,0.07937,0.131655,0.007107
4.461351,3.309185,0.322322,0.751085,0.285084,0.049404,0.078293,0.129868,0.007011
4.468866,3.312043,0.322816,0.751862,0.286374,0.049474,0.077215,0.128081,0.006914
4.476388,3.314913,0.323312,0.752629,0.287646,0.049543,0.076138,0.126294,0.006818
4.483918,3.317796,0.323807,0.753385,0.2889,0.04961,0.07506,0.124506,0.006721
4.491456,3.320691,0.324304,0.75413,0.290136,0.049677,0.073983,0.122719,0.006625
4.499001,3.323598,0.324801,0.754865,0.291354,0.049743,0.072905,0.120932,0.006528
4.506553,3.326518,0.325299,0.755588,0.292554,0.049808,0.071828,0.119145,0.006432
4.514113,3.329449,0.325797,0.756301,0.293737,0.049872,0.070751,0.117357,0.006335
4.521679,3.332392,0.326296,0.757003,0.294901,0.049934,0.069673,0.11557,0.006239
4.529253,3.335347,0.326796,0.757695,0.296048,0.049996,0.068596,0.113783,0.006142
4.536833,3.338313,0.327296,0.758375,0.297177,0.050057,0.067518,0.111996,0.006046
4.54442,3.341291,0.327797,0.759045,0.298288,0.050117,0.066441,0.110208,0.005949
4.552014,3.344279,0.328298,0.759704,0.299381,0.050176,0.065363,0.108421,0.005853
4.559614,3.347278,0.3288,0.760352,0.300457,0.050234,0.064286,0.106634,0.005756
4.567221,3.350288,0.329303,0.76099,0.301514,0.050291,0.063208,0.104847,0.00566
4.574834,3.353308,0.329806,0.761617,0.302553,0.050348,0.062131,0.10306,0.005563
4.582453,3.356339,0.33031,0.762232,0.303575,0.050403,0.061053,0.101272,0.005467
4.590079,3.35938,0.330814,0.762838,0.304579,0.050457,0.059976,0.099485,0.005371
4.59771,3.362431,0.331319,0.763432,0.305565,0.05051,0.058898,0.097698,0.005274
4.605347,3.365491,0.331824,0.764016,0.306533,0.050562,0.057821,0.095911,0.005178
4.61299,3.368561,0.33233,0.764588,0.307483,0.050614,0.056744,0.094123,0.005081
4.620639,3.371641,0.332837,0.76515,0.308415,0.050664,0.055666,0.092336,0.004985
4.628293,3.374729,0.333344,0.765702,0.30933,0.050713,0.054589,0.090549,0.004888
4.635953,3.377827,0.333851,0.766242,0.310226,0.050762,0.053511,0.088762,0.004792
4.643618,3.380934,0.334359,0.766772,0.311105,0.050809,0.052434,0.086974,0.004695
4.651288,3.384049,0.334867,0.767291,0.311966,0.050856,0.051356,0.085187,0.004599
4.658964,3.387173,0.335376,0.767799,0.312809,0.050901,0.050279,0.0834,0.004502
4.666644,3.390305,0.335885,0.768296,0.313634,0.050946,0.049201,0.081613,0.004406
4.67433,3.393446,0.336395,0.768783,0.314441,0.050989,0.048124,0.079825,0.004309
4.68202,3.396594,0.336905,0.769259,0.31523,0.051032,0.047046,0.078038,0.004213
4.689715,3.39975,0.337415,0.769724,0.316002,0.051073,0.045969,0.076251,0.004116
4.697414,3.402914,0.337926,0.770178,0.316755,0.051114,0.044891,0.074464,0.00402
4.705118,3.406085,0.338438,0.770622,0.317491,0.051154,0.043814,0.072677,0.003923
4.712827,3.409264,0.338949,0.771055,0.318209,0.051193,0.042737,0.070889,0.003827
4.720539,3.41245,0.339462,0.771477,0.318909,0.05123,0.041659,0.069102,0.00373
4.728256,3.415642,0.339974,0.771888,0.319591,0.051267,0.040582,0.067315,0.003634
4.735977,3.418841,0.340487,0.772288,0.320255,0.051303,0.039504,0.065528,0.003537
4.743702,3.422047,0.341,0.772678,0.320901,0.051338,0.038427,0.06374,0.003441
4.751431,3.425259,0.341514,0.773057,0.32153,0.051372,0.037349,0.061953,0.003344
4.759163,3.428478,0.342028,0.773425,0.322141,0.051405,0.036272,0.060166,0.003248
4.766899,3.431702,0.342542,0.773782,0.322733,0.051437,0.035194,0.058379,0.003151
4.774639,3.434932,0.343056,0.774129,0.323308,0.051468,0.034117,0.056591,0.003055
4.782382,3.438168,0.343571,0.774465,0.323865,0.051498,0.033039,0.054804,0.002958
4.790128,3.441409,0.344086,0.77479,0.324404,0.051527,0.031962,0.053017,0.002862
4.797877,3.444656,0.344602,0.775104,0.324925,0.051555,0.030885,0.05123,0.002766
4.80563,3.447908,0.345117,0.775407,0.325429,0.051582,0.029807,0.049442,0.002669
4.813385,3.451165,0.345633,0.7757,0.325914,0.051609,0.02873,0.047655,0.002573
4.821144,3.454426,0.34615,0.775982,0.326382,0.051634,0.027652,0.045868,0.002476
4.828905,3.457692,0.346666,0.776253,0.326832,0.051658,0.026575,0.044081,0.00238
4.836669,3.460963,0.347183,0.776513,0.327264,0.051681,0.025497,0.042294,0.002283
4.844435,3.464237,0.3477,0.776763,0.327678,0.051704,0.02442,0.040506,0.002187
4.852204,3.467516,0.348217,0.777002,0.328074,0.051725,0.023342,0.038719,0.00209
4.859975,3.470799,0.348734,0.77723,0.328452,0.051746,0.022265,0.036932,0.001994
4.867749,3.474085,0.349252,0.777447,0.328812,0.051765,0.021187,0.035145,0.001897
4.875524,3.477375,0.349769,0.777654,0.329155,0.051784,0.02011,0.033357,0.001801
4.883302,3.480668,0.350287,0.777849,0.329479,0.051801,0.019032,0.03157,0.001704
4.891081,3.483965,0.350805,0.778034,0.329786,0.051818,0.017955,0.029783,0.001608
4.898862,3.487264,0.351324,0.778208,0.330075,0.051833,0.016878,0.027996,0.001511
4.906645,3.490566,0.351842,0.778372,0.330346,0.051848,0.0158,0.026208,0.001415
4.91443,3.493871,0.352361,0.778524,0.330599,0.051862,0.014723,0.024421,0.001318
4.922216,3.497178,0.352879,0.778666,0.330835,0.051874,0.013645,0.022634,0.001222
4.930003,3.500487,0.353398,0.778797,0.331052,0.051886,0.012568,0.020847,0.001125
4.937792,3.503799,0.353917,0.778918,0.331251,0.051897,0.01149,0.019059,0.001029
4.945581,3.507112,0.354436,0.779027,0.331433,0.051907,0.010413,0.017272,0.000932
4.953372,3.510428,0.354955,0.779126,0.331597,0.051915,0.009335,0.015485,0.000836
4.961164,3.513744,0.355474,0.779214,0.331743,0.051923,0.008258,0.013698,0.000739
4.968956,3.517062,0.355994,0.779291,0.331871,0.05193,0.00718,0.011911,0.000643
4.97675,3.520382,0.356513,0.779357,0.331981,0.051936,0.006103,0.010123,0.000546
4.984544,3.523702,0.357032,0.779413,0.332073,0.051941,0.005026,0.008336,0.00045
4.992338,3.527023,0.357552,0.779458,0.332148,0.051945,0.003948,0.006549,0.000354
5.000133,3.530345,0.358071,0.779492,0.332204,0.051948,0.002871,0.004762,0.000257
5.007928,3.533667,0.358591,0.779515,0.332243,0.05195,0.001793,0.002974,0.000161
5.015723,3.53699,0.35911,0.779528,0.332264,0.051951,0.000716,0.001187,6.4e-05
5.023518,3.540312,0.35963,0.77953,0.332267,0.051952,-0.000362,-0.0006,-3.2e-05
5.020901,3.539197,0.359455,0.77953,0.332267,0.051952,-0.193791,-0.058046,0.080149
5.028686,3.542516,0.359979,0.777605,0.33169,0.052747,-0.191052,-0.057226,0.079016
5.036453,3.54583,0.36051,0.775709,0.331122,0.053532,-0.188312,-0.056405,0.077883
5.044201,3.549139,0.361049,0.773839,0.330562,0.054305,-0.185573,-0.055585,0.07675
5.05193,3.552442,0.361596,0.771997,0.330011,0.055067,-0.182834,-0.054764,0.075617
5.059641,3.555739,0.362151,0.770182,0.329467,0.055817,-0.180094,-0.053944,0.074484
5.067334,3.559031,0.362713,0.768395,0.328932,0.056557,-0.177355,-0.053123,0.073351
5.075009,3.562318,0.363282,0.766635,0.328404,0.057284,-0.174616,-0.052303,0.072218
5.082666,3.565599,0.363858,0.764903,0.327886,0.058001,-0.171876,-0.051482,0.071085
5.090307,3.568875,0.364442,0.763198,0.327375,0.058706,-0.169137,-0.050662,0.069952
5.09793,3.572147,0.365032,0.76152,0.326872,0.0594,-0.166398,-0.049841,0.06882
5.105537,3.575413,0.36563,0.75987,0.326378,0.060082,-0.163659,-0.049021,0.067687
5.113128,3.578674,0.366234,0.758247,0.325892,0.060754,-0.160919,-0.0482,0.066554
5.120702,3.581931,0.366845,0.756651,0.325414,0.061414,-0.15818,-0.04738,0.065421
5.128261,3.585183,0.367462,0.755083,0.324944,0.062062,-0.155441,-0.046559,0.064288
5.135804,3.58843,0.368086,0.753543,0.324483,0.062699,-0.152701,-0.045739,0.063155
5.143332,3.591672,0.368716,0.752029,0.32403,0.063325,-0.149962,-0.044918,0.062022
5.150845,3.59491,0.369352,0.750543,0.323584,0.06394,-0.147223,-0.044098,0.060889
5.158343,3.598144,0.369995,0.749085,0.323148,0.064543,-0.144483,-0.043277,0.059756
5.165827,3.601373,0.370643,0.747654,0.322719,0.065135,-0.141744,-0.042457,0.058623
5.173296,3.604598,0.371298,0.74625,0.322298,0.065715,-0.139005,-0.041636,0.05749
5.180752,3.607819,0.371958,0.744874,0.321886,0.066285,-0.136265,-0.040816,0.056357
5.188194,3.611036,0.372623,0.743525,0.321482,0.066843,-0.133526,-0.039995,0.055224
5.195622,3.614249,0.373294,0.742203,0.321086,0.067389,-0.130787,-0.039175,0.054091
5.203038,3.617458,0.373971,0.740909,0.320699,0.067924,-0.128047,-0.038354,0.052958
5.21044,3.620663,0.374653,0.739642,0.320319,0.068448,-0.125308,-0.037534,0.051825
5.217831,3.623864,0.37534,0.738403,0.319948,0.068961,-0.122569,-0.036713,0.050693
5.225209,3.627062,0.376032,0.737191,0.319585,0.069462,-0.11983,-0.035893,0.04956
5.232575,3.630256,0.376729,0.736006,0.31923,0.069952,-0.11709,-0.035072,0.048427
5.239929,3.633447,0.377431,0.734849,0.318884,0.070431,-0.114351,-0.034252,0.047294
5.247272,3.636634,0.378138,0.733719,0.318545,0.070898,-0.111612,-0.033431,0.046161
5.254603,3.639817,0.378849,0.732617,0.318215,0.071354,-0.108872,-0.032611,0.045028
5.261924,3.642998,0.379565,0.731542,0.317893,0.071799,-0.106133,-0.03179,0.043895
5.269234,3.646175,0.380285,0.730494,0.317579,0.072232,-0.103394,-0.03097,0.042762
5.276534,3.64935,0.381009,0.729474,0.317273,0.072654,-0.100654,-0.030149,0.041629
5.283824,3.652521,0.381738,0.728481,0.316976,0.073064,-0.097915,-0.029329,0.040496
5.291104,3.655689,0.382471,0.727516,0.316687,0.073464,-0.095176,-0.028508,0.039363
5.298374,3.658855,0.383207,0.726578,0.316406,0.073852,-0.092436,-0.027688,0.03823
5.305635,3.662017,0.383948,0.725667,0.316133,0.074228,-0.089697,-0.026867,0.037097
5.312888,3.665177,0.384692,0.724784,0.315869,0.074594,-0.086958,-0.026047,0.035964
5.320131,3.668335,0.385439,0.723928,0.315612,0.074948,-0.084218,-0.025226,0.034831
5.327366,3.67149,0.386191,0.723099,0.315364,0.07529,-0.081479,-0.024406,0.033698
5.334593,3.674642,0.386945,0.722298,0.315124,0.075622,-0.07874,-0.023585,0.032566
5.341812,3.677792,0.387703,0.721524,0.314892,0.075942,-0.076001,-0.022764,0.031433
5.349024,3.68094,0.388464,0.720778,0.314669,0.07625,-0.073261,-0.021944,0.0303
5.356228,3.684086,0.389228,0.720059,0.314454,0.076548,-0.070522,-0.021123,0.029167
5.363425,3.687229,0.389995,0.719368,0.314246,0.076834,-0.067783,-0.020303,0.028034
5.370615,3.69037,0.390765,0.718704,0.314047,0.077108,-0.065043,-0.019482,0.026901
5.377799,3.69351,0.391537,0.718067,0.313857,0.077372,-0.062304,-0.018662,0.025768
5.384977,3.696648,0.392312,0.717457,0.313674,0.077624,-0.059565,-0.017841,0.024635
5.392149,3.699783,0.393089,0.716876,0.3135,0.077864,-0.056825,-0.017021,0.023502
5.399314,3.702918,0.393869,0.716321,0.313334,0.078094,-0.054086,-0.0162,0.022369
5.406475,3.70605,0.394651,0.715794,0.313176,0.078312,-0.051347,-0.01538,0.021236
5.41363,3.709181,0.395435,0.715294,0.313026,0.078518,-0.048607,-0.014559,0.020103
5.420781,3.712311,0.396222,0.714822,0.312885,0.078714,-0.045868,-0.013739,0.01897
5.427927,3.715439,0.39701,0.714377,0.312751,0.078898,-0.043129,-0.012918,0.017837
5.435069,3.718566,0.3978,0.713959,0.312626,0.07907,-0.040389,-0.012098,0.016704
5.442206,3.721691,0.398591,0.713569,0.312509,0.079232,-0.03765,-0.011277,0.015572
5.44934,3.724816,0.399384,0.713206,0.312401,0.079382,-0.034911,-0.010457,0.014439
5.45647,3.72794,0.400179,0.712871,0.3123,0.079521,-0.032172,-0.009636,0.013306
5.463598,3.731062,0.400974,0.712563,0.312208,0.079648,-0.029432,-0.008816,0.012173
5.470722,3.734184,0.401772,0.712282,0.312124,0.079764,-0.026693,-0.007995,0.01104
5.477843,3.737305,0.40257,0.712029,0.312048,0.079869,-0.023954,-0.007175,0.009907
5.484962,3.740425,0.403369,0.711803,0.311981,0.079962,-0.021214,-0.006354,0.008774
5.492079,3.743544,0.404169,0.711604,0.311921,0.080044,-0.018475,-0.005534,0.007641
5.499195,3.746663,0.40497,0.711433,0.31187,0.080115,-0.015736,-0.004713,0.006508
5.506308,3.749782,0.405771,0.71129,0.311827,0.080174,-0.012996,-0.003893,0.005375
5.513421,3.7529,0.406573,0.711174,0.311792,0.080223,-0.010257,-0.003072,0.004242
5.520532,3.756017,0.407376,0.711085,0.311765,0.080259,-0.007518,-0.002252,0.003109
5.527642,3.759135,0.408178,0.711023,0.311747,0.080285,-0.004778,-0.001431,0.001976
5.534752,3.762252,0.408981,0.710989,0.311737,0.080299,-0.002039,-0.000611,0.000843
5.541862,3.76537,0.409784,0.710982,0.311735,0.080302,0.0007,0.00021,-0.00029
5.540045,3.764573,0.409579,0.710982,0.311735,0.080302,0.085959,-0.052096,-0.280195
5.547159,3.767688,0.410368,0.711838,0.311216,0.077511,0.085239,-0.05166,-0.277848
5.554281,3.770797,0.411129,0.712687,0.310702,0.074745,0.08452,-0.051224,-0.275502
5.561413,3.773902,0.411863,0.713529,0.310191,0.072001,0.0838,-0.050787,-0.273155
5.568552,3.777001,0.412569,0.714363,0.309686,0.069282,0.08308,-0.050351,-0.270809
5.5757,3.780095,0.413249,0.71519,0.309184,0.066585,0.08236,-0.049915,-0.268463
5.582856,3.783185,0.413901,0.71601,0.308687,0.063912,0.08164,-0.049479,-0.266116
5.59002,3.786269,0.414527,0.716823,0.308195,0.061263,0.08092,-0.049042,-0.26377
5.597192,3.789349,0.415127,0.717629,0.307707,0.058637,0.080201,-0.048606,-0.261423
5.604373,3.792423,0.4157,0.718427,0.307223,0.056034,0.079481,-0.04817,-0.259077
5.611561,3.795493,0.416247,0.719218,0.306743,0.053455,0.078761,-0.047734,-0.25673
5.618757,3.798558,0.416769,0.720002,0.306268,0.0509,0.078041,-0.047297,-0.254384
5.625961,3.801619,0.417265,0.720779,0.305797,0.048368,0.077321,-0.046861,-0.252038
5.633172,3.804674,0.417736,0.721549,0.305331,0.045859,0.076601,-0.046425,-0.249691
5.640392,3.807725,0.418183,0.722311,0.304869,0.043374,0.075881,-0.045988,-0.247345
5.647619,3.810772,0.418604,0.723066,0.304411,0.040912,0.075162,-0.045552,-0.244998
5.654853,3.813813,0.419001,0.723814,0.303958,0.038474,0.074442,-0.045116,-0.242652
5.662095,3.816851,0.419374,0.724555,0.303509,0.036059,0.073722,-0.04468,-0.240305
5.669344,3.819884,0.419722,0.725289,0.303064,0.033668,0.073002,-0.044243,-0.237959
5.676601,3.822912,0.420047,0.726015,0.302624,0.0313,0.072282,-0.043807,-0.235613
5.683864,3.825936,0.420348,0.726735,0.302188,0.028955,0.071562,-0.043371,-0.233266
5.691135,3.828956,0.420626,0.727447,0.301756,0.026635,0.070843,-0.042935,-0.23092
5.698413,3.831971,0.420881,0.728151,0.301329,0.024337,0.070123,-0.042498,-0.228573
5.705698,3.834982,0.421113,0.728849,0.300907,0.022063,0.069403,-0.042062,-0.226227
5.71299,3.837989,0.421322,0.729539,0.300488,0.019813,0.068683,-0.041626,-0.22388
5.720289,3.840992,0.421509,0.730223,0.300074,0.017585,0.067963,-0.04119,-0.221534
5.727595,3.843991,0.421674,0.730899,0.299664,0.015382,0.067243,-0.040753,-0.219188
5.734907,3.846986,0.421817,0.731568,0.299259,0.013202,0.066523,-0.040317,-0.216841
5.742226,3.849976,0.421938,0.732229,0.298858,0.011045,0.065804,-0.039881,-0.214495
5.749552,3.852963,0.422038,0.732884,0.298461,0.008912,0.065084,-0.039444,-0.212148
5.756884,3.855945,0.422117,0.733531,0.298069,0.006802,0.064364,-0.039008,-0.209802
5.764222,3.858924,0.422174,0.734171,0.297681,0.004716,0.063644,-0.038572,-0.207456
5.771567,3.861899,0.422211,0.734804,0.297298,0.002653,0.062924,-0.038136,-0.205109
5.778918,3.86487,0.422227,0.735429,0.296918,0.000614,0.062204,-0.037699,-0.202763
5.786276,3.867837,0.422223,0.736048,0.296544,-0.001402,0.061485,-0.037263,-0.200416
5.793639,3.870801,0.422199,0.736659,0.296173,-0.003395,0.060765,-0.036827,-0.19807
5.801009,3.873761,0.422156,0.737263,0.295807,-0.005364,0.060045,-0.036391,-0.195723
5.808384,3.876717,0.422092,0.73786,0.295445,-0.007309,0.059325,-0.035954,-0.193377
5.815766,3.87967,0.422009,0.73845,0.295088,-0.009231,0.058605,-0.035518,-0.191031
5.823153,3.882619,0.421908,0.739032,0.294735,-0.01113,0.057885,-0.035082,-0.188684
5.830547,3.885564,0.421787,0.739607,0.294386,-0.013005,0.057165,-0.034646,-0.186338
5.837945,3.888507,0.421648,0.740175,0.294042,-0.014857,0.056446,-0.034209,-0.183991
5.84535,3.891445,0.42149,0.740736,0.293702,-0.016685,0.055726,-0.033773,-0.181645
5.85276,3.894381,0.421314,0.74129,0.293367,-0.018489,0.055006,-0.033337,-0.179298
5.860176,3.897313,0.42112,0.741836,0.293035,-0.020271,0.054286,-0.0329,-0.176952
5.867597,3.900241,0.420909,0.742376,0.292709,-0.022028,0.053566,-0.032464,-0.174606
5.875023,3.903167,0.42068,0.742908,0.292386,-0.023763,0.052846,-0.032028,-0.172259
5.882455,3.906089,0.420433,0.743433,0.292068,-0.025474,0.052127,-0.031592,-0.169913
5.889892,3.909008,0.42017,0.74395,0.291754,-0.027161,0.051407,-0.031155,-0.167566
5.897334,3.911924,0.41989,0.744461,0.291445,-0.028825,0.050687,-0.030719,-0.16522
5.904781,3.914837,0.419594,0.744964,0.29114,-0.030465,0.049967,-0.030283,-0.162873
5.912233,3.917747,0.419281,0.74546,0.290839,-0.032082,0.049247,-0.029847,-0.160527
5.91969,3.920654,0.418952,0.745949,0.290543,-0.033676,0.048527,-0.02941,-0.158181
5.927152,3.923558,0.418608,0.746431,0.290251,-0.035246,0.047807,-0.028974,-0.155834
5.934619,3.926459,0.418247,0.746905,0.289964,-0.036793,0.047088,-0.028538,-0.153488
5.94209,3.929357,0.417872,0.747372,0.28968,-0.038316,0.046368,-0.028102,-0.151141
5.949566,3.932253,0.417481,0.747832,0.289402,-0.039815,0.045648,-0.027665,-0.148795
5.957047,3.935145,0.417076,0.748285,0.289127,-0.041292,0.044928,-0.027229,-0.146449
5.964532,3.938035,0.416655,0.748731,0.288857,-0.042744,0.044208,-0.026793,-0.144102
5.972021,3.940922,0.416221,0.749169,0.288591,-0.044174,0.043488,-0.026356,-0.141756
5.979515,3.943807,0.415772,0.749601,0.28833,-0.04558,0.042769,-0.02592,-0.139409
5.987013,3.946689,0.415309,0.750025,0.288073,-0.046962,0.042049,-0.025484,-0.137063
5.994516,3.949568,0.414833,0.750442,0.28782,-0.048321,0.041329,-0.025048,-0.134716
6.002022,3.952445,0.414343,0.750851,0.287572,-0.049656,0.040609,-0.024611,-0.13237
6.009533,3.95532,0.41384,0.751254,0.287328,-0.050968,0.039889,-0.024175,-0.130024
6.017047,3.958192,0.413324,0.751649,0.287088,-0.052257,0.039169,-0.023739,-0.127677
6.024566,3.961062,0.412795,0.752037,0.286853,-0.053522,0.038449,-0.023303,-0.125331
6.032088,3.963929,0.412253,0.752418,0.286622,-0.054763,0.03773,-0.022866,-0.122984
6.039614,3.966794,0.4117,0.752792,0.286396,-0.055981,0.03701,-0.02243,-0.120638
6.047144,3.969657,0.411134,0.753158,0.286174,-0.057176,0.03629,-0.021994,-0.118291
6.054677,3.972518,0.410556,0.753518,0.285956,-0.058347,0.03557,-0.021558,-0.115945
6.062214,3.975376,0.409967,0.75387,0.285743,-0.059495,0.03485,-0.021121,-0.113599
6.069755,3.978233,0.409366,0.754215,0.285533,-0.060619,0.03413,-0.020685,-0.111252
6.077298,3.981087,0.408755,0.754552,0.285329,-0.06172,0.033411,-0.020249,-0.108906
6.084846,3.983939,0.408132,0.754883,0.285129,-0.062797,0.032691,-0.019812,-0.106559
6.092396,3.986789,0.407499,0.755206,0.284933,-0.063851,0.031971,-0.019376,-0.104213
6.09995,3.989638,0.406855,0.755522,0.284741,-0.064882,0.031251,-0.01894,-0.101866
6.107507,3.992484,0.406201,0.755831,0.284554,-0.065889,0.030531,-0.018504,-0.09952
6.115066,3.995329,0.405537,0.756133,0.284371,-0.066872,0.029811,-0.018067,-0.097174
6.122629,3.998172,0.404864,0.756427,0.284192,-0.067832,0.029091,-0.017631,-0.094827
6.130195,4.001013,0.404181,0.756715,0.284018,-0.068769,0.028372,-0.017195,-0.092481
