5.089639,5.258407,-0.804399,0.569028,-0.62928,-0.190238,-0.126223,-0.146585,-0.098302
5.095323,5.252107,-0.806306,0.567777,-0.630729,-0.191164,-0.123948,-0.143107,-0.086921
5.100995,5.245793,-0.808222,0.566549,-0.632142,-0.191976,-0.121582,-0.13956,-0.075442
5.106654,5.239464,-0.810145,0.565345,-0.63352,-0.192672,-0.119125,-0.135944,-0.063873
5.112302,5.233123,-0.812075,0.564167,-0.634861,-0.193253,-0.116576,-0.132263,-0.052224
5.117938,5.226767,-0.81401,0.563014,-0.636165,-0.193717,-0.113937,-0.128518,-0.040502
5.123562,5.220399,-0.815949,0.561888,-0.637431,-0.194063,-0.111208,-0.124712,-0.028717
5.129176,5.214019,-0.817891,0.56079,-0.638659,-0.194291,-0.108388,-0.120847,-0.016878
5.134778,5.207626,-0.819834,0.559721,-0.639848,-0.1944,-0.105478,-0.116926,-0.004995
5.14037,5.201222,-0.821778,0.558681,-0.640997,-0.194391,-0.10248,-0.112952,0.006923
5.145952,5.194806,-0.823722,0.557672,-0.642107,-0.194262,-0.099392,-0.108926,0.018867
5.151524,5.18838,-0.825663,0.556693,-0.643176,-0.194013,-0.096218,-0.104851,0.030828
5.157086,5.181943,-0.827602,0.555748,-0.644204,-0.193645,-0.092956,-0.100731,0.042794
5.162639,5.175496,-0.829536,0.554835,-0.64519,-0.193157,-0.089608,-0.096568,0.054757
5.168183,5.169039,-0.831464,0.553956,-0.646135,-0.19255,-0.086175,-0.092365,0.066706
5.173718,5.162574,-0.833386,0.553111,-0.647037,-0.191823,-0.082658,-0.088125,0.078631
5.179245,5.156099,-0.8353,0.552303,-0.647897,-0.190978,-0.079058,-0.08385,0.090522
5.184764,5.149616,-0.837206,0.551531,-0.648714,-0.190013,-0.075377,-0.079544,0.102368
5.190276,5.143125,-0.8391,0.550796,-0.649488,-0.18893,-0.071616,-0.075211,0.114159
5.19578,5.136626,-0.840984,0.550098,-0.650218,-0.18773,-0.067776,-0.070852,0.125884
5.201278,5.13012,-0.842855,0.54944,-0.650905,-0.186413,-0.06386,-0.066472,0.137533
5.206769,5.123608,-0.844712,0.548822,-0.651548,-0.18498,-0.059868,-0.062074,0.149094
5.212254,5.11709,-0.846554,0.548243,-0.652146,-0.183431,-0.055803,-0.057662,0.160556
5.217734,5.110565,-0.84838,0.547706,-0.652701,-0.181769,-0.051667,-0.053238,0.171908
5.223209,5.104036,-0.850189,0.54721,-0.653211,-0.179994,-0.047462,-0.048807,0.183138
5.228678,5.097501,-0.851979,0.546757,-0.653677,-0.178107,-0.043189,-0.044372,0.194236
5.234144,5.090962,-0.853751,0.546346,-0.654099,-0.176109,-0.038852,-0.039936,0.205189
5.239606,5.084419,-0.855501,0.54598,-0.654476,-0.174003,-0.034453,-0.035505,0.215986
5.245064,5.077873,-0.85723,0.545658,-0.654809,-0.17179,-0.029995,-0.031081,0.226614
5.250519,5.071323,-0.858937,0.54538,-0.655097,-0.169472,-0.025479,-0.026669,0.237062
5.255971,5.064771,-0.860619,0.545148,-0.655342,-0.16705,-0.02091,-0.022272,0.247317
5.261422,5.058217,-0.862277,0.544962,-0.655543,-0.164526,-0.016289,-0.017895,0.257367
5.266871,5.051661,-0.86391,0.544823,-0.6557,-0.161903,-0.011621,-0.013543,0.267199
5.272319,5.045103,-0.865515,0.54473,-0.655814,-0.159183,-0.006908,-0.009219,0.276801
5.277766,5.038544,-0.867093,0.544685,-0.655885,-0.156368,-0.002153,-0.004927,0.28616
5.283212,5.031985,-0.868642,0.544687,-0.655913,-0.153461,0.002639,-0.000674,0.295263
5.288659,5.025426,-0.870162,0.544737,-0.655898,-0.150464,0.007464,0.003538,0.304096
5.294107,5.018868,-0.871651,0.544836,-0.655842,-0.14738,0.012321,0.007704,0.312647
5.299556,5.01231,-0.873109,0.544984,-0.655744,-0.144212,0.017203,0.011818,0.320902
5.305007,5.005753,-0.874535,0.54518,-0.655606,-0.140963,0.022107,0.015875,0.328848
5.31046,4.999198,-0.875928,0.545426,-0.655427,-0.137636,0.027029,0.019872,0.33647
5.315916,4.992644,-0.877287,0.545721,-0.655209,-0.134234,0.031964,0.023802,0.343755
5.321375,4.986094,-0.878613,0.546065,-0.654951,-0.130762,0.036908,0.027661,0.350689
5.326837,4.979545,-0.879903,0.546459,-0.654656,-0.127222,0.041855,0.031444,0.357258
5.332304,4.973001,-0.881157,0.546903,-0.654323,-0.123618,0.046802,0.035144,0.363447
5.337776,4.966459,-0.882375,0.547395,-0.653953,-0.119954,0.051742,0.038757,0.369241
5.343252,4.959922,-0.883556,0.547937,-0.653548,-0.116234,0.056671,0.042278,0.374627
5.348734,4.953388,-0.884699,0.548529,-0.653108,-0.112463,0.061583,0.045699,0.379589
5.354223,4.94686,-0.885805,0.549169,-0.652634,-0.108644,0.066472,0.049017,0.384112
5.359718,4.940336,-0.886872,0.549858,-0.652128,-0.104782,0.071333,0.052225,0.388181
5.36522,4.933817,-0.8879,0.550595,-0.65159,-0.100882,0.07616,0.055317,0.39178
5.37073,4.927304,-0.888889,0.551381,-0.651022,-0.096948,0.080946,0.058287,0.394895
5.376248,4.920797,-0.889839,0.552214,-0.650425,-0.092986,0.085686,0.06113,0.39751
5.381774,4.914296,-0.890749,0.553095,-0.6498,-0.089,0.090372,0.063838,0.399608
5.38731,4.907801,-0.891619,0.554021,-0.649148,-0.084995,0.094998,0.066406,0.401174
5.392855,4.901313,-0.892449,0.554994,-0.648472,-0.080978,0.099557,0.068826,0.402192
5.39841,4.894832,-0.893239,0.556012,-0.647772,-0.076953,0.104043,0.071094,0.402645
5.403975,4.888357,-0.893988,0.557075,-0.647051,-0.072927,0.108447,0.073202,0.402517
5.409552,4.881891,-0.894697,0.558181,-0.646309,-0.068905,0.112763,0.075142,0.40179
5.415139,4.875431,-0.895366,0.55933,-0.645548,-0.064893,0.116982,0.07691,0.40045
5.420738,4.86898,-0.895995,0.56052,-0.644771,-0.060898,0.121097,0.078497,0.398477
5.42635,4.862536,-0.896584,0.561751,-0.643979,-0.056926,0.1251,0.079896,0.395855
5.431974,4.8561,-0.897134,0.563022,-0.643174,-0.052983,0.128982,0.081101,0.392568
5.43761,4.849672,-0.897644,0.564331,-0.642358,-0.049077,0.132735,0.082103,0.388596
5.44326,4.843253,-0.898115,0.565676,-0.641533,-0.045214,0.136351,0.082897,0.383923
5.448924,4.836842,-0.898548,0.567057,-0.640701,-0.041401,0.13982,0.083473,0.378531
5.454602,4.830439,-0.898944,0.568472,-0.639864,-0.037646,0.143134,0.083826,0.372401
5.460294,4.824045,-0.899302,0.569919,-0.639025,-0.033955,0.146282,0.083946,0.365515
5.466,4.817658,-0.899623,0.571397,-0.638186,-0.030338,0.149256,0.083826,0.357855
5.471722,4.811281,-0.899909,0.572904,-0.637349,-0.026801,0.152045,0.083458,0.349403
5.477458,4.804911,-0.900159,0.574437,-0.636518,-0.023353,0.154641,0.082835,0.340139
5.48321,4.79855,-0.900376,0.575996,-0.635693,-0.020001,0.157032,0.081947,0.330044
5.488978,4.792198,-0.90056,0.577577,-0.634879,-0.016755,0.159208,0.080787,0.3191
5.494762,4.785853,-0.900711,0.579179,-0.634079,-0.013622,0.161158,0.079346,0.307287
5.500562,4.779516,-0.900832,0.5808,-0.633294,-0.010612,0.162873,0.077615,0.294586
5.506378,4.773187,-0.900924,0.582436,-0.632527,-0.007733,0.164339,0.075587,0.280976
5.512211,4.766865,-0.900988,0.584086,-0.631783,-0.004995,0.165547,0.073252,0.266438
5.51806,4.760551,-0.901025,0.585746,-0.631063,-0.002408,0.166484,0.070601,0.250952
5.523926,4.754244,-0.901036,0.587414,-0.630372,2.1e-05,0.167139,0.067625,0.234498
5.529808,4.747944,-0.901025,0.589088,-0.629712,0.002279,0.1675,0.064315,0.217055
5.535707,4.74165,-0.900991,0.590763,-0.629087,0.004358,0.167554,0.060663,0.198602
5.538958,4.738191,-0.900964,0.591684,-0.628759,0.005421,0.167448,0.058505,0.188017
5.544884,4.731907,-0.900901,0.593357,-0.628194,0.007204,0.167136,0.054534,0.168651
5.550826,4.725627,-0.900821,0.595027,-0.627668,0.008796,0.16676,0.050668,0.149625
5.556784,4.719353,-0.900726,0.596692,-0.62718,0.010198,0.16632,0.046907,0.130939
5.562759,4.713084,-0.900618,0.598353,-0.62673,0.011415,0.165816,0.043249,0.112595
5.568751,4.706818,-0.900498,0.600008,-0.626315,0.012451,0.165249,0.039694,0.094595
5.57476,4.700557,-0.900369,0.601658,-0.625935,0.013308,0.164616,0.036243,0.07694
5.580784,4.694299,-0.900233,0.603301,-0.62559,0.013991,0.163918,0.032894,0.059634
5.586826,4.688045,-0.90009,0.604936,-0.625277,0.014502,0.163155,0.029647,0.042678
5.592883,4.681794,-0.899943,0.606563,-0.624996,0.014846,0.162325,0.026502,0.026075
5.598957,4.675545,-0.899794,0.608182,-0.624747,0.015025,0.161428,0.023457,0.009826
5.605047,4.669299,-0.899643,0.609792,-0.624527,0.015044,0.160464,0.020513,-0.006067
5.611153,4.663055,-0.899493,0.611391,-0.624336,0.014905,0.159431,0.017667,-0.021599
5.617274,4.656812,-0.899346,0.61298,-0.624173,0.014613,0.15833,0.01492,-0.03677
5.623412,4.650571,-0.899201,0.614558,-0.624037,0.014171,0.157158,0.01227,-0.051577
5.629566,4.644331,-0.899063,0.616123,-0.623928,0.013582,0.155915,0.009717,-0.066017
5.635735,4.638092,-0.89893,0.617676,-0.623843,0.012852,0.154601,0.007259,-0.080086
5.641919,4.631854,-0.898806,0.619215,-0.623782,0.011982,0.153214,0.004896,-0.093784
5.648119,4.625617,-0.898691,0.62074,-0.623745,0.010977,0.151753,0.002626,-0.107107
5.654334,4.619379,-0.898587,0.62225,-0.623729,0.009841,0.150218,0.000448,-0.120052
5.660564,4.613142,-0.898495,0.623744,-0.623735,0.008577,0.148608,-0.001639,-0.132616
5.666809,4.606904,-0.898416,0.625222,-0.623762,0.00719,0.14692,-0.003637,-0.144797
5.673068,4.600667,-0.898351,0.626682,-0.623808,0.005683,0.145156,-0.005546,-0.156592
5.679342,4.594428,-0.898303,0.628124,-0.623872,0.004059,0.143312,-0.007368,-0.167999
5.685631,4.588189,-0.89827,0.629548,-0.623955,0.002324,0.141389,-0.009104,-0.179014
5.691933,4.581949,-0.898256,0.630952,-0.624054,0.00048,0.139384,-0.010757,-0.189635
5.69825,4.575708,-0.898261,0.632335,-0.62417,-0.001467,0.137298,-0.012327,-0.199858
5.70458,4.569466,-0.898286,0.633698,-0.6243,-0.003515,0.135129,-0.013815,-0.209682
5.710923,4.563222,-0.898332,0.635038,-0.624446,-0.00566,0.132875,-0.015224,-0.219104
5.71728,4.556977,-0.8984,0.636355,-0.624605,-0.007896,0.130537,-0.016556,-0.228121
5.72365,4.55073,-0.89849,0.637648,-0.624777,-0.010221,0.128112,-0.01781,-0.23673
5.730033,4.544481,-0.898604,0.638917,-0.624961,-0.012629,0.125599,-0.01899,-0.244929
5.736429,4.538231,-0.898743,0.64016,-0.625156,-0.015118,0.122998,-0.020097,-0.252715
5.742836,4.531978,-0.898907,0.641376,-0.625362,-0.017682,0.120308,-0.021133,-0.260086
5.749256,4.525723,-0.899097,0.642566,-0.625579,-0.020318,0.117527,-0.022099,-0.26704
5.755688,4.519466,-0.899313,0.643727,-0.625804,-0.023022,0.114654,-0.022998,-0.273575
5.762131,4.513207,-0.899557,0.644859,-0.626038,-0.025788,0.111688,-0.02383,-0.279687
5.768585,4.506946,-0.899829,0.64596,-0.62628,-0.028614,0.108629,-0.024599,-0.285375
5.77505,4.500682,-0.90013,0.647031,-0.62653,-0.031494,0.105475,-0.025305,-0.290638
5.781525,4.494415,-0.900459,0.648069,-0.626786,-0.034425,0.102225,-0.025951,-0.295472
5.788011,4.488146,-0.900819,0.649075,-0.627049,-0.037402,0.098879,-0.026539,-0.299876
5.794507,4.481874,-0.901208,0.650047,-0.627317,-0.040421,0.095436,-0.02707,-0.30385
5.801012,4.475599,-0.901627,0.650983,-0.62759,-0.043478,0.091894,-0.027546,-0.307389
5.807526,4.469322,-0.902077,0.651884,-0.627868,-0.046568,0.088253,-0.027971,-0.310495
5.814049,4.463042,-0.902559,0.652748,-0.628149,-0.049686,0.084512,-0.028344,-0.313164
5.820581,4.456759,-0.903071,0.653574,-0.628434,-0.05283,0.080671,-0.028669,-0.315396
5.827121,4.450473,-0.903615,0.654361,-0.628723,-0.055993,0.076729,-0.028947,-0.31719
5.833668,4.444185,-0.904191,0.655108,-0.629013,-0.059172,0.072685,-0.029181,-0.318545
5.840223,4.437893,-0.904799,0.655815,-0.629306,-0.062362,0.068539,-0.029373,-0.31946
5.846784,4.431599,-0.905438,0.656479,-0.629601,-0.06556,0.06429,-0.029524,-0.319934
5.853352,4.425301,-0.90611,0.6571,-0.629896,-0.068759,0.059937,-0.029637,-0.319967
5.859926,4.419001,-0.906814,0.657677,-0.630193,-0.071957,0.055481,-0.029713,-0.319559
5.866506,4.412697,-0.907549,0.658209,-0.630491,-0.075149,0.050921,-0.029756,-0.318709
5.87309,4.406391,-0.908316,0.658695,-0.630788,-0.07833,0.046256,-0.029766,-0.317418
5.879679,4.400081,-0.909116,0.659134,-0.631086,-0.081496,0.041487,-0.029747,-0.315686
5.886273,4.393769,-0.909946,0.659525,-0.631383,-0.084642,0.036614,-0.0297,-0.313513
5.89287,4.387454,-0.910808,0.659866,-0.63168,-0.087765,0.031636,-0.029627,-0.310901
5.89947,4.381136,-0.911702,0.660157,-0.631975,-0.090859,0.026553,-0.02953,-0.307849
5.906073,4.374814,-0.912625,0.660397,-0.63227,-0.09392,0.021366,-0.029412,-0.304359
5.912678,4.36849,-0.91358,0.660584,-0.632564,-0.096945,0.016075,-0.029275,-0.300433
5.919284,4.362163,-0.914564,0.660718,-0.632856,-0.099928,0.010679,-0.02912,-0.296071
5.925892,4.355833,-0.915578,0.660797,-0.633146,-0.102865,0.00518,-0.02895,-0.291276
5.9325,4.3495,-0.916621,0.660821,-0.633435,-0.105752,-0.000422,-0.028767,-0.286049
5.939108,4.343164,-0.917693,0.660788,-0.633721,-0.108584,-0.006126,-0.028573,-0.280394
5.945715,4.336826,-0.918793,0.660698,-0.634006,-0.111358,-0.011933,-0.02837,-0.274311
5.952322,4.330484,-0.91992,0.660549,-0.634289,-0.114069,-0.01784,-0.02816,-0.267805
5.958926,4.32414,-0.921074,0.660341,-0.634569,-0.116713,-0.023848,-0.027945,-0.260878
5.965528,4.317793,-0.922254,0.660072,-0.634848,-0.119285,-0.029955,-0.027728,-0.253533
5.972127,4.311443,-0.923459,0.659742,-0.635124,-0.121782,-0.036161,-0.02751,-0.245774
5.978723,4.30509,-0.924689,0.659349,-0.635398,-0.124199,-0.042463,-0.027293,-0.237604
5.985314,4.298735,-0.925943,0.658892,-0.63567,-0.126533,-0.048861,-0.02708,-0.229029
5.991901,4.292377,-0.92722,0.658371,-0.635939,-0.128779,-0.055353,-0.026872,-0.220052
5.998481,4.286016,-0.928518,0.657785,-0.636207,-0.130933,-0.061938,-0.026671,-0.210677
6.005056,4.279653,-0.929838,0.657132,-0.636473,-0.132991,-0.068615,-0.02648,-0.200911
6.011624,4.273287,-0.931178,0.656412,-0.636737,-0.134949,-0.07538,-0.0263,-0.190758
6.018184,4.266918,-0.932537,0.655624,-0.636999,-0.136805,-0.082233,-0.026133,-0.180224
6.024736,4.260547,-0.933914,0.654767,-0.637259,-0.138553,-0.089171,-0.025981,-0.169315
6.031279,4.254173,-0.935307,0.65384,-0.637519,-0.14019,-0.096193,-0.025846,-0.158038
6.037813,4.247796,-0.936717,0.652843,-0.637776,-0.141712,-0.103295,-0.025729,-0.146398
6.044336,4.241417,-0.938141,0.651774,-0.638033,-0.143117,-0.110476,-0.025633,-0.134403
6.050848,4.235036,-0.939579,0.650633,-0.638289,-0.144399,-0.117732,-0.02556,-0.12206
6.057348,4.228652,-0.941029,0.649419,-0.638545,-0.145557,-0.125062,-0.025511,-0.109377
6.063836,4.222265,-0.94249,0.648132,-0.638799,-0.146586,-0.132462,-0.025487,-0.096362
6.070311,4.215876,-0.94396,0.64677,-0.639054,-0.147483,-0.139929,-0.025491,-0.083024
6.076771,4.209484,-0.945439,0.645333,-0.639309,-0.148245,-0.14746,-0.025524,-0.06937
6.083217,4.203089,-0.946925,0.64382,-0.639565,-0.148869,-0.155051,-0.025588,-0.055411
6.089647,4.196693,-0.948416,0.642232,-0.639821,-0.149352,-0.1627,-0.025685,-0.041155
6.096061,4.190293,-0.949911,0.640566,-0.640079,-0.149691,-0.170402,-0.025815,-0.026614
6.102458,4.183891,-0.951409,0.638824,-0.640338,-0.149884,-0.178154,-0.025981,-0.011796
6.108838,4.177486,-0.952908,0.637003,-0.640598,-0.149926,-0.185952,-0.026184,0.003287
6.115198,4.171079,-0.954407,0.635104,-0.640861,-0.149817,-0.193791,-0.026425,0.018624
6.121539,4.164669,-0.955904,0.633127,-0.641127,-0.149553,-0.201667,-0.026707,0.034204
6.12786,4.158256,-0.957398,0.631071,-0.641396,-0.149132,-0.209576,-0.027029,0.050014
6.134161,4.151841,-0.958886,0.628935,-0.641668,-0.148552,-0.217513,-0.027394,0.066042
6.140439,4.145423,-0.960368,0.626721,-0.641944,-0.147811,-0.225474,-0.027803,0.082276
6.146695,4.139002,-0.961842,0.624426,-0.642224,-0.146906,-0.233452,-0.028256,0.098702
6.152927,4.132579,-0.963306,0.622051,-0.642509,-0.145836,-0.241443,-0.028756,0.115306
6.159135,4.126152,-0.964758,0.619597,-0.642799,-0.144599,-0.249442,-0.029303,0.132074
6.165319,4.119723,-0.966197,0.617063,-0.643095,-0.143194,-0.257442,-0.029899,0.148992
6.171476,4.11329,-0.967621,0.614448,-0.643397,-0.141619,-0.265439,-0.030544,0.166044
6.177608,4.106855,-0.969029,0.611754,-0.643706,-0.139873,-0.273425,-0.031239,0.183215
6.183711,4.100416,-0.970418,0.60898,-0.644022,-0.137954,-0.281396,-0.031986,0.200488
6.189787,4.093974,-0.971787,0.606126,-0.644346,-0.135863,-0.289343,-0.032785,0.217849
6.195834,4.087529,-0.973135,0.603193,-0.644678,-0.133597,-0.297262,-0.033636,0.235278
6.20185,4.081081,-0.974459,0.600181,-0.645019,-0.131157,-0.305145,-0.034542,0.252759
6.207837,4.074629,-0.975757,0.59709,-0.645369,-0.128542,-0.312984,-0.035502,0.270274
6.213792,4.068173,-0.977029,0.593921,-0.645729,-0.125751,-0.320774,-0.036516,0.287804
6.219715,4.061714,-0.978272,0.590675,-0.6461,-0.122786,-0.328506,-0.037587,0.305331
6.225605,4.055251,-0.979484,0.587352,-0.646481,-0.119645,-0.336172,-0.038713,0.322834
6.231462,4.048784,-0.980664,0.583952,-0.646874,-0.116329,-0.343765,-0.039896,0.340294
6.237284,4.042314,-0.98181,0.580476,-0.647279,-0.112839,-0.351277,-0.041135,0.35769
6.243071,4.035839,-0.98292,0.576927,-0.647697,-0.109176,-0.3587,-0.042432,0.375
6.248822,4.02936,-0.983993,0.573303,-0.648128,-0.10534,-0.366023,-0.043787,0.392204
6.254537,4.022876,-0.985027,0.569606,-0.648573,-0.101332,-0.37324,-0.045198,0.409279
6.260214,4.016388,-0.986019,0.565838,-0.649032,-0.097154,-0.380341,-0.046668,0.426203
6.265853,4.009895,-0.986969,0.562,-0.649507,-0.092809,-0.387316,-0.048195,0.442951
6.271454,4.003398,-0.987875,0.558093,-0.649996,-0.088296,-0.394157,-0.04978,0.4595
6.277015,3.996895,-0.988735,0.554117,-0.650502,-0.083619,-0.400853,-0.051422,0.475825
6.282536,3.990388,-0.989547,0.550076,-0.651025,-0.07878,-0.407394,-0.053121,0.491902
6.288016,3.983875,-0.99031,0.54597,-0.651565,-0.073782,-0.41377,-0.054878,0.507705
6.293455,3.977356,-0.991022,0.541801,-0.652123,-0.068627,-0.419971,-0.056691,0.523208
6.298852,3.970832,-0.991682,0.537571,-0.652699,-0.063319,-0.425985,-0.058561,0.538382
6.304207,3.964302,-0.992288,0.533282,-0.653294,-0.057861,-0.431802,-0.060486,0.553203
6.309518,3.957766,-0.992838,0.528936,-0.653909,-0.052256,-0.437411,-0.062466,0.56764
6.314785,3.951224,-0.993332,0.524535,-0.654544,-0.046509,-0.4428,-0.0645,0.581666
6.320008,3.944675,-0.993768,0.520081,-0.655199,-0.040624,-0.447957,-0.066589,0.595251
6.325187,3.93812,-0.994144,0.515576,-0.655876,-0.034606,-0.45287,-0.06873,0.608366
6.33032,3.931558,-0.99446,0.511024,-0.656574,-0.028459,-0.457526,-0.070923,0.620979
6.335407,3.924988,-0.994713,0.506427,-0.657294,-0.022188,-0.461914,-0.073166,0.63306
6.340448,3.918412,-0.994903,0.501787,-0.658037,-0.0158,-0.46602,-0.07546,0.644576
6.345442,3.911828,-0.995029,0.497107,-0.658804,-0.009299,-0.469831,-0.077801,0.655496
6.35039,3.905236,-0.995089,0.492391,-0.659594,-0.002692,-0.473333,-0.08019,0.665785
6.35529,3.898636,-0.995082,0.487642,-0.660408,0.004015,-0.476514,-0.082625,0.675411
6.360143,3.892027,-0.995008,0.482862,-0.661246,0.010814,-0.479358,-0.085104,0.684339
6.364947,3.885411,-0.994866,0.478056,-0.66211,0.017699,-0.481852,-0.087626,0.692533
6.369704,3.878785,-0.994654,0.473226,-0.662999,0.024662,-0.48398,-0.090189,0.699958
6.374412,3.872151,-0.994372,0.468377,-0.663914,0.031696,-0.485728,-0.092791,0.706577
6.379071,3.865507,-0.99402,0.463513,-0.664855,0.038791,-0.487082,-0.09543,0.712354
6.383682,3.858853,-0.993596,0.458637,-0.665822,0.04594,-0.488024,-0.098105,0.717249
6.388244,3.85219,-0.993101,0.453754,-0.666817,0.053133,-0.48854,-0.100813,0.721224
6.392757,3.845517,-0.992533,0.448868,-0.667839,0.060361,-0.488613,-0.103552,0.724241
6.397221,3.838833,-0.991894,0.443983,-0.668888,0.067614,-0.488227,-0.10632,0.726258
6.401637,3.832139,-0.991181,0.439105,-0.669965,0.074883,-0.487365,-0.109114,0.727235
6.406003,3.825434,-0.990396,0.434238,-0.671071,0.082156,-0.48601,-0.111932,0.727131
6.410322,3.818718,-0.989538,0.429386,-0.672204,0.089422,-0.484144,-0.114771,0.725904
6.414591,3.81199,-0.988608,0.424556,-0.673366,0.09667,-0.481751,-0.117629,0.723509
6.418813,3.80525,-0.987605,0.419753,-0.674557,0.103888,-0.478812,-0.120502,0.719904
6.422986,3.798499,-0.98653,0.414982,-0.675776,0.111064,-0.475308,-0.123389,0.715044
6.427113,3.791735,-0.985384,0.410249,-0.677024,0.118184,-0.471221,-0.126285,0.708884
6.431192,3.784958,-0.984166,0.40556,-0.678302,0.125237,-0.466532,-0.129187,0.701377
6.435224,3.778169,-0.982879,0.40092,-0.679608,0.132207,-0.461222,-0.132092,0.692477
6.43921,3.771366,-0.981523,0.396337,-0.680944,0.139082,-0.455271,-0.134998,0.682136
6.443151,3.76455,-0.980098,0.391817,-0.682308,0.145845,-0.448658,-0.137899,0.670306
6.447047,3.75772,-0.978606,0.387366,-0.683702,0.152483,-0.441364,-0.140793,0.656938
6.449365,3.753611,-0.977679,0.38473,-0.684552,0.156402,-0.436648,-0.142526,0.648149
6.453191,3.746758,-0.976082,0.380404,-0.685992,0.162807,-0.428448,-0.145308,0.632952
6.456974,3.739891,-0.974423,0.376162,-0.687458,0.16906,-0.419987,-0.147893,0.6176
6.460714,3.733009,-0.972702,0.372005,-0.688949,0.175159,-0.411267,-0.15028,0.602093
6.464414,3.726112,-0.97092,0.367937,-0.690463,0.181102,-0.402292,-0.152471,0.586437
6.468073,3.7192,-0.96908,0.36396,-0.691998,0.186887,-0.393066,-0.154468,0.570632
6.471693,3.712272,-0.967183,0.360077,-0.693552,0.192514,-0.383592,-0.156271,0.554684
6.475275,3.705329,-0.965231,0.356289,-0.695122,0.19798,-0.373875,-0.157882,0.538594
6.47882,3.698369,-0.963224,0.3526,-0.696709,0.203285,-0.363919,-0.159302,0.522367
6.482328,3.691394,-0.961165,0.349012,-0.698308,0.208427,-0.353727,-0.160533,0.506006
6.4858,3.684403,-0.959056,0.345526,-0.699919,0.213405,-0.343305,-0.161575,0.489516
6.489238,3.677396,-0.956898,0.342146,-0.701539,0.218217,-0.332655,-0.16243,0.4729
6.492643,3.670372,-0.954692,0.338874,-0.703167,0.222863,-0.321784,-0.1631,0.456162
6.496016,3.663333,-0.952441,0.335711,-0.7048,0.22734,-0.310696,-0.163586,0.439308
6.499358,3.656276,-0.950146,0.332661,-0.706438,0.231648,-0.299395,-0.163889,0.422342
6.50267,3.649204,-0.947809,0.329724,-0.708077,0.235786,-0.287887,-0.164011,0.405269
6.505953,3.642115,-0.945431,0.326904,-0.709717,0.239753,-0.276177,-0.163953,0.388095
6.509208,3.635009,-0.943014,0.324201,-0.711356,0.243548,-0.264269,-0.163718,0.370825
6.512437,3.627888,-0.94056,0.321619,-0.712991,0.24717,-0.252171,-0.163307,0.353465
6.515641,3.62075,-0.938071,0.319158,-0.714621,0.250617,-0.239888,-0.162721,0.336022
6.518821,3.613595,-0.935549,0.316822,-0.716245,0.25389,-0.227425,-0.161962,0.318502
6.521978,3.606425,-0.932994,0.314611,-0.71786,0.256987,-0.214789,-0.161032,0.300912
6.525114,3.599238,-0.93041,0.312526,-0.719465,0.259908,-0.201986,-0.159934,0.283259
6.528229,3.592036,-0.927797,0.310571,-0.721058,0.262652,-0.189023,-0.158668,0.265551
6.531325,3.584817,-0.925157,0.308747,-0.722638,0.265219,-0.175907,-0.157237,0.247797
6.534404,3.577583,-0.922493,0.307054,-0.724202,0.267608,-0.162645,-0.155643,0.230003
6.537467,3.570333,-0.919806,0.305494,-0.72575,0.269819,-0.149244,-0.153888,0.21218
6.540515,3.563068,-0.917097,0.304069,-0.72728,0.271851,-0.135712,-0.151973,0.194336
6.543549,3.555788,-0.914369,0.30278,-0.728789,0.273705,-0.122058,-0.149903,0.176481
6.546571,3.548492,-0.911624,0.301628,-0.730277,0.275381,-0.108288,-0.147677,0.158625
6.549582,3.541182,-0.908862,0.300615,-0.731742,0.276878,-0.094413,-0.1453,0.140779
6.552583,3.533857,-0.906087,0.299741,-0.733183,0.278196,-0.08044,-0.142773,0.122954
6.555577,3.526519,-0.903299,0.299006,-0.734597,0.279337,-0.066378,-0.140099,0.105161
6.558564,3.519166,-0.9005,0.298413,-0.735984,0.2803,-0.052237,-0.137279,0.087411
6.561546,3.511799,-0.897693,0.297962,-0.737342,0.281085,-0.038028,-0.134318,0.069719
6.564524,3.504419,-0.894879,0.297653,-0.73867,0.281694,-0.023759,-0.131217,0.052096
6.567499,3.497026,-0.89206,0.297487,-0.739966,0.282128,-0.009441,-0.12798,0.034556
6.570474,3.48962,-0.889237,0.297464,-0.741229,0.282386,0.004915,-0.124609,0.017113
6.573449,3.482201,-0.886413,0.297585,-0.742458,0.28247,0.019298,-0.121106,-0.000218
6.576426,3.474771,-0.883589,0.29785,-0.743651,0.282382,0.033696,-0.117476,-0.017423
6.579407,3.467328,-0.880766,0.298259,-0.744807,0.282122,0.048099,-0.113721,-0.034484
6.582392,3.459875,-0.877947,0.298812,-0.745925,0.281693,0.062492,-0.109844,-0.051387
6.585383,3.45241,-0.875133,0.299509,-0.747003,0.281095,0.076865,-0.105848,-0.068114
6.588382,3.444935,-0.872325,0.300349,-0.748041,0.280331,0.091204,-0.101737,-0.084647
6.591391,3.437449,-0.869527,0.301333,-0.749038,0.279403,0.105496,-0.097513,-0.100969
6.59441,3.429954,-0.866738,0.302459,-0.749991,0.278313,0.119726,-0.093182,-0.117061
6.59744,3.42245,-0.863961,0.303727,-0.750901,0.277062,0.133882,-0.088745,-0.132903
6.600485,3.414936,-0.861197,0.305136,-0.751766,0.275655,0.147948,-0.084207,-0.148474
