662.146905,171.49,0.520412,1.694325,0.599877,0.691033,-0.405863,2.71246,1.688677
663.839283,172.103519,0.527407,1.690512,0.627238,0.708069,-0.357364,2.758517,1.716424
665.528084,172.744617,0.534574,1.687165,0.655021,0.725322,-0.312581,2.796911,1.732289
667.213757,173.413677,0.541914,1.684248,0.683151,0.742677,-0.271569,2.827818,1.736768
668.89671,174.11101,0.549428,1.681721,0.711553,0.760021,-0.234387,2.851413,1.730361
670.577316,174.836851,0.557114,1.679547,0.740156,0.777249,-0.201092,2.867872,1.713563
672.255908,175.591365,0.564972,1.677686,0.768888,0.79426,-0.171741,2.877369,1.686872
673.93278,176.374646,0.572998,1.676099,0.79768,0.810955,-0.14639,2.880078,1.650785
675.608184,177.186723,0.58119,1.674745,0.826467,0.827246,-0.125096,2.876172,1.605797
677.282333,178.027557,0.589542,1.673583,0.855182,0.843043,-0.107915,2.865825,1.552405
678.9554,178.897043,0.598049,1.672573,0.883763,0.858267,-0.094902,2.849209,1.491104
680.627515,179.795017,0.606705,1.671671,0.912146,0.872841,-0.086113,2.826495,1.42239
682.298765,180.72125,0.615503,1.670836,0.940273,0.886692,-0.081603,2.797855,1.346758
683.969195,181.675457,0.624436,1.670025,0.968084,0.899755,-0.081426,2.763459,1.264702
685.638807,182.657294,0.633495,1.669193,0.995523,0.911966,-0.085638,2.723477,1.176717
687.307559,183.666362,0.642672,1.668297,1.022536,0.923271,-0.094292,2.678078,1.083296
688.975365,184.702206,0.651958,1.667292,1.049068,0.933616,-0.107442,2.627431,0.984934
690.642092,185.764319,0.661341,1.666133,1.075067,0.942955,-0.125141,2.571703,0.882122
692.307564,186.852146,0.670813,1.664774,1.100485,0.951245,-0.147443,2.511061,0.775354
693.971558,187.96508,0.680363,1.663169,1.125273,0.95845,-0.174399,2.445671,0.665122
695.633804,189.102466,0.689978,1.66127,1.149383,0.964538,-0.206062,2.3757,0.551918
697.293985,190.263606,0.699649,1.659032,1.172772,0.96948,-0.242485,2.301311,0.436232
698.951738,191.447755,0.709364,1.656405,1.195395,0.973256,-0.283718,2.222669,0.318556
700.606649,192.654127,0.719111,1.653341,1.217212,0.975846,-0.329813,2.139937,0.199379
702.258258,193.881896,0.728877,1.649792,1.238181,0.97724,-0.38082,2.053276,0.079192
703.906054,195.130194,0.738651,1.645708,1.258265,0.977428,-0.436789,1.962849,-0.041516
705.549479,196.398118,0.748422,1.641039,1.277426,0.976409,-0.497771,1.868815,-0.162257
707.187922,197.684727,0.758176,1.635736,1.29563,0.974185,-0.563814,1.771335,-0.282543
708.820722,198.989047,0.767901,1.629746,1.312842,0.970762,-0.634969,1.670566,-0.401886
710.447168,200.310069,0.777587,1.623019,1.32903,0.966152,-0.711282,1.566667,-0.519799
712.066497,201.646756,0.78722,1.615503,1.344165,0.960372,-0.792803,1.459794,-0.635796
713.677894,202.998039,0.79679,1.607146,1.358217,0.953444,-0.87958,1.350103,-0.749392
714.454817,203.657071,0.801397,1.602782,1.364622,0.949685,-0.923487,1.296039,-0.803373
716.05283,205.027989,0.810852,1.593092,1.377033,0.941122,-1.014048,1.18736,-0.906769
717.640704,206.410787,0.820216,1.582511,1.388393,0.931598,-1.101619,1.085885,-0.995719
719.217565,207.804449,0.829481,1.57107,1.398774,0.921255,-1.186005,0.991499,-1.070703
720.782569,209.208032,0.838639,1.558802,1.408246,0.910229,-1.267016,0.904086,-1.132198
722.334905,210.620661,0.847684,1.545742,1.416879,0.898654,-1.34446,0.82353,-1.180683
723.8738,212.041532,0.856611,1.531926,1.424739,0.886657,-1.418148,0.749716,-1.216639
725.398517,213.469905,0.865416,1.517392,1.431895,0.874361,-1.48789,0.682528,-1.240545
726.908359,214.905108,0.874097,1.502181,1.438412,0.861885,-1.5535,0.621852,-1.252881
728.402669,216.346536,0.882653,1.486336,1.444353,0.849341,-1.614791,0.567573,-1.254129
729.880834,217.793645,0.891084,1.469901,1.449784,0.836838,-1.671579,0.519575,-1.244768
731.342288,219.245954,0.899391,1.45292,1.454765,0.824479,-1.723681,0.477745,-1.22528
732.78651,220.703046,0.907575,1.435443,1.459359,0.812364,-1.770914,0.441968,-1.196147
734.213026,222.164563,0.915639,1.417519,1.463625,0.800587,-1.813098,0.412128,-1.157852
735.621416,223.630206,0.923588,1.399199,1.467621,0.789236,-1.850054,0.388114,-1.110876
737.011309,225.099734,0.931425,1.380536,1.471406,0.778397,-1.881604,0.369809,-1.055703
738.382391,226.572966,0.939158,1.361585,1.475036,0.768148,-1.907574,0.357101,-0.992816
739.734403,228.049773,0.946791,1.342404,1.478566,0.758564,-1.927787,0.349876,-0.922699
741.067141,229.530083,0.954331,1.323049,1.482051,0.749716,-1.942072,0.348021,-0.845836
742.380464,231.013878,0.961788,1.303583,1.485544,0.741669,-1.950257,0.351422,-0.762712
743.674289,232.501191,0.969168,1.284065,1.489097,0.734481,-1.952173,0.359967,-0.673812
744.948598,233.992108,0.97648,1.264561,1.49276,0.72821,-1.947653,0.373542,-0.579621
746.203436,235.486765,0.983735,1.245134,1.496584,0.722905,-1.93653,0.392036,-0.480627
747.438915,236.985346,0.990942,1.225852,1.500617,0.718612,-1.918641,0.415335,-0.377315
748.655212,238.488085,0.998111,1.206784,1.504906,0.715371,-1.893824,0.443328,-0.270173
749.852578,239.99526,1.005253,1.188,1.509499,0.713219,-1.861918,0.475903,-0.159688
751.03133,241.507198,1.012379,1.16957,1.514439,0.712187,-1.822765,0.512948,-0.046349
752.191861,243.02427,1.0195,1.151569,1.519772,0.7123,-1.776208,0.554351,0.069357
753.334636,244.546888,1.026629,1.134071,1.525541,0.71358,-1.722095,0.600003,0.186939
754.460196,246.07551,1.033776,1.117153,1.531786,0.716044,-1.660271,0.649791,0.305908
755.56916,247.610633,1.040954,1.100892,1.53855,0.719702,-1.590588,0.703605,0.425775
755.617791,247.678625,1.041272,1.10019,1.538861,0.719891,-1.587325,0.706074,0.431084
756.710168,249.221108,1.048494,1.08469,1.546195,0.724785,-1.512216,0.759923,0.545976
757.787425,250.771187,1.055771,1.069952,1.554046,0.730776,-1.435149,0.80959,0.650483
758.850332,252.329358,1.063113,1.055993,1.562373,0.737761,-1.356465,0.855142,0.744856
759.899675,253.896078,1.070529,1.042827,1.571135,0.74564,-1.276502,0.896646,0.829347
760.936254,255.47176,1.078028,1.030466,1.580292,0.754316,-1.195597,0.934168,0.904212
761.960878,257.056781,1.085618,1.018917,1.589805,0.763693,-1.114085,0.967775,0.969705
762.974361,258.651477,1.093304,1.008185,1.599635,0.773679,-1.032299,0.997531,1.026081
763.97752,260.256144,1.101093,0.998271,1.609743,0.784185,-0.95057,1.023502,1.073597
764.971174,261.871044,1.108989,0.989172,1.620093,0.795123,-0.869228,1.045752,1.112512
765.956135,263.496398,1.116997,0.980884,1.630646,0.806408,-0.788598,1.064345,1.143085
766.933209,265.132392,1.125118,0.973397,1.641368,0.817957,-0.709005,1.079343,1.165575
767.903192,266.779177,1.133357,0.966699,1.652221,0.829693,-0.630773,1.09081,1.180244
768.866866,268.436868,1.141713,0.960776,1.663172,0.841537,-0.55422,1.098806,1.187356
769.824996,270.105543,1.150187,0.955608,1.674186,0.853416,-0.479665,1.103394,1.187174
770.778327,271.785249,1.158781,0.951175,1.685229,0.865257,-0.407423,1.104633,1.179963
771.727582,273.476,1.167492,0.947451,1.696268,0.876993,-0.337807,1.102583,1.165991
772.673457,275.177773,1.17632,0.944409,1.70727,0.888555,-0.271126,1.097303,1.145525
773.616617,276.890517,1.185263,0.942018,1.718203,0.899882,-0.207687,1.088852,1.118835
774.557698,278.614146,1.194317,0.940243,1.729037,0.910912,-0.147796,1.077286,1.086192
775.497297,280.348546,1.20348,0.939049,1.739739,0.921587,-0.091754,1.062663,1.047868
776.435975,282.09357,1.212747,0.938394,1.75028,0.931852,-0.03986,1.045038,1.004138
777.374252,283.849042,1.222115,0.938237,1.76063,0.941653,0.007591,1.024466,0.955277
778.3126,285.614756,1.231579,0.93853,1.77076,0.950941,0.050305,1.001001,0.901562
779.251447,287.390478,1.241132,0.939226,1.78064,0.959669,0.087993,0.974696,0.843272
780.191169,289.175945,1.25077,0.940273,1.790244,0.967792,0.120368,0.945604,0.780688
781.132091,290.970865,1.260486,0.941615,1.799543,0.975269,0.147147,0.913775,0.714092
782.074479,292.774921,1.270273,0.943196,1.808511,0.982061,0.168049,0.879261,0.643767
783.018542,294.587767,1.280125,0.944955,1.81712,0.988133,0.1828,0.842111,0.57
783.964428,296.409032,1.290033,0.946831,1.825344,0.993451,0.191124,0.802372,0.493078
784.91222,298.238319,1.299991,0.948756,1.833159,0.997985,0.192754,0.760093,0.413291
785.861933,300.075204,1.30999,0.950662,1.840538,1.001708,0.187422,0.715319,0.330929
786.813515,301.919241,1.320022,0.95248,1.847457,1.004596,0.174867,0.668097,0.246286
787.766839,303.769957,1.330079,0.954135,1.853892,1.006627,0.15483,0.618469,0.159657
788.721705,305.626855,1.340152,0.955551,1.859818,1.007784,0.127056,0.56648,0.071339
789.677835,307.489417,1.350232,0.956649,1.865214,1.008049,0.091294,0.512172,-0.018368
790.323577,308.749216,1.357033,0.95717,1.868542,1.007719,0.062523,0.474234,-0.079537
791.280982,310.620036,1.367105,0.95756,1.873005,1.00648,0.0146,0.418704,-0.167408
792.238529,312.495045,1.37716,0.957447,1.876926,1.004392,-0.038071,0.36604,-0.24915
793.195692,314.373717,1.38719,0.956784,1.880335,1.001517,-0.095192,0.316177,-0.324859
794.1519,316.255553,1.397188,0.955529,1.883259,0.997914,-0.156472,0.269049,-0.394632
795.106539,318.140082,1.407146,0.953642,1.885725,0.993643,-0.221619,0.224593,-0.458571
796.058959,320.026859,1.417059,0.951085,1.887759,0.988762,-0.290348,0.182743,-0.516779
797.008473,321.915465,1.42692,0.947824,1.889388,0.983327,-0.362378,0.143437,-0.569362
797.954361,323.805508,1.436724,0.943827,1.890636,0.977393,-0.437429,0.10661,-0.616429
798.895872,325.696619,1.446466,0.939066,1.891528,0.971016,-0.515229,0.072197,-0.658093
799.832229,327.588454,1.456143,0.933514,1.892088,0.964249,-0.595508,0.040136,-0.694469
800.762629,329.480692,1.46575,0.927148,1.892339,0.957144,-0.678,0.010363,-0.725675
801.686248,331.373035,1.475285,0.919948,1.892303,0.949752,-0.762447,-0.017187,-0.751833
802.60224,333.265209,1.484744,0.911894,1.892002,0.942124,-0.848594,-0.042575,-0.77307
803.509745,335.156959,1.494127,0.902971,1.891458,0.934307,-0.936192,-0.065866,-0.789515
804.407888,337.048051,1.50343,0.893166,1.890692,0.926349,-1.024996,-0.087122,-0.8013
805.295779,338.938274,1.512653,0.882468,1.889722,0.918296,-1.114769,-0.106407,-0.808564
806.172522,340.827435,1.521796,0.870868,1.88857,0.910192,-1.205278,-0.123783,-0.811447
807.037212,342.715359,1.530857,0.85836,1.887253,0.902081,-1.296298,-0.139313,-0.810096
807.888939,344.601891,1.539837,0.844941,1.885789,0.894004,-1.387609,-0.153059,-0.80466
808.72679,346.486895,1.548737,0.830608,1.884197,0.886001,-1.478998,-0.165084,-0.795294
809.549851,348.370249,1.557558,0.815362,1.882493,0.878111,-1.570259,-0.17545,-0.782156
810.357209,350.25185,1.5663,0.799204,1.880694,0.87037,-1.661192,-0.184219,-0.765412
811.147956,352.13161,1.574966,0.782139,1.878814,0.862814,-1.751606,-0.191454,-0.745229
811.921188,354.009456,1.583557,0.764174,1.87687,0.855476,-1.841316,-0.197216,-0.721783
812.676007,355.885332,1.592076,0.745316,1.874874,0.848388,-1.930144,-0.201567,-0.695251
813.411525,357.759193,1.600526,0.725575,1.872843,0.841581,-2.017923,-0.204569,-0.665819
814.126866,359.631009,1.608909,0.704962,1.870787,0.835081,-2.10449,-0.206283,-0.633676
814.821162,361.500764,1.617229,0.68349,1.868721,0.828916,-2.189693,-0.206771,-0.599018
815.493563,363.368452,1.625488,0.661173,1.866656,0.823108,-2.273387,-0.206094,-0.562046
816.143232,365.23408,1.633692,0.638027,1.864603,0.817682,-2.355437,-0.204313,-0.522967
816.769347,367.097665,1.641843,0.61407,1.862573,0.812655,-2.435716,-0.20149,-0.481995
817.371107,368.959237,1.649946,0.589319,1.860576,0.808047,-2.514106,-0.197685,-0.439348
817.947728,370.818832,1.658006,0.563794,1.858622,0.803873,-2.590499,-0.192959,-0.395253
818.498445,372.676499,1.666025,0.537516,1.85672,0.800146,-2.664796,-0.187373,-0.34994
819.022516,374.532292,1.67401,0.510506,1.854878,0.796878,-2.736907,-0.180988,-0.303649
819.51922,376.386276,1.681965,0.482786,1.853103,0.794076,-2.806754,-0.173864,-0.256623
819.987858,378.238522,1.689893,0.454379,1.851403,0.791747,-2.874266,-0.166061,-0.209117
820.427756,380.089109,1.697801,0.425308,1.849784,0.789894,-2.939386,-0.15764,-0.161387
820.838262,381.938119,1.705693,0.395599,1.848252,0.788519,-3.002066,-0.148662,-0.1137
821.218749,383.785643,1.713573,0.365275,1.846812,0.787619,-3.062267,-0.139185,-0.066329
821.568616,385.631775,1.721447,0.334362,1.845469,0.78719,-3.119964,-0.129271,-0.019554
821.887285,387.476615,1.729318,0.302884,1.844228,0.787225,-3.17514,-0.118979,0.026336
822.174205,389.320266,1.737193,0.270868,1.843091,0.787713,-3.227793,-0.108368,0.071047
822.428849,391.162833,1.745074,0.238337,1.842061,0.788641,-3.27793,-0.0975,0.114275
822.650716,393.004425,1.752967,0.205317,1.841142,0.789993,-3.32557,-0.086432,0.15571
822.839329,394.845153,1.760875,0.171834,1.840333,0.791748,-3.370745,-0.075225,0.195031
822.994237,396.685129,1.768803,0.13791,1.839637,0.793885,-3.4135,-0.063939,0.231913
823.115011,398.524465,1.776754,0.103572,1.839054,0.796377,-3.453889,-0.052632,0.266019
823.201249,400.363275,1.784732,0.06884,1.838585,0.799195,-3.491983,-0.041363,0.297006
823.252569,402.201672,1.792739,0.033739,1.838227,0.802306,-3.527863,-0.030192,0.324521
823.268612,404.039766,1.800779,-0.00171,1.83798,0.805673,-3.561624,-0.019179,0.348204
823.268546,404.093897,1.801016,-0.002759,1.837975,0.805776,-3.562587,-0.018857,0.348839
823.247923,405.931794,1.809092,-0.038533,1.837835,0.809369,-3.590593,-0.009587,0.369675
823.191403,407.769593,1.817204,-0.07454,1.837772,0.813164,-3.609493,-0.003491,0.389133
823.098794,409.607354,1.825356,-0.110693,1.837755,0.817147,-3.619641,-0.00041,0.407199
822.969996,411.445109,1.833548,-0.146905,1.837755,0.821304,-3.62139,-0.000185,0.423862
822.804991,413.282859,1.841782,-0.183094,1.837742,0.82562,-3.615094,-0.002659,0.439112
822.603842,415.120581,1.850061,-0.219181,1.837693,0.830081,-3.601104,-0.007673,0.452939
822.366687,416.958224,1.858384,-0.255092,1.837581,0.834674,-3.579771,-0.01507,0.465336
822.093741,418.795715,1.866754,-0.290754,1.837384,0.839383,-3.551445,-0.024694,0.476298
821.785286,420.632957,1.875172,-0.326099,1.83708,0.844195,-3.516477,-0.036389,0.485822
821.441671,422.469833,1.883639,-0.361062,1.83665,0.849095,-3.475214,-0.049999,0.493907
821.063309,424.306208,1.892154,-0.395583,1.836074,0.854068,-3.428004,-0.065369,0.500552
820.650672,426.141928,1.90072,-0.429604,1.835337,0.859101,-3.375194,-0.082343,0.505761
820.204287,427.976823,1.909337,-0.463069,1.834423,0.864179,-3.317129,-0.100769,0.509539
819.724735,429.81071,1.918004,-0.49593,1.833317,0.869287,-3.254154,-0.120492,0.511892
819.212645,431.64339,1.926722,-0.528137,1.832009,0.874412,-3.186611,-0.14136,0.512829
818.668693,433.474657,1.935492,-0.559648,1.830487,0.879539,-3.114845,-0.16322,0.512364
818.093595,435.30429,1.944313,-0.590421,1.828742,0.884655,-3.039195,-0.18592,0.510508
817.488108,437.132064,1.953185,-0.62042,1.826766,0.889745,-2.960002,-0.209311,0.50728
816.853024,438.957744,1.962108,-0.649611,1.824554,0.894796,-2.877603,-0.23324,0.502698
816.189167,440.781091,1.971081,-0.677963,1.8221,0.899794,-2.792338,-0.257559,0.496783
815.497388,442.601862,1.980104,-0.705449,1.819402,0.904727,-2.704541,-0.282118,0.489561
814.778565,444.419812,1.989175,-0.732046,1.816457,0.909581,-2.614547,-0.30677,0.481058
814.033599,446.234695,1.998295,-0.757734,1.813267,0.914344,-2.522689,-0.331366,0.471304
813.263407,448.046264,2.007462,-0.782495,1.809831,0.919003,-2.4293,-0.355761,0.460333
812.468923,449.854276,2.016674,-0.806316,1.806153,0.923547,-2.33471,-0.379807,0.44818
811.651093,451.65849,2.025932,-0.829186,1.802236,0.927963,-2.239247,-0.403361,0.434883
810.81087,453.458671,2.035233,-0.851099,1.798088,0.932241,-2.143239,-0.426277,0.420485
809.949216,455.25459,2.044576,-0.87205,1.793713,0.936369,-2.047011,-0.448412,0.405031
809.067091,457.046025,2.05396,-0.892039,1.789122,0.940338,-1.950887,-0.469623,0.38857
808.165457,458.832766,2.063383,-0.911069,1.784324,0.944137,-1.85519,-0.489769,0.371152
807.24527,460.614609,2.072842,-0.929146,1.779331,0.947758,-1.76024,-0.508708,0.352833
806.307481,462.391367,2.082337,-0.946278,1.774155,0.951191,-1.666356,-0.5263,0.333671
805.353026,464.162862,2.091865,-0.962477,1.76881,0.954429,-1.573856,-0.542407,0.313729
804.382832,465.928936,2.101425,-0.97776,1.763312,0.957463,-1.483053,-0.55689,0.293071
803.397805,467.689441,2.111014,-0.992145,1.757678,0.960288,-1.394263,-0.569612,0.271767
802.398834,469.444252,2.12063,-1.005653,1.751926,0.962897,-1.307796,-0.580437,0.249889
801.386782,471.193261,2.130271,-1.01831,1.746076,0.965284,-1.223961,-0.589229,0.227515
800.362489,472.936379,2.139935,-1.030142,1.740149,0.967446,-1.143067,-0.595854,0.204725
799.326762,474.67354,2.149619,-1.041182,1.734167,0.969378,-1.065418,-0.600179,0.181602
799.313561,474.695525,2.149742,-1.041317,1.734091,0.969401,-1.064456,-0.600219,0.181307
798.267047,476.426611,2.159445,-1.05159,1.728079,0.971094,-0.990932,-0.601386,0.156959
797.210619,478.151686,2.169163,-1.061151,1.722075,0.972533,-0.922034,-0.59885,0.130549
796.144967,479.870775,2.178895,-1.070046,1.716114,0.973698,-0.857634,-0.592854,0.102245
795.070735,481.583939,2.188636,-1.078318,1.710229,0.974572,-0.797603,-0.583638,0.072213
793.988523,483.291269,2.198385,-1.086012,1.704451,0.975137,-0.741812,-0.571446,0.040614
792.89889,484.992886,2.208138,-1.093168,1.698809,0.97538,-0.690134,-0.556517,0.007614
791.802352,486.688941,2.217892,-1.099828,1.693329,0.975285,-0.642438,-0.539094,-0.026629
790.699387,488.379606,2.227643,-1.10603,1.688035,0.974843,-0.598595,-0.519418,-0.061954
789.590433,490.065079,2.237387,-1.111812,1.682947,0.974043,-0.558476,-0.497727,-0.098202
788.475891,491.745577,2.247122,-1.117211,1.678086,0.972877,-0.521951,-0.474262,-0.135218
787.356126,493.421332,2.256844,-1.122263,1.673467,0.971337,-0.48889,-0.449263,-0.172847
786.23147,495.092597,2.266548,-1.127,1.669105,0.969418,-0.459163,-0.422969,-0.210936
785.102219,496.759632,2.276231,-1.131457,1.665011,0.967117,-0.432639,-0.395617,-0.249334
783.96864,498.422712,2.285889,-1.135663,1.661195,0.964431,-0.409188,-0.367447,-0.28789
782.830966,500.082118,2.295518,-1.13965,1.657664,0.961359,-0.388678,-0.338694,-0.326457
781.689403,501.738137,2.305115,-1.143446,1.654423,0.957902,-0.370979,-0.309598,-0.36489
780.544128,503.391061,2.314675,-1.147079,1.651473,0.954062,-0.355959,-0.280393,-0.403044
779.395292,505.04118,2.324195,-1.150574,1.648814,0.949843,-0.343485,-0.251316,-0.440778
778.243018,506.688786,2.33367,-1.153956,1.646445,0.945249,-0.333427,-0.222603,-0.477952
777.087408,508.334165,2.343098,-1.15725,1.64436,0.940286,-0.325651,-0.194487,-0.514429
775.92854,509.977599,2.352475,-1.160477,1.642553,0.934963,-0.320026,-0.167205,-0.550073
774.76647,511.61936,2.361796,-1.163657,1.641013,0.929288,-0.316418,-0.140988,-0.584751
773.601235,513.25971,2.371059,-1.166811,1.639729,0.923272,-0.314693,-0.11607,-0.618332
772.432851,514.898898,2.380261,-1.169957,1.638686,0.916925,-0.314719,-0.092685,-0.650687
771.261318,516.537158,2.389397,-1.173111,1.637869,0.910262,-0.316362,-0.071062,-0.68169
770.086621,518.174705,2.398465,-1.176289,1.637258,0.903297,-0.319488,-0.051435,-0.711217
768.908727,519.811736,2.407462,-1.179505,1.636833,0.896043,-0.323962,-0.034032,-0.739147
767.727593,521.448425,2.416385,-1.182772,1.63657,0.888519,-0.329649,-0.019084,-0.765362
766.543162,523.084921,2.425231,-1.186102,1.636442,0.880742,-0.336415,-0.006821,-0.789745
765.355365,524.721346,2.433999,-1.189504,1.636423,0.872731,-0.344124,0.002531,-0.812182
764.164127,526.357794,2.442685,-1.192987,1.636482,0.864505,-0.352641,0.008742,-0.832562
762.969362,527.994326,2.451288,-1.196559,1.636587,0.856087,-0.361829,0.011586,-0.850779
761.937904,529.403292,2.458627,-1.199709,1.636687,0.848702,-0.370172,0.011165,-0.864646
760.736327,531.04003,2.46707,-1.203461,1.636782,0.839984,-0.380275,0.007385,-0.87834
759.530947,532.676839,2.475426,-1.207316,1.636824,0.831144,-0.390791,0.000307,-0.889291
758.321658,534.313648,2.483693,-1.211278,1.636778,0.822207,-0.401694,-0.009949,-0.897616
757.108353,535.950356,2.49187,-1.215351,1.636614,0.8132,-0.412958,-0.023268,-0.903435
755.890917,537.586828,2.499957,-1.219539,1.636303,0.804147,-0.424558,-0.03953,-0.906863
754.669236,539.222902,2.507953,-1.223844,1.635814,0.79507,-0.436469,-0.058619,-0.908013
753.44319,540.858389,2.515858,-1.228269,1.635121,0.785994,-0.448668,-0.080419,-0.906997
752.212657,542.493068,2.523673,-1.232818,1.634197,0.776937,-0.461131,-0.104813,-0.903924
750.977512,544.126698,2.531397,-1.237493,1.633017,0.767922,-0.473835,-0.131686,-0.898898
749.737629,545.759009,2.539031,-1.242295,1.631556,0.758965,-0.48676,-0.160923,-0.892026
748.492878,547.389708,2.546577,-1.247228,1.629791,0.750087,-0.499882,-0.19241,-0.883405
747.243128,549.018482,2.554033,-1.252294,1.6277,0.741303,-0.513183,-0.226032,-0.873136
745.988246,550.644994,2.561403,-1.257493,1.625264,0.732629,-0.526642,-0.261676,-0.861311
744.728098,552.268887,2.568686,-1.262827,1.622461,0.724082,-0.54024,-0.299229,-0.848023
743.462547,553.889787,2.575885,-1.268298,1.619273,0.715674,-0.553959,-0.33858,-0.833359
742.191456,555.507299,2.583,-1.273906,1.615683,0.707419,-0.567781,-0.379616,-0.817404
740.914688,557.121014,2.590034,-1.279654,1.611675,0.699329,-0.581692,-0.422228,-0.800238
739.632103,558.730505,2.596988,-1.28554,1.607234,0.691418,-0.595674,-0.466305,-0.781938
738.34356,560.335332,2.603863,-1.291567,1.602345,0.683694,-0.609714,-0.511738,-0.762577
737.048921,561.935041,2.610662,-1.297735,1.596995,0.676169,-0.623797,-0.558419,-0.742223
735.748044,563.529165,2.617387,-1.304043,1.591173,0.668853,-0.637912,-0.606239,-0.720942
734.440787,565.117225,2.62404,-1.310493,1.584867,0.661754,-0.652047,-0.655092,-0.698793
733.12701,566.698734,2.630623,-1.317084,1.578068,0.65488,-0.666192,-0.704871,-0.675831
731.806571,568.273193,2.637138,-1.323817,1.570767,0.648239,-0.680337,-0.755473,-0.652108
730.479329,569.840097,2.643588,-1.330691,1.562956,0.64184,-0.694473,-0.806791,-0.62767
729.145142,571.398933,2.649976,-1.337706,1.554629,0.635688,-0.708595,-0.858724,-0.602557
727.803869,572.949181,2.656303,-1.344863,1.54578,0.629791,-0.722695,-0.911168,-0.576806
726.455369,574.490317,2.662573,-1.35216,1.536404,0.624154,-0.73677,-0.964022,-0.550447
725.099501,576.021812,2.668787,-1.359598,1.526498,0.618784,-0.750816,-1.017186,-0.523506
723.736126,577.543136,2.674949,-1.367176,1.51606,0.613686,-0.76483,-1.070559,-0.496003
722.365102,579.053753,2.681062,-1.374895,1.505087,0.608866,-0.778812,-1.124044,-0.467951
720.98629,580.553131,2.687127,-1.382753,1.493579,0.604329,-0.792763,-1.177544,-0.439359
719.59955,582.040732,2.693149,-1.39075,1.481536,0.60008,-0.806684,-1.23096,-0.41023
718.204744,583.516025,2.69913,-1.398886,1.46896,0.596126,-0.820578,-1.2842,-0.380559
716.801731,584.978475,2.705073,-1.407161,1.455853,0.592471,-0.834449,-1.337168,-0.350337
715.390375,586.427555,2.71098,-1.415575,1.442218,0.589121,-0.848305,-1.389771,-0.319547
713.970535,587.862737,2.716856,-1.424127,1.428059,0.586082,-0.862153,-1.441919,-0.288167
712.542074,589.2835,2.722703,-1.432818,1.413381,0.58336,-0.876001,-1.49352,-0.256167
711.104852,590.689328,2.728524,-1.441647,1.398191,0.580961,-0.88986,-1.544484,-0.22351
709.658733,592.079713,2.734323,-1.450615,1.382494,0.578892,-0.903743,-1.594725,-0.190155
708.203575,593.45415,2.740103,-1.459722,1.366299,0.57716,-0.917663,-1.644154,-0.156049
706.739241,594.812147,2.745868,-1.468969,1.349614,0.575774,-0.931635,-1.692688,-0.121137
705.265591,596.153218,2.75162,-1.478355,1.332448,0.57474,-0.945676,-1.74024,-0.085352
703.782483,597.476888,2.757364,-1.487883,1.314813,0.57407,-0.959806,-1.78673,-0.048623
702.289778,598.782691,2.763103,-1.497552,1.296718,0.573771,-0.974044,-1.832075,-0.01087
700.787332,600.070174,2.768841,-1.507364,1.278175,0.573856,-0.988413,-1.876195,0.027996
699.275002,601.338896,2.774581,-1.517321,1.259198,0.574335,-1.002936,-1.919011,0.06807
697.752642,602.58843,2.780329,-1.527423,1.2398,0.575222,-1.01764,-1.960447,0.109455
696.220106,603.81836,2.786087,-1.537674,1.219994,0.576529,-1.032551,-2.000427,0.152264
694.677244,605.028287,2.791861,-1.548075,1.199796,0.578272,-1.0477,-2.038877,0.196618
693.123904,606.217827,2.797654,-1.558629,1.179222,0.580467,-1.063117,-2.075724,0.242644
691.559934,607.386611,2.803472,-1.569339,1.158287,0.583131,-1.078836,-2.110896,0.290481
689.985174,608.534287,2.809318,-1.580207,1.13701,0.586283,-1.094892,-2.144325,0.340275
688.399466,609.660522,2.815199,-1.591238,1.115407,0.589944,-1.111322,-2.175943,0.39218
686.802644,610.764999,2.821119,-1.602435,1.093497,0.594134,-1.128165,-2.205682,0.446362
685.194539,611.84742,2.827083,-1.613802,1.0713,0.598879,-1.145462,-2.233479,0.502993
683.57498,612.907509,2.833098,-1.625346,1.048834,0.604203,-1.163257,-2.259271,0.562256
681.943788,613.945006,2.83917,-1.637069,1.026121,0.610134,-1.181594,-2.282995,0.624344
680.300779,614.959676,2.845303,-1.648979,1.003181,0.6167,-1.200521,-2.304593,0.689458
678.645765,615.951301,2.851506,-1.661082,0.980037,0.623934,-1.220089,-2.324007,0.75781
676.978549,616.919688,2.857784,-1.673384,0.956709,0.631868,-1.240348,-2.341181,0.829621
675.298929,617.864665,2.864146,-1.685891,0.933221,0.640538,-1.261352,-2.356059,0.905124
673.606695,618.786083,2.870598,-1.698613,0.909595,0.649983,-1.283158,-2.368591,0.984559
671.901629,619.683818,2.877148,-1.711557,0.885857,0.660243,-1.305825,-2.378725,1.068179
670.183503,620.557767,2.883805,-1.724733,0.862029,0.671362,-1.329413,-2.386412,1.156246
669.707335,620.794597,2.885661,-1.728408,0.855445,0.674585,-1.336088,-2.388095,1.181352
667.972208,621.638094,2.892468,-1.741885,0.831541,0.68684,-1.358588,-2.39208,1.268082
666.223497,622.457673,2.899401,-1.755568,0.807615,0.699914,-1.37744,-2.392622,1.345021
664.461015,623.253328,2.906468,-1.769422,0.7837,0.713709,-1.392699,-2.389883,1.412374
