5.893546,4.353052,-0.477606,0.749984,-0.388171,0,-0.128203,0.092995,1.091177
5.901039,4.349175,-0.477327,0.748709,-0.387246,0,-0.126751,0.091942,1.078823
5.90852,4.345307,-0.47705,0.747449,-0.386332,0,-0.125299,0.090889,1.066468
5.915988,4.341448,-0.476776,0.746203,-0.385429,0,-0.123848,0.089836,1.054114
5.923444,4.337598,-0.476504,0.744972,-0.384536,0,-0.122396,0.088783,1.041759
5.930888,4.333757,-0.476233,0.743755,-0.383653,0,-0.120945,0.08773,1.029404
5.938319,4.329925,-0.475965,0.742553,-0.382781,0,-0.119493,0.086677,1.01705
5.945739,4.326102,-0.475699,0.741366,-0.381919,0,-0.118042,0.085624,1.004695
5.953147,4.322287,-0.475436,0.740192,-0.381068,0,-0.11659,0.084571,0.992341
5.960543,4.31848,-0.475175,0.739034,-0.380228,0,-0.115139,0.083518,0.979986
5.967927,4.314682,-0.474916,0.73789,-0.379398,0,-0.113687,0.082466,0.967632
5.9753,4.310892,-0.474661,0.73676,-0.378579,0,-0.112236,0.081413,0.955277
5.982662,4.307111,-0.474407,0.735645,-0.37777,0,-0.110784,0.08036,0.942923
5.990013,4.303337,-0.474156,0.734544,-0.376972,0,-0.109333,0.079307,0.930568
5.997353,4.299571,-0.473907,0.733458,-0.376184,0,-0.107881,0.078254,0.918214
6.004683,4.295813,-0.47366,0.732387,-0.375406,0,-0.10643,0.077201,0.905859
6.012001,4.292063,-0.473417,0.73133,-0.37464,0,-0.104978,0.076148,0.893505
6.019309,4.28832,-0.473175,0.730287,-0.373883,0,-0.103526,0.075095,0.88115
6.026607,4.284585,-0.472938,0.729259,-0.373138,0,-0.102075,0.074042,0.868796
6.033894,4.280857,-0.472702,0.728246,-0.372403,0,-0.100623,0.072989,0.856441
6.041172,4.277137,-0.472469,0.727247,-0.371678,0,-0.099172,0.071937,0.844087
6.048439,4.273424,-0.472239,0.726262,-0.370964,0,-0.09772,0.070884,0.831732
6.055697,4.269718,-0.472011,0.725292,-0.37026,0,-0.096269,0.069831,0.819378
6.062945,4.266019,-0.471786,0.724337,-0.369567,0,-0.094817,0.068778,0.807023
6.070184,4.262326,-0.471564,0.723396,-0.368885,0,-0.093366,0.067725,0.794669
6.077413,4.258641,-0.471345,0.722469,-0.368213,0,-0.091914,0.066672,0.782314
6.084633,4.254962,-0.471128,0.721558,-0.367551,0,-0.090463,0.065619,0.76996
6.091845,4.25129,-0.470914,0.72066,-0.3669,0,-0.089011,0.064566,0.757605
6.099047,4.247624,-0.470704,0.719777,-0.36626,0,-0.08756,0.063513,0.745251
6.10624,4.243965,-0.470496,0.718909,-0.36563,0,-0.086108,0.06246,0.732896
6.113425,4.240311,-0.470292,0.718055,-0.365011,0,-0.084657,0.061408,0.720542
6.120601,4.236664,-0.470089,0.717216,-0.364402,0,-0.083205,0.060355,0.708187
6.127769,4.233023,-0.469891,0.716391,-0.363804,0,-0.081753,0.059302,0.695833
6.134929,4.229388,-0.469695,0.715581,-0.363216,0,-0.080302,0.058249,0.683478
6.142081,4.225759,-0.469502,0.714785,-0.362639,0,-0.07885,0.057196,0.671124
6.149225,4.222135,-0.469312,0.714004,-0.362072,0,-0.077399,0.056143,0.658769
6.156361,4.218518,-0.469126,0.713237,-0.361516,0,-0.075947,0.05509,0.646415
6.16349,4.214905,-0.468942,0.712485,-0.36097,0,-0.074496,0.054037,0.63406
6.170611,4.211298,-0.468762,0.711747,-0.360435,0,-0.073044,0.052984,0.621706
6.177725,4.207696,-0.468585,0.711024,-0.359911,0,-0.071593,0.051931,0.609351
6.184831,4.2041,-0.46841,0.710315,-0.359396,0,-0.070141,0.050879,0.596997
6.191931,4.200508,-0.468239,0.709621,-0.358893,0,-0.06869,0.049826,0.584642
6.199024,4.196922,-0.468071,0.708942,-0.3584,0,-0.067238,0.048773,0.572288
6.20611,4.19334,-0.467908,0.708276,-0.357918,0,-0.065787,0.04772,0.559933
6.213189,4.189764,-0.467746,0.707626,-0.357446,0,-0.064335,0.046667,0.547579
6.220262,4.186191,-0.467588,0.70699,-0.356984,0,-0.062884,0.045614,0.535224
6.227329,4.182624,-0.467433,0.706368,-0.356533,0,-0.061432,0.044561,0.52287
6.23439,4.179061,-0.467282,0.705761,-0.356093,0,-0.059981,0.043508,0.510515
6.241445,4.175502,-0.467134,0.705169,-0.355663,0,-0.058529,0.042455,0.498161
6.248493,4.171947,-0.46699,0.70459,-0.355244,0,-0.057077,0.041402,0.485806
6.255536,4.168397,-0.466849,0.704027,-0.354835,0,-0.055626,0.04035,0.473452
6.262574,4.164851,-0.466711,0.703478,-0.354437,0,-0.054174,0.039297,0.461097
6.269606,4.161308,-0.466577,0.702943,-0.354049,0,-0.052723,0.038244,0.448743
6.276633,4.15777,-0.466445,0.702424,-0.353672,0,-0.051271,0.037191,0.436388
6.283655,4.154235,-0.466318,0.701918,-0.353305,0,-0.04982,0.036138,0.424034
6.290671,4.150704,-0.466194,0.701427,-0.352949,0,-0.048368,0.035085,0.411679
6.297683,4.147176,-0.466074,0.700951,-0.352604,0,-0.046917,0.034032,0.399325
6.30469,4.143651,-0.465957,0.700489,-0.352269,0,-0.045465,0.032979,0.38697
6.311693,4.14013,-0.465843,0.700041,-0.351944,0,-0.044014,0.031926,0.374616
6.318691,4.136613,-0.465733,0.699609,-0.35163,0,-0.042562,0.030873,0.362261
6.325685,4.133098,-0.465627,0.69919,-0.351327,0,-0.041111,0.02982,0.349907
6.332675,4.129586,-0.465525,0.698786,-0.351034,0,-0.039659,0.028768,0.337552
6.339661,4.126077,-0.465424,0.698397,-0.350751,0,-0.038208,0.027715,0.325198
6.346643,4.122571,-0.465329,0.698022,-0.350479,0,-0.036756,0.026662,0.312843
6.353621,4.119067,-0.465237,0.697662,-0.350218,0,-0.035304,0.025609,0.300489
6.360596,4.115566,-0.465148,0.697316,-0.349967,0,-0.033853,0.024556,0.288134
6.367568,4.112068,-0.465064,0.696985,-0.349727,0,-0.032401,0.023503,0.27578
6.374536,4.108572,-0.464982,0.696668,-0.349497,0,-0.03095,0.02245,0.263425
6.381501,4.105078,-0.464905,0.696366,-0.349278,0,-0.029498,0.021397,0.251071
6.388463,4.101586,-0.464831,0.696078,-0.349069,0,-0.028047,0.020344,0.238716
6.395423,4.098097,-0.464761,0.695805,-0.348871,0,-0.026595,0.019291,0.226362
6.40238,4.094609,-0.464694,0.695546,-0.348683,0,-0.025144,0.018239,0.214007
6.409334,4.091123,-0.464631,0.695302,-0.348506,0,-0.023692,0.017186,0.201653
6.416286,4.087639,-0.464573,0.695072,-0.34834,0,-0.022241,0.016133,0.189298
6.423235,4.084156,-0.464517,0.694857,-0.348184,0,-0.020789,0.01508,0.176944
6.430183,4.080675,-0.464464,0.694657,-0.348038,0,-0.019338,0.014027,0.164589
6.437128,4.077195,-0.464417,0.69447,-0.347903,0,-0.017886,0.012974,0.152235
6.444072,4.073717,-0.464373,0.694299,-0.347779,0,-0.016435,0.011921,0.13988
6.451014,4.07024,-0.464332,0.694142,-0.347665,0,-0.014983,0.010868,0.127526
6.457955,4.066764,-0.464295,0.693999,-0.347561,0,-0.013531,0.009815,0.115171
6.464895,4.063288,-0.464261,0.693871,-0.347468,0,-0.01208,0.008762,0.102817
6.471833,4.059814,-0.464232,0.693758,-0.347386,0,-0.010628,0.00771,0.090462
6.47877,4.056341,-0.464206,0.693659,-0.347314,0,-0.009177,0.006657,0.078108
6.485706,4.052868,-0.464185,0.693574,-0.347253,0,-0.007725,0.005604,0.065753
6.492641,4.049396,-0.464167,0.693504,-0.347202,0,-0.006274,0.004551,0.053399
6.499576,4.045924,-0.464152,0.693449,-0.347162,0,-0.004822,0.003498,0.041044
6.50651,4.042452,-0.464141,0.693408,-0.347132,0,-0.003371,0.002445,0.02869
6.513444,4.038981,-0.464135,0.693381,-0.347113,0,-0.001919,0.001392,0.016335
6.520378,4.03551,-0.464132,0.693369,-0.347104,0,-0.000468,0.000339,0.003981
6.527312,4.032039,-0.464132,0.693372,-0.347106,0,0.000984,-0.000714,-0.008374
6.522612,4.034392,-0.464132,0.693372,-0.347106,0,-0.479175,-0.7956,-1.257427
6.529522,4.030881,-0.476015,0.688608,-0.355016,0,-0.473605,-0.786351,-1.242809
6.536384,4.027292,-0.487776,0.6839,-0.362833,0,-0.468034,-0.777102,-1.228191
6.5432,4.023625,-0.499414,0.679247,-0.370558,0,-0.462463,-0.767853,-1.213573
6.549969,4.019881,-0.510924,0.67465,-0.37819,0,-0.456893,-0.758604,-1.198955
6.556693,4.016061,-0.522302,0.670109,-0.38573,0,-0.451322,-0.749355,-1.184337
6.563372,4.012166,-0.533545,0.665624,-0.393177,0,-0.445752,-0.740106,-1.169719
6.570006,4.008198,-0.544652,0.661194,-0.400532,0,-0.440181,-0.730857,-1.155101
6.576596,4.004156,-0.555618,0.65682,-0.407794,0,-0.434611,-0.721608,-1.140484
6.583142,4.000042,-0.566441,0.652502,-0.414964,0,-0.42904,-0.712359,-1.125866
6.589646,3.995857,-0.577119,0.64824,-0.422042,0,-0.42347,-0.70311,-1.111248
6.596107,3.991602,-0.587649,0.644033,-0.429026,0,-0.417899,-0.69386,-1.09663
6.602527,3.987277,-0.59803,0.639882,-0.435919,0,-0.412329,-0.684611,-1.082012
6.608905,3.982884,-0.608261,0.635786,-0.442719,0,-0.406758,-0.675362,-1.067394
6.615243,3.978423,-0.618338,0.631746,-0.449426,0,-0.401188,-0.666113,-1.052776
6.62154,3.973895,-0.628261,0.627762,-0.456041,0,-0.395617,-0.656864,-1.038158
6.627798,3.969302,-0.638029,0.623834,-0.462563,0,-0.390047,-0.647615,-1.02354
6.634017,3.964645,-0.64764,0.619961,-0.468993,0,-0.384476,-0.638366,-1.008922
6.640198,3.959923,-0.657094,0.616145,-0.475331,0,-0.378905,-0.629117,-0.994304
6.64634,3.955138,-0.666391,0.612383,-0.481576,0,-0.373335,-0.619868,-0.979686
6.652446,3.950292,-0.675527,0.608678,-0.487728,0,-0.367764,-0.610619,-0.965068
6.658514,3.945384,-0.684506,0.605028,-0.493788,0,-0.362194,-0.60137,-0.950451
6.664546,3.940416,-0.693324,0.601434,-0.499755,0,-0.356623,-0.592121,-0.935833
6.670543,3.935389,-0.701982,0.597896,-0.50563,0,-0.351053,-0.582872,-0.921215
6.676504,3.930304,-0.710482,0.594413,-0.511413,0,-0.345482,-0.573623,-0.906597
6.682431,3.925161,-0.718821,0.590986,-0.517103,0,-0.339912,-0.564374,-0.891979
6.688324,3.919962,-0.726999,0.587615,-0.5227,0,-0.334341,-0.555125,-0.877361
6.694184,3.914708,-0.735019,0.584299,-0.528205,0,-0.328771,-0.545876,-0.862743
6.700011,3.909398,-0.742881,0.581039,-0.533618,0,-0.3232,-0.536626,-0.848125
6.705805,3.904035,-0.750582,0.577835,-0.538938,0,-0.31763,-0.527377,-0.833507
6.711567,3.89862,-0.758125,0.574687,-0.544165,0,-0.312059,-0.518128,-0.818889
6.717299,3.893152,-0.765511,0.571594,-0.5493,0,-0.306488,-0.508879,-0.804271
6.722999,3.887634,-0.772741,0.568557,-0.554343,0,-0.300918,-0.49963,-0.789653
6.72867,3.882066,-0.779813,0.565576,-0.559293,0,-0.295347,-0.490381,-0.775036
6.734311,3.876449,-0.78673,0.56265,-0.564151,0,-0.289777,-0.481132,-0.760418
6.739923,3.870783,-0.793492,0.55978,-0.568916,0,-0.284206,-0.471883,-0.7458
6.745507,3.865071,-0.8001,0.556966,-0.573588,0,-0.278636,-0.462634,-0.731182
6.751063,3.859312,-0.806555,0.554207,-0.578168,0,-0.273065,-0.453385,-0.716564
6.756591,3.853508,-0.812857,0.551505,-0.582656,0,-0.267495,-0.444136,-0.701946
6.762093,3.847659,-0.81901,0.548857,-0.587051,0,-0.261924,-0.434887,-0.687328
6.767569,3.841767,-0.825011,0.546266,-0.591354,0,-0.256354,-0.425638,-0.67271
6.773019,3.835832,-0.830863,0.54373,-0.595564,0,-0.250783,-0.416389,-0.658092
6.778443,3.829856,-0.836567,0.54125,-0.599681,0,-0.245213,-0.40714,-0.643474
6.783844,3.823839,-0.842124,0.538826,-0.603707,0,-0.239642,-0.397891,-0.628856
6.78922,3.817782,-0.847534,0.536458,-0.607639,0,-0.234071,-0.388641,-0.614238
6.794573,3.811686,-0.8528,0.534145,-0.611479,0,-0.228501,-0.379392,-0.599621
6.799903,3.805553,-0.857922,0.531888,-0.615227,0,-0.22293,-0.370143,-0.585003
6.805211,3.799382,-0.862901,0.529686,-0.618882,0,-0.21736,-0.360894,-0.570385
6.810497,3.793175,-0.867739,0.52754,-0.622445,0,-0.211789,-0.351645,-0.555767
6.815762,3.786934,-0.872435,0.52545,-0.625915,0,-0.206219,-0.342396,-0.541149
6.821006,3.780657,-0.876992,0.523416,-0.629293,0,-0.200648,-0.333147,-0.526531
6.826231,3.774348,-0.88141,0.521437,-0.632578,0,-0.195078,-0.323898,-0.511913
6.831435,3.768006,-0.885691,0.519514,-0.635771,0,-0.189507,-0.314649,-0.497295
6.836621,3.761633,-0.889835,0.517647,-0.638871,0,-0.183937,-0.3054,-0.482677
6.841788,3.755229,-0.893843,0.515836,-0.641879,0,-0.178366,-0.296151,-0.468059
6.846938,3.748796,-0.897717,0.51408,-0.644794,0,-0.172796,-0.286902,-0.453441
6.85207,3.742334,-0.901458,0.51238,-0.647617,0,-0.167225,-0.277653,-0.438823
6.857186,3.735844,-0.905067,0.510735,-0.650347,0,-0.161655,-0.268404,-0.424206
6.862285,3.729327,-0.908543,0.509147,-0.652985,0,-0.156084,-0.259155,-0.409588
6.867369,3.722784,-0.911888,0.507614,-0.65553,0,-0.150513,-0.249906,-0.39497
6.872437,3.716217,-0.915105,0.506136,-0.657983,0,-0.144943,-0.240656,-0.380352
6.877492,3.709625,-0.918192,0.504715,-0.660343,0,-0.139372,-0.231407,-0.365734
6.882532,3.70301,-0.921151,0.503349,-0.662611,0,-0.133802,-0.222158,-0.351116
6.887559,3.696373,-0.923983,0.502039,-0.664787,0,-0.128231,-0.212909,-0.336498
6.892573,3.689715,-0.926689,0.500784,-0.666869,0,-0.122661,-0.20366,-0.32188
6.897575,3.683036,-0.929268,0.499586,-0.66886,0,-0.11709,-0.194411,-0.307262
6.902565,3.676338,-0.931724,0.498442,-0.670758,0,-0.11152,-0.185162,-0.292644
6.907544,3.669621,-0.934054,0.497355,-0.672563,0,-0.105949,-0.175913,-0.278026
6.912512,3.662887,-0.936261,0.496324,-0.674276,0,-0.100379,-0.166664,-0.263408
6.91747,3.656136,-0.938345,0.495348,-0.675896,0,-0.094808,-0.157415,-0.248791
6.922419,3.649369,-0.940308,0.494427,-0.677424,0,-0.089238,-0.148166,-0.234173
6.927359,3.642588,-0.942148,0.493563,-0.67886,0,-0.083667,-0.138917,-0.219555
6.932291,3.635792,-0.943867,0.492754,-0.680203,0,-0.078096,-0.129668,-0.204937
6.937214,3.628984,-0.945465,0.492001,-0.681453,0,-0.072526,-0.120419,-0.190319
6.942131,3.622163,-0.946944,0.491303,-0.682611,0,-0.066955,-0.11117,-0.175701
6.947041,3.615332,-0.948302,0.490662,-0.683676,0,-0.061385,-0.101921,-0.161083
6.951944,3.60849,-0.949541,0.490076,-0.684649,0,-0.055814,-0.092672,-0.146465
6.956842,3.601639,-0.950661,0.489546,-0.68553,0,-0.050244,-0.083422,-0.131847
6.961735,3.59478,-0.951663,0.489071,-0.686318,0,-0.044673,-0.074173,-0.117229
6.966624,3.587913,-0.952546,0.488652,-0.687013,0,-0.039103,-0.064924,-0.102611
6.971509,3.58104,-0.953312,0.488289,-0.687616,0,-0.033532,-0.055675,-0.087993
6.97639,3.574161,-0.95396,0.487981,-0.688127,0,-0.027962,-0.046426,-0.073376
6.981268,3.567278,-0.954489,0.48773,-0.688545,0,-0.022391,-0.037177,-0.058758
6.986145,3.560391,-0.954901,0.487534,-0.68887,0,-0.016821,-0.027928,-0.04414
6.991019,3.553501,-0.955197,0.487393,-0.689103,0,-0.01125,-0.018679,-0.029522
6.995893,3.546609,-0.955375,0.487309,-0.689244,0,-0.005679,-0.00943,-0.014904
7.000766,3.539716,-0.955436,0.48728,-0.689292,0,-0.000109,-0.000181,-0.000286
7.005639,3.532823,-0.95538,0.487306,-0.689248,0,0.005462,0.009068,0.014332
7.000861,3.539581,-0.95538,0.487306,-0.689248,0,1.308456,1.968743,6.697223
7.005799,3.532787,-0.929234,0.500275,-0.669734,0,1.285337,1.933958,6.57889
7.010866,3.526185,-0.903069,0.513013,-0.650568,0,1.262218,1.899172,6.460558
7.016059,3.519774,-0.876936,0.52552,-0.631751,0,1.2391,1.864387,6.342225
7.021375,3.513549,-0.850883,0.537795,-0.613281,0,1.215981,1.829601,6.223893
7.026814,3.507507,-0.824958,0.549839,-0.595159,0,1.192862,1.794816,6.105561
7.032371,3.501645,-0.799209,0.561652,-0.577384,0,1.169743,1.76003,5.987228
7.038046,3.495959,-0.773683,0.573234,-0.559958,0,1.146624,1.725245,5.868896
7.043835,3.490445,-0.748424,0.584585,-0.542879,0,1.123505,1.690459,5.750563
7.049737,3.4851,-0.723477,0.595704,-0.526149,0,1.100386,1.655674,5.632231
7.055749,3.479921,-0.69888,0.606593,-0.509766,0,1.077267,1.620888,5.513898
7.061868,3.474903,-0.674673,0.61725,-0.493731,0,1.054148,1.586103,5.395566
7.068093,3.470045,-0.65089,0.627676,-0.478044,0,1.031029,1.551317,5.277234
7.074421,3.465341,-0.627564,0.63787,-0.462705,0,1.00791,1.516532,5.158901
7.080849,3.460789,-0.604722,0.647834,-0.447713,0,0.984791,1.481746,5.040569
7.087377,3.456386,-0.582394,0.657566,-0.43307,0,0.961672,1.446961,4.922236
7.094,3.452127,-0.560599,0.667067,-0.418774,0,0.938553,1.412175,4.803904
7.100717,3.448009,-0.539358,0.676337,-0.404826,0,0.915434,1.37739,4.685571
7.107526,3.444029,-0.518687,0.685376,-0.391226,0,0.892315,1.342604,4.567239
7.114424,3.440184,-0.498601,0.694183,-0.377974,0,0.869196,1.307819,4.448906
7.121409,3.436469,-0.47911,0.70276,-0.36507,0,0.846077,1.273033,4.330574
7.128478,3.432881,-0.460222,0.711105,-0.352513,0,0.822958,1.238248,4.212242
7.13563,3.429417,-0.441945,0.719219,-0.340305,0,0.799839,1.203462,4.093909
7.142862,3.426074,-0.42428,0.727102,-0.328444,0,0.77672,1.168677,3.975577
7.150171,3.422847,-0.407231,0.734753,-0.316931,0,0.753601,1.133891,3.857244
7.157556,3.419734,-0.390797,0.742174,-0.305766,0,0.730482,1.099106,3.738912
7.165014,3.416731,-0.374977,0.749363,-0.294949,0,0.707363,1.06432,3.620579
7.172543,3.413834,-0.359767,0.756321,-0.28448,0,0.684244,1.029535,3.502247
7.18014,3.41104,-0.345163,0.763048,-0.274359,0,0.661125,0.994749,3.383915
7.187803,3.408345,-0.331159,0.769544,-0.264585,0,0.638007,0.959964,3.265582
7.19553,3.405747,-0.31775,0.775808,-0.255159,0,0.614888,0.925178,3.14725
7.203318,3.403241,-0.304929,0.781841,-0.246081,0,0.591769,0.890393,3.028917
7.211166,3.400824,-0.292689,0.787643,-0.237351,0,0.56865,0.855607,2.910585
7.21907,3.398493,-0.281021,0.793214,-0.228969,0,0.545531,0.820822,2.792252
7.227029,3.396244,-0.269917,0.798554,-0.220935,0,0.522412,0.786036,2.67392
7.235041,3.394073,-0.25937,0.803662,-0.213249,0,0.499293,0.751251,2.555587
7.243102,3.391978,-0.249368,0.80854,-0.20591,0,0.476174,0.716466,2.437255
7.251211,3.389954,-0.239906,0.813186,-0.198919,0,0.453055,0.68168,2.318923
7.259365,3.387998,-0.230974,0.817601,-0.192276,0,0.429936,0.646895,2.20059
7.267562,3.386107,-0.222564,0.821785,-0.185981,0,0.406817,0.612109,2.082258
7.2758,3.384277,-0.214669,0.825737,-0.180034,0,0.383698,0.577324,1.963925
7.284076,3.382505,-0.207279,0.829459,-0.174435,0,0.360579,0.542538,1.845593
7.292388,3.380787,-0.200387,0.832949,-0.169183,0,0.33746,0.507753,1.72726
7.300734,3.37912,-0.193988,0.836208,-0.16428,0,0.314341,0.472967,1.608928
7.309112,3.377501,-0.188071,0.839236,-0.159724,0,0.291222,0.438182,1.490595
7.317518,3.375925,-0.182633,0.842032,-0.155516,0,0.268103,0.403396,1.372263
7.325951,3.374389,-0.177667,0.844598,-0.151656,0,0.244984,0.368611,1.253931
7.334409,3.37289,-0.173167,0.846932,-0.148144,0,0.221865,0.333825,1.135598
7.342889,3.371425,-0.169127,0.849035,-0.14498,0,0.198746,0.29904,1.017266
7.351389,3.36999,-0.165543,0.850907,-0.142163,0,0.175627,0.264254,0.898933
7.359907,3.368581,-0.162413,0.852548,-0.139695,0,0.152508,0.229469,0.780601
7.368439,3.367195,-0.159729,0.853957,-0.137574,0,0.129389,0.194683,0.662268
7.376985,3.365828,-0.157491,0.855135,-0.135801,0,0.10627,0.159898,0.543936
7.385541,3.364477,-0.155696,0.856082,-0.134376,0,0.083151,0.125112,0.425604
7.394106,3.363139,-0.154341,0.856798,-0.133299,0,0.060032,0.090327,0.307271
7.402677,3.36181,-0.153423,0.857283,-0.132569,0,0.036914,0.055541,0.188939
7.411251,3.360487,-0.152945,0.857537,-0.132188,0,0.013795,0.020756,0.070606
7.419827,3.359165,-0.152902,0.857559,-0.132154,0,-0.009324,-0.01403,-0.047726
7.416368,3.359698,-0.152902,0.857559,-0.132154,0,-0.246972,-0.195983,-3.505517
7.424931,3.358367,-0.155561,0.855102,-0.134104,0,-0.244502,-0.194023,-3.470458
7.43347,3.357016,-0.158207,0.852669,-0.136035,0,-0.242032,-0.192063,-3.435399
7.441984,3.355646,-0.160837,0.850261,-0.137945,0,-0.239562,-0.190103,-3.40034
7.450475,3.354257,-0.163454,0.847878,-0.139837,0,-0.237092,-0.188142,-3.36528
7.458942,3.35285,-0.166056,0.845519,-0.141708,0,-0.234622,-0.186182,-3.330221
7.467386,3.351423,-0.168642,0.843185,-0.14356,0,-0.232152,-0.184222,-3.295162
7.475806,3.349979,-0.171214,0.840876,-0.145393,0,-0.229682,-0.182262,-3.260103
7.484203,3.348516,-0.173769,0.838592,-0.147206,0,-0.227212,-0.180302,-3.225044
7.492578,3.347035,-0.176308,0.836332,-0.148999,0,-0.224742,-0.178342,-3.189984
7.50093,3.345536,-0.17883,0.834097,-0.150772,0,-0.222272,-0.176382,-3.154925
7.50926,3.344019,-0.181336,0.831886,-0.152526,0,-0.219802,-0.174422,-3.119866
7.517568,3.342485,-0.183825,0.829701,-0.154261,0,-0.217332,-0.172462,-3.084807
7.525854,3.340934,-0.186296,0.82754,-0.155976,0,-0.214862,-0.170502,-3.049748
7.534119,3.339366,-0.188749,0.825404,-0.157671,0,-0.212392,-0.168542,-3.014688
7.542362,3.337781,-0.191185,0.823292,-0.159347,0,-0.209922,-0.166582,-2.979629
7.550585,3.336179,-0.193601,0.821205,-0.161003,0,-0.207452,-0.164622,-2.94457
7.558786,3.334561,-0.195999,0.819143,-0.162639,0,-0.204982,-0.162662,-2.909511
7.566967,3.332926,-0.198378,0.817105,-0.164256,0,-0.202512,-0.160702,-2.874452
7.575128,3.331276,-0.200737,0.815093,-0.165853,0,-0.200042,-0.158742,-2.839392
7.583269,3.329609,-0.203077,0.813105,-0.167431,0,-0.197572,-0.156782,-2.804333
7.591391,3.327927,-0.205397,0.811141,-0.168989,0,-0.195102,-0.154822,-2.769274
7.599492,3.326229,-0.207696,0.809203,-0.170527,0,-0.192632,-0.152862,-2.734215
7.607575,3.324517,-0.209974,0.807289,-0.172046,0,-0.190162,-0.150901,-2.699156
7.615638,3.322789,-0.212232,0.805399,-0.173545,0,-0.187692,-0.148941,-2.664096
7.623683,3.321046,-0.214469,0.803535,-0.175025,0,-0.185222,-0.146981,-2.629037
7.631709,3.319288,-0.216684,0.801695,-0.176485,0,-0.182752,-0.145021,-2.593978
7.639717,3.317516,-0.218876,0.79988,-0.177925,0,-0.180282,-0.143061,-2.558919
7.647707,3.31573,-0.221047,0.798089,-0.179346,0,-0.177812,-0.141101,-2.523859
7.655679,3.313929,-0.223195,0.796323,-0.180747,0,-0.175342,-0.139141,-2.4888
7.663633,3.312115,-0.225321,0.794582,-0.182129,0,-0.172872,-0.137181,-2.453741
7.67157,3.310287,-0.227424,0.792866,-0.183491,0,-0.170402,-0.135221,-2.418682
7.679491,3.308445,-0.229502,0.791174,-0.184833,0,-0.167932,-0.133261,-2.383623
7.687394,3.30659,-0.231558,0.789507,-0.186156,0,-0.165462,-0.131301,-2.348563
7.695281,3.304722,-0.23359,0.787865,-0.187459,0,-0.162992,-0.129341,-2.313504
7.703151,3.302841,-0.235597,0.786248,-0.188743,0,-0.160522,-0.127381,-2.278445
7.711006,3.300947,-0.23758,0.784655,-0.190007,0,-0.158052,-0.125421,-2.243386
7.718845,3.299041,-0.239538,0.783086,-0.191251,0,-0.155582,-0.123461,-2.208327
7.726668,3.297122,-0.241472,0.781543,-0.192476,0,-0.153112,-0.121501,-2.173267
7.734475,3.295192,-0.243379,0.780024,-0.193681,0,-0.150642,-0.119541,-2.138208
7.742268,3.293249,-0.245262,0.77853,-0.194867,0,-0.148172,-0.117581,-2.103149
7.750046,3.291294,-0.247119,0.777061,-0.196033,0,-0.145702,-0.115621,-2.06809
7.75781,3.289328,-0.248949,0.775616,-0.197179,0,-0.143232,-0.113661,-2.033031
7.765559,3.287351,-0.250753,0.774196,-0.198306,0,-0.140762,-0.1117,-1.997971
7.773294,3.285362,-0.252531,0.772801,-0.199413,0,-0.138292,-0.10974,-1.962912
7.781015,3.283363,-0.254282,0.77143,-0.200501,0,-0.135822,-0.10778,-1.927853
7.788722,3.281352,-0.256006,0.770084,-0.201569,0,-0.133352,-0.10582,-1.892794
7.796416,3.279331,-0.257702,0.768763,-0.202617,0,-0.130882,-0.10386,-1.857735
7.804098,3.2773,-0.259371,0.767467,-0.203646,0,-0.128412,-0.1019,-1.822675
7.811766,3.275258,-0.261012,0.766195,-0.204655,0,-0.125942,-0.09994,-1.787616
7.819422,3.273207,-0.262626,0.764948,-0.205645,0,-0.123472,-0.09798,-1.752557
7.827065,3.271146,-0.264211,0.763726,-0.206615,0,-0.121002,-0.09602,-1.717498
7.834696,3.269075,-0.265767,0.762528,-0.207565,0,-0.118532,-0.09406,-1.682439
7.842316,3.266994,-0.267295,0.761355,-0.208496,0,-0.116062,-0.0921,-1.647379
7.849923,3.264905,-0.268794,0.760207,-0.209407,0,-0.113592,-0.09014,-1.61232
7.85752,3.262806,-0.270265,0.759083,-0.210299,0,-0.111122,-0.08818,-1.577261
7.865105,3.260699,-0.271706,0.757984,-0.211171,0,-0.108652,-0.08622,-1.542202
7.87268,3.258583,-0.273117,0.75691,-0.212023,0,-0.106182,-0.08426,-1.507143
7.880243,3.256458,-0.274499,0.755861,-0.212856,0,-0.103712,-0.0823,-1.472083
7.887797,3.254326,-0.27585,0.754836,-0.213669,0,-0.101242,-0.08034,-1.437024
7.89534,3.252185,-0.277173,0.753836,-0.214463,0,-0.098772,-0.07838,-1.401965
7.902874,3.250037,-0.278464,0.75286,-0.215237,0,-0.096302,-0.07642,-1.366906
7.910397,3.24788,-0.279725,0.75191,-0.215991,0,-0.093832,-0.074459,-1.331847
7.917912,3.245717,-0.280956,0.750984,-0.216726,0,-0.091362,-0.072499,-1.296787
7.925417,3.243546,-0.282155,0.750083,-0.217441,0,-0.088892,-0.070539,-1.261728
7.932914,3.241368,-0.283325,0.749206,-0.218137,0,-0.086422,-0.068579,-1.226669
7.940401,3.239183,-0.284463,0.748354,-0.218813,0,-0.083952,-0.066619,-1.19161
7.947881,3.236992,-0.285569,0.747527,-0.219469,0,-0.081482,-0.064659,-1.156551
7.955352,3.234794,-0.286645,0.746724,-0.220106,0,-0.079012,-0.062699,-1.121491
